key,0,1
16,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_105","我也要學一學你才行啊……
不能一直逃避過去……"
17,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_106","……不，沒什麼。
請務必再來協助我！
跳跳也還會需要我們的幫助。"
18,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_140","嗯……根據檢查結果和牧場管理員的報告，
治療過程良好……接下來要考慮的就是……"
19,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_145","鍊金術師或烹調師的等級達到73級以上時，
可以從中庸工藝館的貝斯里克那裡領取下一個交納委託品的任務。"
20,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_150","<Highlight>ObjectParameter(1)</Highlight>！
你來得正是時候。"
21,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_151","我正要去給跳跳診療，
順便把你做的藥餌送過去。
你能一起來嗎？"
22,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_152","跳跳雖說恢復得很順利，
但還很難靠自己吃下餌料，
所以需要我以流食的方法喂到它嘴裡。"
23,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_153","流食中水分較多，可以順便補充水分，
同時還新增了它喜歡的味道，應該能增進它的食慾！"
24,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_154","這樣就行了。"
25,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_155","嗯，傷口狀態良好。
接下來就是多吃餌料，
要是能恢復體力直到能自己站起來就放心了！"
26,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_156","話說回來，貝魯布地區因為光之氾濫已經消失了100年了，
居然還存活著不為人知的貝魯布跳躍種……
到現在我也不敢相信。"
27,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_157","它們原為牲畜，想要獨自在野外生存是很困難的，
不過，看它身上沒有裝備過鞍和韁繩的痕跡，
應該是長時間在野外生存而恢復了野性吧。"
28,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_158","這樣說的話，就代表它有可以居住的地方，
那麼，它又為什麼會離開居住已久了的棲息地呢……"
29,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_159","跳跳……
難道是因為喜歡人類才來到雷克蘭德的嗎？"
30,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_160","如果真是這樣，
那它被自己所信賴的人類背叛，
該多麼傷心害怕啊……"
31,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_161","我們回去吧！
跳跳要恢復活力肯定還少不了你的幫助！"
32,"TEXT_CTSDKBCHARACTER3_00569_SKIP_000_162","……"
33,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_163","<Highlight>ObjectParameter(1)</Highlight>製作的藥餌，
跟跳跳的體質很合得來，也不用擔心有副作用。
真的是幫了大忙了！"
34,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_164","可是，這樣一直臥病修養，
不利於體力的恢復，想自己站起來大概會很困難，
為此我想請你再製作一些藥餌。"
35,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_165","現在由於毒素的影響，它的腸胃比較虛弱，
普通的餌料對現在的那孩子來說刺激性太強……所以，
能不能請你準備一些對腸胃負擔小，營養價值又高的藥餌呢？"
36,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_166","謝謝你！
那就拜託你製作<Sheet(Item,27249,0)/>了！"
37,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_200","雖然已經脫離了危險，但跳跳現在依然需要人照料，
我無論如何都想治好它，
請你務必幫幫我吧！"
38,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_250","感謝你，以防萬一我試吃了一下，
營養均衡，味道和品質也沒有問題，真不愧是你做出來的！
那孩子也會高興地吃下去吧！"
39,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_251","感謝你，以防萬一我試吃了一下，
這藥餌太棒了……你真是有著一流的手藝！
那孩子肯定會高興地吃下去吧！"
40,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_300","謝謝你，有這麼多就足夠了，
跳跳也應該能站起來了吧！
你有空的話就去看看它吧！
"
41,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_301","看到那孩子，
我就會想起以前的搭檔……
所以我無論如何都想要救它。"
42,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_302","呵呵呵……別看我這樣，
我以前也有過……放浪不羈的時候呢！
出乎意料吧？"
43,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_303","傭兵貝斯里克乘著搭檔阿馬羅馳騁疆場，
揮動戰斧大鬧四方！
真是令人懷念啊……"
44,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_304","我曾是為了勝利不擇手段的人，
還曾被人稱為惡鬼貝斯里克。
很可怕吧……呵呵呵，要保密哦！"
45,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_305","……畢竟，都是過去的事了。"
46,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_306","現在的我是溫厚善良的獸醫！
哎呀呀，我對<Highlight>ObjectParameter(1)</Highlight>
真是可以無話不談啊。"
47,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_307","從今以後，也請繼續關照！"
48,"TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_320","鍊金術師或烹調師的等級達到75級以上時，
可以從中庸工藝館的貝斯里克那裡領取下一個交納委託品的任務。"
49,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_350","<Highlight>ObjectParameter(1)</Highlight>，真是驚人！
跳跳的體力才剛恢復到可以站起來，
它就能自己進食了！"
50,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_351","我們趕快去牧場看看情況吧！"
51,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_352","雖然要飛起來還是有些困難，
但它現在確實做到用自己的腳踩在大地上了。
這都多虧了你的幫助啊！"
52,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_353","就這樣保持對身體狀況的觀察，
漸漸增加餌料的量和種類吧。"
53,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_354","來，跳跳！
吃飯了！"
54,"TEXT_CTSDKBCHARACTER3_00569_SKIP_000_355","……"
55,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_356","嗯……
果然還是不行啊……"
56,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_357","這個孩子，必須要我或者管理員當面試毒，
否則絕對一口都不吃……
恐怕還對毒餌有心理陰影吧……"
57,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_358","……這裡沒有毒藥，你放心吃吧。
這是<Highlight>ObjectParameter(1)</Highlight>為了你
努力製作出來的。"
58,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_359","能這樣自己吃飯，
體力也能很快恢復了吧。"
59,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_360","不過這孩子，不知道是不是之前被襲擊時留下的精神創傷，
只要其他牲畜過於接近，或是有人要騎到它背上時，
他就會非常害怕，變得驚慌失措。"
60,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_361","這樣別說放生自然了，
就算是養在水晶都都很困難。
這下該怎麼辦呢……"
61,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_362","就算是每天來進行診斷治療的我，
都不肯對視3秒以上……"
62,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_363","啊——？！
跳跳居然能跟人對視了！"
63,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_364","好！
現在正是和跳跳心靈溝通的好機會！"
64,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_365","作為友好的證明，就讓我騎到背上吧！
阿馬羅戰士貝斯里克可不是白叫的，你就放心吧！"
65,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_366","……"
66,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_367","……有點為時過早了啊！"
67,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_368","好，我得打起精神！
為了幫助這孩子我們還有很多事要做！
先回到中庸工藝館吧！"
68,"TEXT_CTSDKBCHARACTER3_00569_SKIP_000_369","啾……"
69,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_370","一直以來多謝你的幫助……謝謝。
像你這麼可靠的工匠真是可遇不可求，
我都想將你雇來做我的專屬助手了！"
70,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_371","雖然說起來很丟臉……但我自己製作的藥餌，
都不敢給阿馬羅們吃……哈哈。"
71,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_372","總、總之，我在你交給我的藥餌中，
感到了傾注給對方的感情，
這讓我學到了細心調配食物和藥物的重要性。"
72,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_373","而且，隨著跳跳的治療，
大概腸胃的狀態也有所改善，
它的食慾也增加了，也不腹瀉了。"
73,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_374","是時候進入藥餌的下一階段了！"
74,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_375","因為有一段時間都在臥病治療，
它的腿和腰的力量可能有所退步。
你能幫我準備<Sheet(Item,27250,0)/>嗎？"
75,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_400","隨著跳跳的治療，已經可以看出它有所好轉了！
可能還要再請你幫我一下！"
76,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_450","感謝你，以防萬一我試吃了一下，
這個完全沒問題！
要是我也能做出這麼好的藥餌……"
77,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_451","感謝你，以防萬一我試吃了一下，
營養和效果很完美……那孩子真是世界上最幸福的阿馬羅！
要是我也能做出這麼好的藥餌……"
78,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_500","謝謝你！
有這些量應該足夠了！"
79,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_501","根據牧場管理員的聶莫琴敏給出的報告，
跳跳好像很喜歡你製作的藥餌，
我也在去餵食的時候看到過，它吃得很香呢。"
80,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_502","只要還在水晶都當獸醫，
像這次的事件不知何時又會出現。"
81,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_503","本來應該由我來製作藥餌的……
你也很忙，也不能一直拜託你……"
82,"TEXT_CTSDKBCHARACTER3_00569_Q1_000_000","要說什麼？"
83,"TEXT_CTSDKBCHARACTER3_00569_A1_000_001","有什麼擔心的嗎？"
84,"TEXT_CTSDKBCHARACTER3_00569_A1_000_002","自己做不好？"
85,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_504","哈哈……你可真敏銳！
難道說一流的工匠，都能敏銳地感知到別人的感受嗎？
真是厲害。"
86,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_505","哎呀，別看我這樣，我可是很擅長做飯和做炸藥的！
我的拿手菜，是用牧場產的4個雞蛋製作的營養豐富的蛋包飯。
烘豆也很拿手……嗯？不是這意思？"
87,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_506","如果是對<Highlight>ObjectParameter(1)</Highlight>的話，
說出來也沒問題吧。"
88,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_507","那是我還在做傭兵時的事了。
和我搭檔的阿馬羅，跟我建立了深刻的友誼。
但是有一次……"
89,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_508","我的搭檔為了從食罪靈的攻擊下保護我而受了重傷，
當時的水晶都物資匱乏，優先治療的都是士兵和病人，
連獸醫都沒有，更別說給阿馬羅用的藥了……"
90,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_509","我把給自己發放的藥混在了餌料裡讓我的搭檔吃了下去，
可是由於副作用它的情況急轉直下……結果就那麼死掉了……"
91,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_510","因為沒有知識……愚蠢的我犯下了大錯！
本應守護的重要搭檔的生命……"
92,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_511","卻由我這雙手給……"
93,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_512","那之後我就不做傭兵了，開始瘋狂學習如何做一名獸醫。
我不想再有像我搭檔那樣的事情發生了。"
94,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_513","所以，當上獸醫至今，
我也從不製作藥餌……
我深刻知道那是專業的工匠才能做的事。"
95,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_514","哈哈哈……抱歉，說了無聊的話。
我是獸醫，不專注於治療可不行啊……"
96,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_515","對了，我要和你商量跳跳以後的事情，
你方便的時候就來跟我談談吧。"
97,"TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_516","此外,可以領取中庸工藝館交易的劇情任務了。
和貝斯里克對話即可接受任務。"
98,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_540","嗯……
心情變得平靜一些了！
話說回來，關於跳跳……"
99,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_545","鍊金術師或烹調師的等級達到78級以上時，
可以從中庸工藝館的貝斯里克那裡領取下一個交納委託品的任務。"
100,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_550","絕對沒錯，跳跳確實回到牧場了！
我們快去聖林牧場吧。"
101,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_551","跳跳！
你最喜歡的<Highlight>ObjectParameter(1)</Highlight>來了喲！"
102,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_552","為什麼回來了呢？
是那邊的阿馬羅夥伴欺負你了嗎？"
103,"TEXT_CTSDKBCHARACTER3_00569_SKIP_000_553","不……不是那樣的！"
104,"TEXT_CTSDKBCHARACTER3_00569_SKIP_000_554","<Highlight>ObjectParameter(1)</Highlight>！大叔！
我想和大家一起，住、住在這裡！"
105,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_555","說、說……
說話了？！"
106,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_556","說起來雲村的圖帕克·阿馬羅
確實說過古代血脈覺醒了這樣的話……"
107,"TEXT_CTSDKBCHARACTER3_00569_SKIP_000_557","啾……對不起，
一直瞞著你們……但我沒有惡意。"
108,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_558","不，你不用道歉的，
畢竟遭遇了那麼殘酷的事情，
應該說你假裝不會說話才是正確的判斷。"
109,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_559","跳跳，你回來我很高興。"
110,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_560","能說說到底發生了什麼嗎？"
111,"TEXT_CTSDKBCHARACTER3_00569_SKIP_000_561","你們走了以後，
我在雲村夥伴們的鼓勵下思考了很久……"
112,"TEXT_CTSDKBCHARACTER3_00569_SKIP_000_562","我只是想和人類對話而已，就遭遇了這麼殘酷的事情……
為什麼我要遇到這種事……
什麼都很可怕要堅持不住了……"
113,"TEXT_CTSDKBCHARACTER3_00569_SKIP_000_563","但是吃了<Highlight>ObjectParameter(1)</Highlight>做的飯，
我心裡暖暖的很激動，身體也輕盈了許多。
上次有這種感覺還是在我小的時候！"
114,"TEXT_CTSDKBCHARACTER3_00569_SKIP_000_564","我果然還是喜歡人類的，
而且最喜歡<Highlight>ObjectParameter(1)</Highlight>了，
能為我做美味的食物，讓我很安心！"
115,"TEXT_CTSDKBCHARACTER3_00569_SKIP_000_565","我想在水晶都為喜歡的人類做出貢獻，
我可以為人們傳遞這裡的阿馬羅的想法，
……能把我留下嗎？"
116,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_566","當然可以，我們很歡迎你，跳跳！
聶莫會向牧場管理員們說明情況的……"
117,"TEXT_CTSDKBCHARACTER3_00569_KNEMCHELEIMIN_100_566","嗯，就我個人來說我也是很高興很歡迎的。
但這裡也有這裡的規矩，還是要大家討論一下。"
118,"TEXT_CTSDKBCHARACTER3_00569_SKIP_000_567","謝謝你們！"
119,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_568","對了，牧場的阿馬羅們是怎麼想的，
我想立刻就聽聽看，比如說它們是怎麼看我的？"
120,"TEXT_CTSDKBCHARACTER3_00569_SKIP_000_569","額，嗯……
大家覺得只有我吃到美味的食物，
它們都很羨慕……"
121,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_570","那……到底是怎麼看待我的呢？"
122,"TEXT_CTSDKBCHARACTER3_00569_SKIP_000_571","大叔的話……也沒什麼……"
123,"TEXT_CTSDKBCHARACTER3_00569_SKIP_000_572","對了，<Highlight>ObjectParameter(1)</Highlight>！
能不能做些美味的食物給這裡的阿馬羅們吃啊？！
要是能做出我故鄉貝魯布地區流傳的食物，它們肯定會很高興！"
124,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_573","哦，這個辦法好！
這樣就能和其他阿馬羅拉近關係了，
肯定很快就能融入其中了。"
125,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_574","<Highlight>ObjectParameter(1)</Highlight>，
為了這個孩子，
能請你製作<Sheet(Item,27251,0)/>嗎？"
126,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_575","需要的材料我會向跳跳打聽並整理給你的。
成品就像往常一樣帶給我，我會給你報酬的！"
127,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_600","沒想到，跳跳居然會說話！
不好，太興奮了止不住要笑出來！
呵呵呵呵呵！"
128,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_650","感謝你，以防萬一我試吃了一下，
只是靠聽來的情報就能做出這樣的食物！
你的手藝真是驚人啊……"
129,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_651","感謝你，以防萬一我試吃了一下，
世上有這麼美味又富有營養的餌料真的合適嗎？！
你的手藝真是驚人啊……"
130,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_700","謝謝你！製作了這麼多，牧場裡的阿馬羅們也夠分了。
我馬上就去交給牧場管理員們！"
131,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_701","<Highlight>ObjectParameter(1)</Highlight>也偶爾
去牧場看看吧？
跳跳肯定也會很高興的！"
132,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_702","<Highlight>ObjectParameter(1)</Highlight>，
我無論如何都想守護那些孩子們。
它們是純粹的、最喜歡人類的、坦率的生物。"
133,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_703","可是再遇到像這次的緊急情況時，
沒有像你這樣值得信賴的工匠在，僅靠我能不能保護它們……
每當這樣想的時候我就沒有自信了……"
134,"TEXT_CTSDKBCHARACTER3_00569_Q2_000_000","要說什麼？"
135,"TEXT_CTSDKBCHARACTER3_00569_A2_000_001","那就不擇手段！"
136,"TEXT_CTSDKBCHARACTER3_00569_A2_000_002","如果是惡鬼貝斯里克會怎麼辦呢？"
137,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_704","呵呵呵……真是敗給你了！
是啊，無論如何我都要保護它們。
為此我會不擇手段！"
138,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_705","現在的我跟那時已經不一樣了，
一直以來逃避製作藥餌，現在說不定也能做到，
我向過去的搭檔發誓……同樣的錯誤不會犯第二次了。"
139,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_706","對了，關於收留跳跳的事，
牧場的聶莫琴敏有些事情想要說明。
稍微休息一下，然後再來找我吧！"
140,"TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_707","此外，可以領取中庸工藝館交易的劇情任務了。
鍊金術師或烹調師的等級達到80級以上時，
可以從中庸工藝館的貝斯里克那裡領取任務。"
141,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_750","哎呀，<Highlight>ObjectParameter(1)</Highlight>！
你來找我了啊，
是對藏在神秘面紗後的我產生興趣了嗎？"
142,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_751","呵呵呵……這可是個秘密！"
143,"TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_800","背包已滿，
無法獲得報酬。
請整理背包後再次和貝斯里克對話。"
144,"TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_850","要和食藥工藝部進行交易，
職業必須為鍊金術師或是烹調師。"
145,"TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_900","接到了新的委託，交貨列表已經更新。
和貝斯里克對話，查看新的交貨列表。"
146,"TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_910","食藥工藝部的貢獻等級提高了！
貝斯里克認為你是阿馬羅的救命恩人！"
147,"TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_920","食藥工藝部的貢獻等級提高了！
貝斯里克認為你是阿馬羅的恢復擔當者！"
148,"TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_930","食藥工藝部的貢獻等級提高了！
貝斯里克認為你是阿馬羅的心靈溝通者！"
149,"TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_940","（★未使用／削除予定★）"
150,"TEXT_CTSDKBCHARACTER3_00569_SYSTEM_000_935","食藥工藝部的貢獻等級提高了！
貝斯里克認為你是阿馬羅的願望滿足者！"
151,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_950","嘿嘿……我也害怕夜晚，幸好問題解決了。
對了，跳跳很久沒見到夜晚了還覺得很懷念呢。
小阿馬羅們呆呆望著夜空的樣子太可愛了！"
152,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_960","<Highlight>ObjectParameter(1)</Highlight>，我都知道啦！
莫雯卓越工具的傳說，已經都傳到我們中庸工藝館來啦！"
153,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_961","我雖然是個獸醫，但也算是中庸工藝館的工匠之一，
我很清楚配置藥物也是一條工匠的匠心之路。
這次你們製作工具時我能幫上忙真是太好啦。"
154,"TEXT_CTSDKBCHARACTER3_00569_BETHRIC_000_962","有了更好的工具之後，就能做出更好的食藥來治病救人……
不止人開心，阿馬羅們也會很高興吧！
有這麼棒的工具真是太謝謝你了！"
