key,0,1
12,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_024","當時可是狠狠地捱了父親的幾個巴掌啊。
那時我捂著疼痛難忍的臉頰去給海燕大人道歉了。
在去的途中感到真是既委屈又害怕，渾身顫抖得根本停不下來。"
13,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_025","但是海燕大人卻笑著把折斷了的樹枝小心翼翼地收下了。
說是正想著給美菜大人送去當禮物呢。"
14,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_026","從那以後我一直勵志要成為多瑪第一的園藝師。
……就算多瑪被帝國統治後，我的心裡也未曾放棄過。"
15,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_027","所以呢，在擺脫了帝國的統治後，
還能像這樣讓我來負責建造庭園，真是讓我感動啊。
<Highlight>ObjectParameter(1)</Highlight>，謝謝你。"
16,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_028","……從前的多瑪城庭園，
總是有著一種溫柔並且恬靜氛圍的美麗庭園。
所以我就再現了自己記憶中的那個庭園。"
17,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_029","雖然遺憾的是無法讓海燕大人和父親欣賞到這一切，
不過能建成這個庭園真的是太好了。"
18,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_030","啊，抱歉。
難得是庭園建成之時，讓大家傷感了。"
19,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_031","不過在此之前就連懷念故人都很難做到。
畢竟不論是在被帝國統治期間，還是在解放之後，
人們都只是在想辦法拼命地活下去而已。"
20,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_032","我感覺現在終於有了空閒可以回首過去了……"
21,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_033","既然城市也重建起來了，還建造了像這樣用於休憩的庭園，
那如果能召集大家一起來舉辦個什麼活動就好了。"
22,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_034","不過慶典之類的就有點太過奢侈了。
但要是舉行年忌法事，感覺又太過悲傷了……
要把握這個度可真難……"
23,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_035","你說得對呢……
車前會也正在討論，
打算在重建工作告一段落之後的空閒時間舉辦一些活動。"
24,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_036","恕我不才，
無法立刻就想到合適的活動……
這件事就先保留，等我回去好好想想看。"
25,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_037","那就請你們再等一段時間好嗎？"
26,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_038","當然可以！
如果有什麼困難的話，記得要隨時跟我們說啊！"
27,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_039","那我就先回去了！
我一定會為大家舉辦一個滿意的活動的！"
28,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_040","你也別太勉強自己啊，
要是沒頭緒的時候就來這裡坐坐吧。"
29,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_041","在冒險者的援助下，
多瑪飛地所有場地的重建工作已經完成了！"
30,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_042","小櫻好像正在為舉辦何種活動而困惑，
請去找她談談吧。"
31,"TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_045","園藝師的工作可不光是造個庭園就完了，
還需要認真用心的維護和管理，
這樣就能讓庭園變得更美麗。"
