key,0,1
15,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_015","青魔道士乃是本鬥技場的主打特色，
只要你能博得觀眾們的歡心，肯定能拿到豐厚的報酬的。
我在此恭候你來挑戰假面狂歡！"
16,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_016","假面狂歡是青魔道士單人進行的任務。"
17,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_017","關卡最多有3個階段，
打倒全部敵人後即可進入下一個階段。
將所有階段的敵人都打倒後，即為通關成功。"
18,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_018","各個關卡初次通關時，
作為報酬將會獲得Gil、同盟徽章、亞拉戈神典石。"
19,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_019","另外，在參加假面狂歡比賽前，
可以確認敵人的部署、弱點等資訊。"
20,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_020","請充分利用敵人的弱點，或是透過向敵人施加異常狀態，
更加有利地進行戰鬥吧。"
21,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_030","假面狂歡既是鬥獸表演也是比賽，
重要的是不能讓觀眾們感到厭倦，必須隨時博得他們的歡心，
因此設立了每週目標的機制。"
22,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_031","為普通的比賽加上各種條件限制，可以讓觀眾們感到緊張刺激，
還能觀賞到多彩的戰術技巧，是一種炒熱會場的演出手段。
如果挑戰成功的話可以得到特殊的報酬，請你務必試著挑戰一下！"
23,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_032","按照每週目標指定的關卡完成指定的獎勵目標，
即可獲得報酬。"
24,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_033","獎勵目標中存在「無傷」、「只使用火屬性和無屬性的青魔法」等
用於評價任務中戰鬥過程的限制條件。"
25,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_034","可以在比賽開始前確認本週所指定的獎勵目標完成條件，
請在準備好需要的青魔法後進行挑戰。"
26,"TEXT_CTSETCAOZENTRANCE_00558_BLUESKYGUIDE_000_035","每週目標分為初級、中級、高級3種難度，
在每週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>週日</Case><Case(2)>週一</Case><Case(3)>週二</Case><Case(4)>週三</Case><Case(5)>週四</Case><Case(6)>週五</Case><Case(7)>週六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）更新。"
27,"TEXT_CTSETCAOZENTRANCE_00558_TALK_ACTOR",""
28,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00000",""
29,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00001",""
30,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00002",""
31,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00003",""
32,"TEXT_CTSETCAOZENTRANCE_00558_PROG_00004",""
33,"TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU00",""
34,"TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU01",""
35,"TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU02",""
36,"TEXT_CTSETCAOZENTRANCE_00558_PROG_MAIN_MANU03",""
37,"TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU00",""
38,"TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU01",""
39,"TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU02",""
40,"TEXT_CTSETCAOZENTRANCE_00558_PROG_SUB_MENU03",""
