key,0,1
15,"TEXT_CMNDEFRETAINERBELL_00544_RECOMMEND_JOB_CHANGE","僱員選單中追加了「設定僱員特職」項。
選擇「設定僱員特職」，確認一下內容吧。"
16,"TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_CHANGE","想要設定僱員的特職時，
可以選擇「設定僱員特職」。"
17,"TEXT_CMNDEFRETAINERBELL_00544_SUGGEST_JOB_SCROLL","要傳授僱員特職的知識，需要前往各城邦的市場，
從僱員窗口那裡獲取<Sheet(Item,IntegerParameter(1),0)/>。
並在持有<Sheet(Item,IntegerParameter(1),0)/>的情況下執行操作。"
18,"TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_EQUIPMENT","要傳授僱員<Sheet(ClassJob,IntegerParameter(1),0)/>的知識，
需要卸下僱員的所有裝備。"
19,"TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_RETAINER_LEVEL","要傳授僱員<Sheet(ClassJob,IntegerParameter(1),0)/>的知識，
需要讓僱員的等級達到<Value>IntegerParameter(2)</Value>級以上。"
20,"TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NEED_PLAYER_LEVEL","要傳授僱員<Sheet(ClassJob,IntegerParameter(1),0)/>的知識，
需要玩家的<Sheet(ClassJob,IntegerParameter(1),0)/>等級達到<Value>IntegerParameter(2)</Value>級以上。"
21,"TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_LOW_PLAYER_LEVEL","因為僱員的等級高於玩家<Sheet(ClassJob,IntegerParameter(1),0)/>的等級，
因此無法向僱員傳授<Sheet(ClassJob,IntegerParameter(1),0)/>的知識。"
22,"TEXT_CMNDEFRETAINERBELL_00544_JOB_ERROR_NO_ITEM","沒有<Sheet(Item,IntegerParameter(1),0)/>。"
23,"TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_SUCCESS","僱員繼承了<Sheet(ClassJob,IntegerParameter(1),0)/>的知識！"
24,"TEXT_CMNDEFRETAINERBELL_00544_JOB_CHANGE_FAILED","無法設定僱員的特職。"
25,"TEXT_CMNDEFRETAINERBELL_00544_ASK_BE_CHANGE_JOB","目前除了可以對該僱員的職業進行重置外，
也可以進行特職的設定。
對特職的設定感興趣嗎？"
26,"TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB","確定要在<Sheet(Item,IntegerParameter(1),0)/>上寫下<Sheet(ClassJob,IntegerParameter(2),0)/>裝備的活用方法，
並傳授給僱員<Sheet(ClassJob,IntegerParameter(2),0)/>的知識嗎？

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>※要更改僱員特職的設定時，需要重置職業或特職。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
"
27,"TEXT_CMNDEFRETAINERBELL_00544_ASK_CHANGE_JOB_CHECK","將僱員的特職設定為<Sheet(ClassJob,IntegerParameter(2),0)/>"
28,"TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_JOB","<Sheet(Item,IntegerParameter(1),0)/>會被廢棄，確定要繼續嗎？"
29,"TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>確定要將<Highlight>StringParameter(1)</Highlight>的<Sheet(ClassJob,IntegerParameter(2),0)/>（<Value>IntegerParameter(3)</Value>級）重置嗎？<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>※<Highlight>StringParameter(1)</Highlight>的等級會變成1級。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<If(Equal(IntegerParameter(5),1))><UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>※僱員探險：籌集委託的歷史記錄會被重置。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Else/></If>"
30,"TEXT_CMNDEFRETAINERBELL_00544_ASK_RESET_CLASS_CHECK","重置職業或特職"
31,"TEXT_CMNDEFRETAINERBELL_00544_GO_BACK","返回"
32,"TEXT_CMNDEFRETAINERBELL_00544_NO_CLASS_WARNING","要委託僱員探險，
需要在「設定僱員職業」中對僱員的職業進行設定。"
33,"TEXT_CMNDEFRETAINERBELL_00544_ASK_CATEGORY","請選擇要委託的探險"
34,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_NORMAL","狩獵籌集委託（需要1枚探險幣）"
35,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_TREASURE","平地探索委託（需要2枚探險幣）"
36,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_1","採礦籌集委託（需要1枚探險幣）"
37,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_2","山岳探索委託（需要2枚探險幣）"
38,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_1","採伐籌集委託（需要1枚探險幣）"
39,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_2","森林探索委託（需要2枚探險幣）"
40,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_1","捕魚籌集委託（需要1枚探險幣）"
41,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_2","水岸探索委託（需要2枚探險幣）"
42,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BATTLE","職業為戰鬥精英或魔法導師的僱員可以執行「狩獵籌集委託」，
籌備指定的掉落物品。
另外也可以執行「平地探索委託」，探索平地，尋找道具。"
43,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_MINER","職業為採掘師的僱員可以執行「採礦籌集委託」，
籌備指定的採礦、碎石道具。
另外也可以執行「山岳探索委託」，探索山岳，尋找道具。"
44,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BOTANIST","職業為園藝師的僱員可以執行「採伐籌集委託」，
籌備指定的採伐、割草道具。
另外也可以執行「森林探索委託」，探索森林，尋找道具。"
45,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_FISHER","職業為漁師的僱員可以執行「捕魚籌集委託」，
籌備指定的魚類。
另外也可以執行「水岸探索委託」，探索水岸，尋找道具。"
46,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_NOT_UNLOCKED","無法將僱員設定為僱主未曾習得的職業。"
47,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_CONFIRM_ASK","確定要讓<Highlight>StringParameter(1)</Highlight>成為<Sheet(ClassJob,IntegerParameter(2),0)/>嗎？"
48,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_RESET_DONE","<Highlight>StringParameter(1)</Highlight>的「<Sheet(ClassJob,IntegerParameter(2),0)/>」職業被重置了。"
49,"TEXT_CMNDEFRETAINERBELL_00544_PLEASE_SET_CLASS","請在「設定僱員職業」中對僱員的職業進行設定。"
50,"TEXT_CMNDEFRETAINERBELL_00544_NO_RESET_DURING_TASK","所選僱員尚未完成僱員探險，
無法重置職業或特職。"
51,"TEXT_CMNDEFRETAINERBELL_00544_RESET_CLASS_QUESTION","要重置僱員的職業或特職嗎？"
52,"TEXT_CMNDEFRETAINERBELL_00544_ASK_RETURN_WITH_BUYBACK","讓僱員返回後將無法購回委託賣掉的道具，
確定要繼續嗎？"
53,"TEXT_CMNDEFRETAINERBELL_00544_CURRENCY_CHANGE1","探險幣證書無法直接作為探險幣使用，
但是可以用它換取探險幣。
探險幣的持有數量可以在貨幣一覽中進行確認。"
54,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_1","委託僱員冒險需要「探險幣」。"
55,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_2","可以用軍票交換獲得探險幣，
也可以透過完成友好部族日常任務、行會理符任務獲得探險幣。"
56,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_3","探險幣證書可以在失物管理人處換成探險幣。"
57,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FORTUNE","自由探索委託（需要2枚探險幣）"
58,"TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_1","<Highlight>StringParameter(1)</Highlight>的等級升到了10級。
「僱員探險」的委託中追加了「自由探索委託」。"
59,"TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_2","「自由探索委託」是委託僱員自由冒險。
在「委託僱員進行探險」中試一試吧！"
60,"TEXT_CMNDEFRETAINERBELL_00544_ENABLE_TASK_ORDER_FOR_SIGHT_1","請先查看透過手機應用完成的僱員探險，
再開始委託新的僱員探險。"
61,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_1","開放了「僱員探險」功能。
可以透過派遣僱員去冒險，獲得道具等物品。"
62,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_2","讓僱員做好冒險的準備後才可以執行「僱員探險」。"
63,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_3","僱員選單中追加了「設定僱員職業」一項。
首先設定一下僱員的「職業」吧。"
64,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_1","對僱員的「職業」進行設定後才可以執行「僱員探險」。"
65,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_2","和身為冒險者的你不同，僱員是沒有職業的。"
66,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_3","請從戰鬥精英、魔法導師或大地使者中，
選擇自己喜歡的職業。
不同職業所獲得的道具也不相同。"
67,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_4","另外請注意，無法將僱員設定為僱主未曾習得的職業。"
68,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_1","<Highlight>StringParameter(1)</Highlight>成為了<Sheet(ClassJob,IntegerParameter(2),0)/>！"
69,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_2","對僱員的主手進行裝備後才可以派遣僱員冒險。"
70,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_3","僱員選單中追加了「設定僱員裝備」一項。
試著設定僱員的「裝備」吧。"
71,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_SECOND_CLASS_1","<Highlight>StringParameter(1)</Highlight>成為了<Sheet(ClassJob,IntegerParameter(2),0)/>！"
72,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_SECOND_CLASS_2","對僱員的主手進行裝備後才可以派遣僱員冒險。
在「設定僱員裝備」中進行設定吧。"
73,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_RESET_1","可以對已設定的僱員職業進行重置。
重置後目前的職業等級會被初始化。"
74,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_RESET_2","另外，在重置職業前需要卸下僱員的所有裝備。"
75,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_EQUIP_1","對僱員的「主手」進行裝備後才可以開始「僱員探險」。"
76,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_EQUIP_2","給僱員裝備上與其目前職業、等級相符的主手裝備吧。"
77,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_WEAPON_1","給<Highlight>StringParameter(1)</Highlight>裝備上了主手裝備！"
78,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_WEAPON_2","完成了僱員的冒險準備，可以開始僱員探險了。"
79,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_WEAPON_3","僱員選單中追加了「委託僱員進行探險」一項。
試著委託僱員進行冒險吧。"
80,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_START","<Highlight>StringParameter(1)</Highlight>的當前職業是<Sheet(ClassJob,IntegerParameter(2),0)/>。"
81,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_1","「僱員探險」中，有可以籌備指定道具的「籌集委託」，
也有探索、尋找道具的「探索委託」。"
82,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_2","「籌集委託」是一種簡單的冒險，需要1個小時。
每次委託需要1枚探險幣。"
83,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_3","「探索委託」是一種較難的冒險，需要18個小時。
每次委託需要2枚探險幣。"
84,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_4","僱員的職業不同，
在委託中獲得的道具及能夠前往的地點也會有所不同。
另外，每次只能委託僱員到一個地點進行冒險。"
85,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_5","委託僱員冒險需要「探險幣」。"
86,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_6","可以用軍票交換獲得探險幣，
也可以透過完成友好部族日常任務、行會理符任務獲得探險幣。"
87,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_1","委託<Highlight>StringParameter(1)</Highlight>進行探險。"
88,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_2","這次探險所需時間為<If(GreaterThan(IntegerParameter(1),0))><Value>IntegerParameter(1)</Value>小時<If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分鐘<Else/></If><Else/><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分鐘<Else/>1分鐘</If></If>。
在<If(GreaterThan(IntegerParameter(1),0))><Value>IntegerParameter(1)</Value>小時<If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分鐘<Else/></If><Else/><If(GreaterThan(IntegerParameter(2),0))><Value>IntegerParameter(2)</Value>分鐘<Else/>1分鐘</If></If>後再來確認情況吧。"
89,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_3","僱員選單中追加了「查看僱員探險情況」一項。
可以查看委託的內容和剩餘時間。"
90,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_4","剩餘時間可以在僱員選單和任務情報中查看。"
91,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_5","另外，在僱員進行冒險時也可以用「傳喚鈴」傳喚僱員，
進行道具管理等操作。"
92,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_6","正在進行探險的僱員被中途叫回也不會有終止探險等負面影響，
請放心使用。"
93,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_COMPLETED_1","<Highlight>StringParameter(1)</Highlight>好像冒險歸來了。"
94,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_COMPLETED_2","在僱員選單的「查看僱員探險情況」中查看冒險的成果吧。"
95,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_1","<Highlight>StringParameter(1)</Highlight>冒險歸來了。
獲得了道具和經驗值。"
96,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_2","僱員會透過「僱員探險」獲得經驗值並提高等級。"
97,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_3","等級越高，可以委託的冒險地點就越多。
另外，如果裝備完善的話，
可以獲得道具的種類和數量也會增多。"
98,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_4","活用「僱員探險」，讓自己的冒險更加有利吧！"
99,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_1","「僱員探險」的委託中追加了「自由探索委託」。
可以委託僱員自由進行冒險。"
100,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_2","在僱員冒險歸來前，
透過「自由探索委託」獲得的道具是未知的。
如果運氣好的話，可能會獲得價值很高的道具。"
101,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_3","另外，透過「自由探索委託」可獲得的經驗值
與獲得的道具無關，
而是與僱員等級對應。"
102,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_4","靈活運用「籌集委託」和「探索委託」，
獲得各種道具，提高僱員等級！"
103,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_MIRAGEPRISM_1","僱員裝備或持有的道具可進行武具投影。"
104,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_MIRAGEPRISM_2","另外透過僱員裝備或持有的道具，
可對玩家裝備或持有的道具進行武具投影。"
105,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_MIRAGEPRISM_3","使用僱員持有的道具，
盡情享受武具投影吧！"
106,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_EQUIPPAINT_1","可對僱員裝備或持有的道具進行染色。
靈活使用試穿功能，享受染色的樂趣吧！"
107,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE1","讓您久等了。"
108,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE2","喲，我來了！"
109,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE3","我來了……"
110,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE4","來了來了。"
111,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE5","又有工作嗎……"
112,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE6","你找我？"
113,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE1","請問有何貴幹？"
114,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE2","傳喚我有什麼事？"
115,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE3","有話快說。"
116,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE4","嗯……您有什麼吩咐嗎？"
117,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE5","請多多指教。"
118,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE6","讓你久等了！"
119,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE1","我來了，你有什麼事？"
120,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE2","你不會是因為什麼無聊的事才叫我來的吧？"
121,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE3","我來了。"
122,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE4","哎呀，要先喝點茶嗎？"
123,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE5","是男人就廢話少說！大爺我來了！"
124,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE6","哎呀，你還好嗎？"
125,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE1","謝謝你傳喚我。"
126,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE2","呀吼！你找我？"
127,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE3","您找我？"
128,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE4","有什麼事呀？"
129,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE5","我來了！"
130,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE6","正感覺你可能要找我了呢。
我可是隨時準備著呢！"
131,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE1","你好！"
132,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE2","喲，我來了！"
133,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE3","我來了。"
134,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE4","請多多指教。"
135,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE5","啊……有什麼事嗎？"
136,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE6","我一直在等你傳喚我呢！"
137,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE1","開工開工！"
138,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE2","你找我？"
139,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE3","請問有什麼事？"
140,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE4","我來了哦。"
141,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE5","請問您有何指示？"
142,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE6","主人我來了！"
143,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE1","您好。"
144,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE2","讓你久等了。"
145,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE3","……有什麼事嗎？"
146,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE4","你找我？"
147,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE5","有什麼事嗎？"
148,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE6","你找我啊？好開心！"
149,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE1","我來了，我可是充滿活力！"
150,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE2","我會好好工作的！"
151,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE3","能不能不要隨便找我啊。"
152,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE4","那個……
您剛剛傳喚我了嗎？"
153,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE5","喵嗚！"
154,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_FEMALE_TYPE6","你找我喵？"
155,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE1","今天有什麼事啊？"
156,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE2","哇哈哈！有什麼事交給我來！"
157,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE3","冒險者，你找我嗎？"
158,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE4","有什麼事儘管交給我。"
159,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE5","找我有什麼事啊？"
160,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_MALE_TYPE6","我會全力以赴的！"
161,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE1","好了，開始工作。"
162,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE2","有什麼事儘管說！"
163,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE3","哼，我來了。"
164,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE4","有何貴幹？"
165,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE5","讓你瞧瞧我的工作態度有多端正吧。"
166,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ROEGADYN_FEMALE_TYPE6","有事的話就交給我吧。"
167,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE1","喲，<If(PlayerParameter(4))>小姐<Else/>老闆</If>！
今天找我是有什麼事啊！"
168,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE2","跟我不要客氣，有話就說！"
169,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE3","竟然敢直呼我的名字……
哼……看來你也是個不怕死的傢伙。"
170,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE4","哎呀，你還好嗎？
能見到你我好高興啊。"
171,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE5","真是的……有什麼事啊？
可別讓我做太麻煩的事情啊。"
172,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_MALE_TYPE6","我是隨叫隨到的小跟班！
我的主人，你找我是有什麼好事嗎？"
173,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE1","你找我嗎，<If(PlayerParameter(4))>小姐<Else/>老闆</If>？
有什麼事你儘管說！"
174,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE2","既然把我找來，想必是有什麼事吧？"
175,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE3","你好像在叫我。
好了，有什麼事趕快說吧。"
176,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE4","我來了！別來無恙啊！"
177,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE5","你確定是……要找我嗎？"
178,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_AURA_FEMALE_TYPE6","呀吼！
怎麼怎麼？你是不是想我了？"
