key,0,1
14,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_023","只是……塔的頂端……要弄成什麼樣……
還沒決定好……
想聽聽……你們的意見……"
15,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_024","啊、哦哦，原來是這樣啊……
你說得對，難得的機會，
當然要建成大家都喜歡的東西才行。"
16,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_025","<If(PlayerParameter(4))>小姐<Else/>小哥</If>有什麼好方案嗎？"
17,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_Q1_000_000","如何作答？"
18,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_001","設定燈火，建造成燈塔"
19,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_A1_000_002","建造飛燕的雕像"
20,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_026","這個主意不錯！
建成燈塔的話，也方便瞭望和引導交通！"
21,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_027","畢竟無二江算得上是物資流通的大動脈了！
飛地發展起來的話，出入的船隻也自然而然會多起來，
為了航行安全，建個燈塔還是有必要的呢。"
22,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_028","飛、飛燕大人的雕像？！
要是這樣，搞不好比起多瑪的民眾，
另一些傢伙倒是會很高興的吧，這就有點……"
23,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_029","有沒有像是更能有助於多瑪人民的……
比如說燈塔什麼的怎麼樣？
飛地發展起來的話，出入的船隻也會自然而然多起來啊。"
24,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_030","那個，師父你認為怎麼樣？"
25,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_031","……不錯。"
26,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_032","那就決定建成燈塔了！
我會按照師父的指示，拼命努力做的！
<If(PlayerParameter(4))>小姐<Else/>小哥</If>你就期待著完成吧！"
27,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_033","瞭望塔的改建工作進展順利。
將會開始新的瞭望塔建設工作。"
28,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_034","今後也請將物資放進<Sheet(EObj,2009567,0)/>，
為了進一步的發展而努力吧！"
29,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_035","我想把這裡的塔……改造成……
能夠將大家不堪回首的記憶……
徹底覆蓋的建築。"
30,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_040","多瑪的建築……
對稱性……被視作美觀……
因此……需要……精準的設計……"
31,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_044",""
32,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_045","托你的福……多瑪風格的瞭望塔完工了……
謝謝你……"
33,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_046","夠壯觀吧！
我們也做得太投入，就多努力了一下！"
34,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_047","從瞭望塔頂端觀看的景色真是令人屏息啊！
能看見整個城市的風景呢。"
35,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_048","比如可以看見孩子們在栗齋學堂讀書，
還有從百貨市場那裡徐徐飄起的蒸氣。"
36,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_049","在白天還能看見農耕地那邊的風景！
最近那邊好像正在收割呢！"
37,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_050","巡邏隊的那些人要是能利用這個瞭望塔，
那這個城市就應該會更安全了！"
38,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_051","塔旁邊的建築物也……按照多瑪風格……修好了……"
39,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_052","經過與車前會的交涉……
今後這裡可以用來當做工匠團的聚集所了……"
40,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_053","哎？！
交涉什麼的交給我就好了嘛！
不擅長交流的師父，為了我們工匠團專門去跟人家交涉了？！"
41,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_054","工匠的工作……光靠一個人……是做不了的……
平時……都有勞大家……照顧了……"
42,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_055","嗚嗚嗚！
師父，我今後一生都會追隨你！"
43,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_100_055","哇！
這可真是壯觀的塔啊！"
44,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_110_055","雖然我從會所那邊也看見了……
不過在這麼近的距離看，感覺更高大，
更具有魄力啊！"
45,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_058","真是沒想到將帝國的瞭望塔拆除後，
竟然建起了這麼美麗，而且兼具燈塔作用的瞭望塔……"
46,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_059","這樣一來，前來貿易訪問的人們就不會迷路了。
可以說算得上是代表多瑪飛地門面的建築啊！"
47,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_060",""
48,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_061","呵呵，小櫻你過獎啦。"
49,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_062","還有……事情要做……"
50,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_063","哎？
瞭望塔還不算完成嗎？"
51,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_064","沒呢……
之後……還有想要建設的設施……
所以……還請再次支援我們……"
52,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_065","既然是工匠團的請求，
我當然不會推辭！"
53,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_066","多謝……"
54,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_HACHISUBA_000_067","看來暫時不愁沒工作了。
加油干吧！"
55,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_068","感謝你為多瑪飛地做出的貢獻。
今後也有勞了。"
56,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_069","<Highlight>ObjectParameter(1)</Highlight>，
請你也繼續支援我們！"
57,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_070","話說回來，還有想要建設的設施……
到底是什麼呢？"
58,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_SYSTEM_000_071","瞭望塔建設完成！
開始進行新的場所的重建工作。
今後請繼續提供物資，為了完成重建工作而努力吧！"
59,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_075","下一個設施建設的地方……先保密……"
60,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_ISHIBUSHI_000_080","現在……我還接著補修什麼的工作……
如果有委託的話……我馬上就能去……"
61,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_056",""
62,"TEXT_CTSDOMRECONSTRUCTISHIBUSHI_00529_KOZAKURA_000_057",""
