key,0,1
15,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_025","屆時可以找哈舞·巴基莉領取任務「<Sheet(Quest,67114,0)/>」的後半部分，
再一次舉行永結同心典禮。"
16,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_030","「永結同心週年紀念」是重溫與伴侶的美好回憶，
加深二人羈絆的特別紀念日。"
17,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_031","透過登記永結同心週年紀念，可以每年舉行一次永結同心典禮。"
18,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_032","典禮舉辦時能夠選擇與之前不同的會場裝飾、入場方式等，
從而體驗與從前不同的典禮氛圍。
推薦您趁此機會向另一半表示感謝，感謝對方這一年來的風雨相伴。"
19,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_033","登記「永結同心週年紀念」時，
需要您與舉辦了永結同心典禮的伴侶結成2人小隊，
並各自攜帶<Sheet(Item,8575,0)/>。"
20,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_034","「永結同心週年紀念」登記的週年紀念日，
就是<Sheet(Item,8575,0)/>上銘刻的「永結同心紀念日」中的月和日。"
21,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_040","非常抱歉……「永結同心週年紀念」登記失敗了。
<If(Equal(IntegerParameter(1),1))><Else/></If><If(Equal(IntegerParameter(1),2))>請攜帶<Sheet(Item,8575,0)/>後再試。<Else/></If><If(Equal(IntegerParameter(1),3))>請您帶著您的伴侶一起到我這裡來。<Else/></If><If(Equal(IntegerParameter(1),4))>您的伴侶已經登記過週年紀念日了。<Else/></If><If(Equal(IntegerParameter(1),5))><Sheet(Item,8575,0)/>上銘刻的名字和您伴侶的名字不一樣呢……<Else/></If><If(Equal(IntegerParameter(1),6))>您的伴侶沒有攜帶<Sheet(Item,8575,0)/>。<Else/></If><If(Equal(IntegerParameter(1),7))>您的伴侶處於無法登記週年紀念日的狀態。<Else/></If><If(Equal(IntegerParameter(1),8))>您的伴侶好像還沒有準備好。<Else/></If><If(Equal(IntegerParameter(1),9))>您的伴侶好像還沒有舉辦完永結同心典禮。<Else/></If>"
22,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_041","<Highlight>ObjectParameter(1)</Highlight>，歡迎您的來訪。
今天有什麼事情找我嗎？"
23,"TEXT_CTSETCREWEDDING_00531_Q3_000_000","要做什麼？"
24,"TEXT_CTSETCREWEDDING_00531_A3_000_000","確認「永結同心週年紀念」的日期"
25,"TEXT_CTSETCREWEDDING_00531_A3_000_001","解除「永結同心週年紀念」的登記"
26,"TEXT_CTSETCREWEDDING_00531_A3_000_002","再次體驗「<Sheet(Quest,67114,0)/>」"
27,"TEXT_CTSETCREWEDDING_00531_A3_000_003","取消"
28,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_050","您的永結同心週年紀念日為<Value>IntegerParameter(1)</Value>月<Value>IntegerParameter(2)</Value>日。
期待您屆時來訪。"
29,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_051","「永結同心週年紀念」登記的週年紀念日，
就是<Sheet(Item,8575,0)/>上銘刻的「永結同心紀念日」中的月和日。"
30,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_052","解除「永結同心週年紀念」的登記後，
將無法舉行每年一次的永結同心典禮。
您確定要這麼做嗎？"
31,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_053","解除「永結同心週年紀念」的登記後，
可以再次找哈舞·巴基莉重新登記。"
32,"TEXT_CTSETCREWEDDING_00531_Q4_000_000","確定要解除「永結同心週年紀念」的登記嗎？"
33,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_054","我幫您解除了「永結同心週年紀念」的登記。
需要再次登記時請再來找我。"
34,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_060","距離您的永結同心週年紀念日還有一段時間。
我衷心期待二位的到來。"
35,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_061","<Highlight>ObjectParameter(1)</Highlight>，今天是你們的永結同心週年紀念日。
祝賀你們！"
36,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_062","請問您要立刻開始準備永結同心典禮嗎？"
37,"TEXT_CTSETCREWEDDING_00531_Q5_000_000","為了再次舉行永結同心典禮，
即將開始任務「<Sheet(Quest,67114,0)/>」的後半部分。
您準備好了嗎？"
38,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_063","好的。
您準備好之後再來找我就行。"
39,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_064","好的。
希望您的這次典禮也會成為終生難忘的美好回憶。"
40,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_065","請去準備您的典禮吧。
祝您幸福美滿，一切順利。"
41,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_066","獲得了<Sheet(Item,9547,0)/>。
可在背包或兵裝庫中查看。"
42,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_067","之後的流程將與任務「<Sheet(Quest,67114,0)/>」中
開始選擇典禮方案後的流程相同。
請跟隨任務指引，享受您的週年紀念吧。"
43,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_069","請去準備您的典禮吧。
祝您幸福美滿，萬事順利。"
44,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_068","非常抱歉……您好像還沒有做好準備工作。
<If(Equal(IntegerParameter(1),3))>請您準備好後再來試試。<Else/></If><If(Equal(IntegerParameter(1),4))>請您和伴侶二人結伴過來試試。<Else/></If><If(Equal(IntegerParameter(1),5))>您和伴侶登記的紀念日不是同一天。<Else/></If><If(Equal(IntegerParameter(1),6))>您的伴侶還沒有舉辦完永結同心典禮。<Else/></If>"
