key,0,1
12,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_021","把情況跟他說明了一下之後，
他很高興能給我幫忙，都感動得喜極而泣了。
既然這樣的話，那我也就能毫不客氣地使喚他了嘛。"
13,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_030","雖然我想到了進一步強化武器的方法，
不過你現在的武器還無法適用我這個新方法，
你先給我把恆冰地帶的武器強化弄完了再說！"
14,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_040","喲，冒險者啊……
你說記憶到底是什麼呢？"
15,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_041","怎麼啦，你怎麼跟德雷克那傢伙一樣的表情啊。
我就不能思考一下關於記憶的事情嗎？！"
16,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_042","……算了。
今天也得為了還債，「快樂」地工作……
來吧，到了該給你強化武器的時間了。"
17,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_043","好了，之前雖然為你強化過了不少的武器，
但是說白了，那些都是基於現存技術的延伸。
只不過是素材有點特殊罷了。"
18,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_044","再說了我也不想再弄那些東西了，
為了能大賺一筆償還債務，我想嘗試一下新的東西，
……於是我想到了記憶。"
19,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_045","不是有一種魔晶石技術嗎？
就是將寄宿於武器中的意念結晶化的那個。"
20,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_046","也就是說，既然武器有能夠承載意念的可能性，
那如果能讓合適的記憶寄宿在武器上的話……"
21,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_046","……正好他也來了。"
22,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_047","我已經完成了文理融合器的除錯並做好了準備，
想說過來匯報一聲……
看樣子師父大人還沒說明完啊？"
23,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_048","我讓這傢伙準備了文理融合器。
這個裝置能夠從文理碎晶中提取記憶，
加工成可以賦予給別人的藥品。"
24,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_049","當然，不論是提取用的素材還是加工的對象都與魔晶石不同，
那自然無法用文理融合器來強化武器。
不過卻可以用來研究將記憶嵌寫進物質的方法。"
25,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_050","也就是說，我會透過記錄並研究你使用文理融合器時的數據，
來摸索出嵌寫記憶的方法。"
26,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_051","你就按照往常一樣……不對，
要比往常更多地使用文理融合器才行，
具體就是不停地用，直到弄出新的提取結果。"
27,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_052","有了足夠多的數據的話，研究也會有新的進展。
我們當然也不勉強你，但請你記在心上就行。"
28,"TEXT_CTSERKEUREKA3GEROLT_00514_DRAKE_000_053","啊，對了。只要你來找我問一下，
等到研究有了什麼進展的時候，我就會告訴你的。
還請你多多幫忙。"
29,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_054","……總之就是這麼回事。
之後交給你了。"
30,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_055","如果獲得新種類的「文理技能」，
此「文理技能」將會被自動記錄。"
31,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_056","當記錄的「文理技能」達到10種以上時，
可以與北點的德雷克對話，
開放「禁地兵裝·元素」的強化。"
32,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_057","另外，記錄的「文理技能」
可以與北點的德雷克對話，
選擇「確認文理技能」進行確認。"
33,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_060","喂，嵌寫方法的研究怎麼根本沒進展啊。
你得給我更多地使用文理融合器，多弄點新的提取結果。
要不然不光是無法強化你的武器，我的債務也無法償還啊！"
34,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_061","當記錄的「文理技能」達到10種以上時，
可以與北點的德雷克對話，
開放「禁地兵裝·元素」的強化。"
35,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_070","喲，你來了啊冒險者。
那就開始強化武器吧！"
36,"TEXT_CTSERKEUREKA3GEROLT_00514_Q1_000_000","要做什麼？"
37,"TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_001","強化禁地兵裝"
38,"TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_002","詢問有關禁地兵裝的強化"
39,"TEXT_CTSERKEUREKA3GEROLT_00514_A1_000_003","取消"
40,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_100","……啊？
你這不是根本沒有可以強化的武器嗎！
我可是大忙人，別閒得沒事逗我玩！"
41,"TEXT_CTSERKEUREKA3GEROLT_00514_Q2_001_000","要強化哪個武器？"
42,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_001","強化<Sheet(Item,IntegerParameter(1),0)/>"
43,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_003","強化<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>"
44,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_001_002","取消"
45,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_110","想要強化這個武器還需要更多的數據。
為了讓研究有所進展，你就多多使用文理融合器吧。"
46,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_111","當記錄的「文理技能」的種類達到一定數量時，
可以與北點的德雷克對話，
開放下一步的武器強化。"
47,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_130","……喂，這個<Sheet(Item,IntegerParameter(1),0)/>，你不是裝備著呢嗎。
想要強化的話，先把武器卸下來再來找我。"
48,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_140","……你是想要強化<Sheet(Item,IntegerParameter(1),0)/>吧？
好吧，先讓我看看你有沒有準備好素材。"
49,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_150","……喂喂，<Sheet(Item,24124,0)/>可不夠數啊。
若想強化的話，還需要<Value>IntegerParameter(1)</Value>個呢。
趕快給我去把素材準備齊了！"
50,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_151","若想強化<Sheet(Item,IntegerParameter(1),0)/>，
需要<Sheet(Item,24124,0)/>達到規定數量。"
51,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_152","此外根據強化階段的不同，
需要不同於<Sheet(Item,24124,0)/>的道具。
請和其他玩家互相交換資訊，努力尋找。"
52,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_160","……<Sheet(Item,24124,0)/>的數量是夠了。
但是想要再次強化的話，還需要一種其他的道具。
反正你現在手裡沒有，趕快去仔細找找吧！"
53,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_161","若想強化<Sheet(Item,IntegerParameter(1),0)/>，
除了需要<Sheet(Item,24124,0)/>以外，
還需要特定的道具。"
54,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_170","……是<Sheet(Item,IntegerParameter(1),0)/>啊。
使用這個的話確實可以進行強化……但是數量不夠啊。
不知道你是在哪裡找到的，反正還差<Value>IntegerParameter(2)</Value>個，趕快拿過來吧！"
55,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_171","若想強化<Sheet(Item,IntegerParameter(1),0)/>，
需要<Sheet(Item,IntegerParameter(2),0)/>達到規定數量。"
56,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_180","……喂，怎麼沒有<Sheet(Item,IntegerParameter(1),0)/>啊。
我就順便跟劍一起給你強化了吧。
趁我沒改變想法之前，趕快拿過來！"
57,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_181","若想強化<Sheet(Item,IntegerParameter(1),0)/>，
需要持有<Sheet(Item,IntegerParameter(2),0)/>才行。"
58,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_190","……仔細一瞧，
你不是已經拿著我給你強化完成的<Sheet(Item,IntegerParameter(1),0)/>了嗎。
沒有必要強化出兩個相同的武器，若想強化就換一個別的武器吧！"
59,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_191","已經持有<Sheet(Item,IntegerParameter(1),0)/>，
無法進行強化。"
60,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_200","……這樣的話素材的數量是足夠了。
那就趕快把武器和素材交給我吧。"
61,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_200","好了，在進行強化之前我還有件事要先跟你交代清楚。"
62,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_201","你的武器之前經過了好幾次的強化，
說實在的，已經到了極限了。
所以為了今後進行強化，需要重新回爐鍛造。"
63,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_202","雖然基本效能會得到強化，
但也會失去其他的能力。
也就是說為了今後的強化準備好模型。"
64,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_100_203","之後再嵌寫記憶的話，能力應該會有大幅的增加，
不過武器的能力肯定會暫時比原來稍微差那麼一點。
……你確定要強化嗎？"
65,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_210","好了，我想你已經清楚了，
但還是再跟你確認一遍。"
66,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_211","將這個武器強化後，雖然基本效能會上升，
但也會失去其他的能力。
……你確定要強化嗎？"
67,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_220","透過蓋羅爾特強化後的裝備不具有副屬性。
不過可以經過其他的步驟，
對強化後的武器賦予副屬性。"
68,"TEXT_CTSERKEUREKA3GEROLT_00514_Q4_000_000","確定要進行強化嗎？"
69,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_230","……你確定要進行強化了是吧。
哼，真拿你沒轍。
那我就把你的武器重新鍛成最好的模型吧！"
70,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_240","你就稍微等一會。
我這就給你進行強化！"
71,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_250","哼，我打造的東西不可能出問題。
使用湧火地帶的素材強化的武器，大功告成了！"
72,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_270","根據以往的知識和經驗判斷，
應該可以利用湧火地帶的素材進一步地進行強化。
為了償還我的債務，你就接著來找我強化吧！"
73,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_280","做好了！
這就是利用湧火地帶的素材重新打造的你的新搭檔。
其名為……"
74,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_290","<Sheet(Item,IntegerParameter(1),0)/>與<Sheet(Item,IntegerParameter(2),0)/>！"
75,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_300","<Sheet(Item,IntegerParameter(1),0)/>！"
76,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_310","好了，在強化前我已經跟你說過了，
這個武器的基礎效能會上升，
但是也會失去其他的能力。"
77,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_311","至於失去的能力，那你得自己去重新賦予。
首先，先把在恆冰地帶交給你的優雷卡乙太壺拿過來。"
78,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_312","這樣就好了，我把優雷卡乙太壺稍微改良了一下，
現在可以分開積存湧火與恆冰這兩個地帶的混合乙太了。"
79,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_313","用法還跟從前一樣，先收集混合乙太，
要結晶化的時候去使用湧火地帶的<Sheet(EObj,2009646,0)/>就行。"
80,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_314","將得到的<Sheet(Item,24122,0)/>用作觸媒的話，
就能運用這個<Sheet(EObj,2009647,0)/>，將記憶嵌寫進武器並賦予新的能力。
我把使用方法寫下來了，你讀完之後就試試看吧。"
81,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_315","啊？你問我為什麼不用恆冰地帶的混合乙太或者是試製水晶爐？
那當然是因為……相同環境下的乙太更合適？
是因為這個吧，大概。"
82,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_316","這不是我的錯啊，我也沒轍啊。
畢竟這個方法是可露兒小姐想出來的，
我也不知道究竟是什麼原理才會變成這樣啊！"
83,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_317","當然我也去問過原因，然後可露兒小姐給我講了
一堆專用術語和公式，說核心是最前沿的乙太學。
我最終也只能大致理解為原因是相同環境下的乙太最合適。"
84,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_318","就算我是天才，但是對於乙太學我可真是不懂。
……對了，說起來可露兒小姐好像說過她也不是專攻乙太學的，
但就算這樣她也能熟知最前沿學科的知識，真不愧是研究者啊。"
85,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_319","……哎呀，話題扯遠了。
先不管理論怎麼樣，總之你現在有辦法製作觸媒了。
若想為武器賦予能力，那你就在湧火地帶好好努力吧。"
86,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_320","在「<Sheet(ContentFinderCondition,IntegerParameter(1),43)/>」任務內討伐敵人後，
優雷卡乙太壺將自動積存混合乙太。"
87,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_321","透過湧火地帶的<Sheet(EObj,2009646,0)/>，
使用積存的混合乙太，可以獲得<Sheet(Item,24122,0)/>。"
88,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_322","為「禁地兵裝·湧火」賦予副屬性時，
會消耗一定數量的<Sheet(Item,24122,0)/>。"
89,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_323","另外，可以透過<Sheet(EObj,2009647,0)/>
選擇「賦予副屬性」對武器進行副屬性的賦予。"
90,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_324","此時賦予武器的副屬性的種類與數值均為隨機決定，
但可以使用<Sheet(Item,24122,0)/>，
重新進行賦予。"
91,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_330","就像我說的那樣，武器的基礎效能會上升，
但也會失去其他的能力。
想要賦予新能力的話，你得自己去重新賦予。"
92,"TEXT_CTSERKEUREKA3GEROLT_00514_Q2_000_000","想了解什麼？"
93,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_001","關於湧火地帶的裝備強化"
94,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_002","關於需要的素材"
95,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_004","返回"
96,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_340","這回我打算嘗試新的方法。
也就是將合適的記憶嵌寫進武器，
提高武器與使用者之間的默契。"
97,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_341","之前我對於嵌寫記憶的方法沒有頭緒，
所以一直在以「文理融合器」的使用數據為基礎進行研究……"
98,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_350","不過現在總算是能用湧火地帶的素材進行第1次強化了。
若想進一步強化，你也要多多配合啊。"
99,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_351","目前可以對「禁地兵裝·元素」進行強化。"
100,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_352","當記錄的「文理技能」達到20種以上時，
可以與北點的德雷克對話，
開放對「禁地兵裝·元素+1」的強化。"
101,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_360","現在嵌寫方法的研究有了進展，
可以用湧火地帶的素材進行2次強化了。
若想進一步強化，你也要多多配合啊。"
102,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_361","目前可以對「禁地兵裝·元素+1」進行強化。"
103,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_362","當記錄的「文理技能」達到30種以上時，
可以與北點的德雷克對話，
開放對「禁地兵裝·元素+2」的強化。"
104,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_370","現在將記憶嵌寫進武器的方法總算是研究完成了。
而且我也弄清楚了該怎麼打造出合適的坯料，
之後就差湊齊需要的素材了。"
105,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_380","就算嵌寫記憶的方法研究成功了，
但沒有素材的話，我也無法給你強化啊。
你就按照以前那樣，去找找有沒有可以用來當素材的東西。"
106,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_381","強化湧火地帶的禁地兵裝需要<Sheet(Item,24124,0)/>。"
107,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_382","此外根據強化階段的不同，
需要不同於<Sheet(Item,24124,0)/>的道具。
請和其他玩家互相交換資訊，努力尋找。"
108,"TEXT_CTSERKEUREKA3GEROLT_00514_TALK_ACTOR",""
109,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_012",""
110,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_013",""
111,"TEXT_CTSERKEUREKA3GEROLT_00514_A2_000_003",""
112,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_120",""
113,"TEXT_CTSERKEUREKA3GEROLT_00514_SYSTEM_000_121",""
114,"TEXT_CTSERKEUREKA3GEROLT_00514_GEROLT_000_260",""
