key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ309_02705_SEQ_00","翠水鄉的紅正在等待冒險者準備完畢。"
1,"TEXT_STMBDZ309_02705_SEQ_01","為確認民間故事集的內容，前往自凝島。和紅玉海痙攣寨的紅交談。"
2,"TEXT_STMBDZ309_02705_SEQ_02","看到冒險者的海盜立刻改變了態度，告知了有關一年造訪一次的老人的消息。和紅玉海快逃棧橋的觀海老漁夫交談。"
3,"TEXT_STMBDZ309_02705_SEQ_03","和老漁夫進行了交談，查明了民間故事集中模糊不清的內容。返回翠水鄉，和紅交談。"
4,"TEXT_STMBDZ309_02705_SEQ_04","和紅進行了交談。故事集的內容多處和事實相符，因此有可能記錄的是史實。接下來，為了尋找能讓翡翠甦醒的靈藥，準備前往碧玉水。"
5,"TEXT_STMBDZ309_02705_SEQ_05",""
6,"TEXT_STMBDZ309_02705_SEQ_06",""
7,"TEXT_STMBDZ309_02705_SEQ_07",""
8,"TEXT_STMBDZ309_02705_SEQ_08",""
9,"TEXT_STMBDZ309_02705_SEQ_09",""
10,"TEXT_STMBDZ309_02705_SEQ_10",""
11,"TEXT_STMBDZ309_02705_SEQ_11",""
12,"TEXT_STMBDZ309_02705_SEQ_12",""
13,"TEXT_STMBDZ309_02705_SEQ_13",""
14,"TEXT_STMBDZ309_02705_SEQ_14",""
15,"TEXT_STMBDZ309_02705_SEQ_15",""
16,"TEXT_STMBDZ309_02705_SEQ_16",""
17,"TEXT_STMBDZ309_02705_SEQ_17",""
18,"TEXT_STMBDZ309_02705_SEQ_18",""
19,"TEXT_STMBDZ309_02705_SEQ_19",""
20,"TEXT_STMBDZ309_02705_SEQ_20",""
21,"TEXT_STMBDZ309_02705_SEQ_21",""
22,"TEXT_STMBDZ309_02705_SEQ_22",""
23,"TEXT_STMBDZ309_02705_SEQ_23",""
24,"TEXT_STMBDZ309_02705_TODO_00","和紅對話"
25,"TEXT_STMBDZ309_02705_TODO_01","和觀海老漁夫對話"
26,"TEXT_STMBDZ309_02705_TODO_02","和紅對話"
27,"TEXT_STMBDZ309_02705_TODO_03",""
28,"TEXT_STMBDZ309_02705_TODO_04",""
29,"TEXT_STMBDZ309_02705_TODO_05",""
30,"TEXT_STMBDZ309_02705_TODO_06",""
