key,0,1
36,"TEXT_STMBDZ501_02752_TODO_12",""
37,"TEXT_STMBDZ501_02752_TODO_13",""
38,"TEXT_STMBDZ501_02752_TODO_14",""
39,"TEXT_STMBDZ501_02752_TODO_15",""
40,"TEXT_STMBDZ501_02752_TODO_16",""
41,"TEXT_STMBDZ501_02752_TODO_17",""
42,"TEXT_STMBDZ501_02752_TODO_18",""
43,"TEXT_STMBDZ501_02752_TODO_19",""
44,"TEXT_STMBDZ501_02752_TODO_20",""
45,"TEXT_STMBDZ501_02752_TODO_21",""
46,"TEXT_STMBDZ501_02752_TODO_22",""
47,"TEXT_STMBDZ501_02752_TODO_23",""
48,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_000","喂，你等一下，
不忙的話幫我辦點事吧。"
49,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_001","這重逢市集不只是用來買賣物資、流通貨幣的市場，
更是周邊部落進行交流的重要場所。
為此，我想慰勞一下建立了這個市集的凱蘇提爾族。"
50,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_002","在和各店鋪商量後，決定用一些好吃的來慰勞他們，
不過，有幾家店鋪的食材還沒有送來……
我想請你去找他們取得食材。"
51,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_003","請你去找卡克兒族的拜都兒和答茲喀族的查姆布亦，
還有漁村的善知要取食材，
只要跟他們說食材的事，他們就能明白了。"
52,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_004","請你去找卡克兒族的拜都兒和答茲喀族的查姆布亦，
還有漁村的善知要取食材，
只要跟他們說食材的事，他們就能明白了。"
53,"TEXT_STMBDZ501_02752_BAIDUR_000_010","哎呀，讓你跑一趟，真是抱歉。
卡克兒族剛建立沒多久，人手不足，
所以多花了點時間。"
54,"TEXT_STMBDZ501_02752_BAIDUR_000_011","雖然時間用得久了點，不過弄到了好東西。
凱蘇提爾族為我們這些弱小部落建立了這個市集，
我們真的很感謝他們。"
55,"TEXT_STMBDZ501_02752_BAIDUR_000_012","（★未使用／削除予定★）"
56,"TEXT_STMBDZ501_02752_CHAMBUI_000_020","哦哦，食材是吧！
我都準備好了，就是客人有點多，
所以沒來得及送過去。"
57,"TEXT_STMBDZ501_02752_CHAMBUI_000_021","答茲喀族的女人們是大草原上最棒的獵人。
有時狩獵過於順利，會獲得大量的肉，根本吃不完。
多虧凱蘇提爾族建立了這個市集，大地恩惠才不會被浪費。"
58,"TEXT_STMBDZ501_02752_CHAMBUI_000_022","（★未使用／削除予定★）"
59,"TEXT_STMBDZ501_02752_UTO_000_030","哎呀，我忘記送過去了，抱歉。
放心，從漁村送來的可是最高級的乾貨。"
60,"TEXT_STMBDZ501_02752_UTO_000_031","我祖母製作的乾貨，特別好吃。
果然還是想讓凱蘇提爾族，
吃到最美味的食物。"
61,"TEXT_STMBDZ501_02752_UTO_000_032","他們平等對待像我這種異國之民，
據說他們建立這個市集，是為了增加異國人與這裡的人的交流，
同時也為了進行一些土特產的買賣交易。"
62,"TEXT_STMBDZ501_02752_UTO_000_033","（★未使用／削除予定★）"
63,"TEXT_STMBDZ501_02752_ORONIRMAN02752_100_040","你找他們3人拿好食材了？
都拿齊了的話就交給我吧。"
64,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_040","嗯，看來大家都準備了最好的食材。
雖然不及我們奧羅尼族，
但凱蘇提爾族的人緣也不差嘛。"
65,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_041","很久以前，凱蘇提爾族發生過一起很悲痛的事件，
當時孩子們病重不起，因為沒有找到藥師，所以孩子們都去世了。
而這個市集，就是因為當時的悔恨而建立的。"
66,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_042","什麼？每個人都說了不同的理由？
……因為凱蘇提爾族的人都不愛說話，
所以每個人心中都有不同的解釋吧。"
67,"TEXT_STMBDZ501_02752_ORONIRMAN02752_000_043","不過，建立這個市集的理由是什麼都無所謂了，
受到了恩惠，就要做出報答，
所以你放心，我會給你滿意的報酬。"
