key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ421_02744_SEQ_00","弓束官邸的堅決的鯰魚精有事想委託看起來很強的人類。"
1,"TEXT_STMBDZ421_02744_SEQ_01",""
2,"TEXT_STMBDZ421_02744_SEQ_02",""
3,"TEXT_STMBDZ421_02744_SEQ_03",""
4,"TEXT_STMBDZ421_02744_SEQ_04",""
5,"TEXT_STMBDZ421_02744_SEQ_05",""
6,"TEXT_STMBDZ421_02744_SEQ_06",""
7,"TEXT_STMBDZ421_02744_SEQ_07",""
8,"TEXT_STMBDZ421_02744_SEQ_08",""
9,"TEXT_STMBDZ421_02744_SEQ_09",""
10,"TEXT_STMBDZ421_02744_SEQ_10",""
11,"TEXT_STMBDZ421_02744_SEQ_11",""
12,"TEXT_STMBDZ421_02744_SEQ_12",""
13,"TEXT_STMBDZ421_02744_SEQ_13",""
14,"TEXT_STMBDZ421_02744_SEQ_14",""
15,"TEXT_STMBDZ421_02744_SEQ_15",""
16,"TEXT_STMBDZ421_02744_SEQ_16",""
17,"TEXT_STMBDZ421_02744_SEQ_17",""
18,"TEXT_STMBDZ421_02744_SEQ_18",""
19,"TEXT_STMBDZ421_02744_SEQ_19",""
20,"TEXT_STMBDZ421_02744_SEQ_20",""
21,"TEXT_STMBDZ421_02744_SEQ_21",""
22,"TEXT_STMBDZ421_02744_SEQ_22",""
23,"TEXT_STMBDZ421_02744_SEQ_23",""
24,"TEXT_STMBDZ421_02744_TODO_00","和帝國河畔堡附近的堅決的鯰魚精對話"
25,"TEXT_STMBDZ421_02744_TODO_01","護送堅決的鯰魚精到<Sheet(EObj,2008876,0)/>"
26,"TEXT_STMBDZ421_02744_TODO_02","和堅決的鯰魚精對話"
27,"TEXT_STMBDZ421_02744_TODO_03","獲取<Sheet(EventItem,2002368,0)/>"
28,"TEXT_STMBDZ421_02744_TODO_04","將<Sheet(EventItem,2002368,0)/>交給堅決的鯰魚精"
29,"TEXT_STMBDZ421_02744_TODO_05",""
30,"TEXT_STMBDZ421_02744_TODO_06",""
31,"TEXT_STMBDZ421_02744_TODO_07",""
32,"TEXT_STMBDZ421_02744_TODO_08",""
33,"TEXT_STMBDZ421_02744_TODO_09",""
34,"TEXT_STMBDZ421_02744_TODO_10",""
