key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ402_02725_SEQ_00","玄水連山的圃場正在尋找能做體力活的協助者。"
1,"TEXT_STMBDZ402_02725_SEQ_01",""
2,"TEXT_STMBDZ402_02725_SEQ_02",""
3,"TEXT_STMBDZ402_02725_SEQ_03",""
4,"TEXT_STMBDZ402_02725_SEQ_04",""
5,"TEXT_STMBDZ402_02725_SEQ_05",""
6,"TEXT_STMBDZ402_02725_SEQ_06",""
7,"TEXT_STMBDZ402_02725_SEQ_07",""
8,"TEXT_STMBDZ402_02725_SEQ_08",""
9,"TEXT_STMBDZ402_02725_SEQ_09",""
10,"TEXT_STMBDZ402_02725_SEQ_10",""
11,"TEXT_STMBDZ402_02725_SEQ_11",""
12,"TEXT_STMBDZ402_02725_SEQ_12",""
13,"TEXT_STMBDZ402_02725_SEQ_13",""
14,"TEXT_STMBDZ402_02725_SEQ_14",""
15,"TEXT_STMBDZ402_02725_SEQ_15",""
16,"TEXT_STMBDZ402_02725_SEQ_16",""
17,"TEXT_STMBDZ402_02725_SEQ_17",""
18,"TEXT_STMBDZ402_02725_SEQ_18",""
19,"TEXT_STMBDZ402_02725_SEQ_19",""
20,"TEXT_STMBDZ402_02725_SEQ_20",""
21,"TEXT_STMBDZ402_02725_SEQ_21",""
22,"TEXT_STMBDZ402_02725_SEQ_22",""
23,"TEXT_STMBDZ402_02725_SEQ_23",""
24,"TEXT_STMBDZ402_02725_TODO_00","回收<Sheet(EventItem,2002242,0)/>"
25,"TEXT_STMBDZ402_02725_TODO_01","將<Sheet(EventItem,2002242,0)/>放置在<Sheet(EObj,2008471,0)/>"
26,"TEXT_STMBDZ402_02725_TODO_02","向圃場報告"
27,"TEXT_STMBDZ402_02725_TODO_03",""
28,"TEXT_STMBDZ402_02725_TODO_04",""
29,"TEXT_STMBDZ402_02725_TODO_05",""
30,"TEXT_STMBDZ402_02725_TODO_06",""
31,"TEXT_STMBDZ402_02725_TODO_07",""
32,"TEXT_STMBDZ402_02725_TODO_08",""
33,"TEXT_STMBDZ402_02725_TODO_09",""
34,"TEXT_STMBDZ402_02725_TODO_10",""
35,"TEXT_STMBDZ402_02725_TODO_11",""
36,"TEXT_STMBDZ402_02725_TODO_12",""
37,"TEXT_STMBDZ402_02725_TODO_13",""
38,"TEXT_STMBDZ402_02725_TODO_14",""
39,"TEXT_STMBDZ402_02725_TODO_15",""
40,"TEXT_STMBDZ402_02725_TODO_16",""
41,"TEXT_STMBDZ402_02725_TODO_17",""
42,"TEXT_STMBDZ402_02725_TODO_18",""
43,"TEXT_STMBDZ402_02725_TODO_19",""
44,"TEXT_STMBDZ402_02725_TODO_20",""
45,"TEXT_STMBDZ402_02725_TODO_21",""
46,"TEXT_STMBDZ402_02725_TODO_22",""
47,"TEXT_STMBDZ402_02725_TODO_23",""
48,"TEXT_STMBDZ402_02725_HOJO_000_000","你對梯田有興趣嗎？
梯田看起來很結實，但又是自然災害又是野獸暴亂的，
豎起來的石圍牆因此倒塌也不足為奇。"
49,"TEXT_STMBDZ402_02725_HOJO_000_001","所以梯田的石圍牆得時常修理，
維護起來十分麻煩……"
50,"TEXT_STMBDZ402_02725_HOJO_000_002","你看起來應該挺能做體力活的嘛。
可以的話就來幫忙一下吧。"
51,"TEXT_STMBDZ402_02725_HOJO_000_003","修補石牆需要專門的技術，這個由我來負責。
你只要把放在南邊的<Sheet(EventItem,2002242,0)/>收集起來，
搬運到我指定的地方就可以了。"
52,"TEXT_STMBDZ402_02725_HOJO_000_010","麻煩收集放在南邊的<Sheet(EventItem,2002242,0)/>，
搬運到我指定的地方。"
53,"TEXT_STMBDZ402_02725_HOJO_000_020","<Sheet(EventItem,2002242,0)/>已經搬好了嗎？
真是幫大忙了。"
54,"TEXT_STMBDZ402_02725_HOJO_000_021","石圍牆可不只是簡單堆砌起來的，
需要扎實的技術。"
55,"TEXT_STMBDZ402_02725_HOJO_000_022","這門手藝明明必須好好傳下去才行的，
我鍛鍊出來的弟子卻都被帝國徵去當兵了。
我只能祈禱他們都能早點平安回來……"
56,"TEXT_STMBDZ402_02725_HOJO_000_023","……哎呀，突然說起這麼傷感的事情，不好意思啊。
謝謝你能來幫忙，<If(PlayerParameter(4))>小姐<Else/>小哥</If>！"
