key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ516_02767_SEQ_00","模兒衣樓的闊旦正在尋找異國人。"
1,"TEXT_STMBDZ516_02767_SEQ_01",""
2,"TEXT_STMBDZ516_02767_SEQ_02",""
3,"TEXT_STMBDZ516_02767_SEQ_03",""
4,"TEXT_STMBDZ516_02767_SEQ_04",""
5,"TEXT_STMBDZ516_02767_SEQ_05",""
6,"TEXT_STMBDZ516_02767_SEQ_06",""
7,"TEXT_STMBDZ516_02767_SEQ_07",""
8,"TEXT_STMBDZ516_02767_SEQ_08",""
9,"TEXT_STMBDZ516_02767_SEQ_09",""
10,"TEXT_STMBDZ516_02767_SEQ_10",""
11,"TEXT_STMBDZ516_02767_SEQ_11",""
12,"TEXT_STMBDZ516_02767_SEQ_12",""
13,"TEXT_STMBDZ516_02767_SEQ_13",""
14,"TEXT_STMBDZ516_02767_SEQ_14",""
15,"TEXT_STMBDZ516_02767_SEQ_15",""
16,"TEXT_STMBDZ516_02767_SEQ_16",""
17,"TEXT_STMBDZ516_02767_SEQ_17",""
18,"TEXT_STMBDZ516_02767_SEQ_18",""
19,"TEXT_STMBDZ516_02767_SEQ_19",""
20,"TEXT_STMBDZ516_02767_SEQ_20",""
21,"TEXT_STMBDZ516_02767_SEQ_21",""
22,"TEXT_STMBDZ516_02767_SEQ_22",""
23,"TEXT_STMBDZ516_02767_SEQ_23",""
24,"TEXT_STMBDZ516_02767_TODO_00","和速可該對話"
25,"TEXT_STMBDZ516_02767_TODO_01","靠近心情非常好在鳴叫的羊
使用<Sheet(EventItem,2002201,0)/>擠取羊奶"
26,"TEXT_STMBDZ516_02767_TODO_02","將<Sheet(EventItem,2002202,0)/>交給闊旦"
27,"TEXT_STMBDZ516_02767_TODO_03",""
28,"TEXT_STMBDZ516_02767_TODO_04",""
29,"TEXT_STMBDZ516_02767_TODO_05",""
30,"TEXT_STMBDZ516_02767_TODO_06",""
31,"TEXT_STMBDZ516_02767_TODO_07",""
32,"TEXT_STMBDZ516_02767_TODO_08",""
33,"TEXT_STMBDZ516_02767_TODO_09",""
34,"TEXT_STMBDZ516_02767_TODO_10",""
35,"TEXT_STMBDZ516_02767_TODO_11",""
36,"TEXT_STMBDZ516_02767_TODO_12",""
37,"TEXT_STMBDZ516_02767_TODO_13",""
38,"TEXT_STMBDZ516_02767_TODO_14",""
39,"TEXT_STMBDZ516_02767_TODO_15",""
40,"TEXT_STMBDZ516_02767_TODO_16",""
41,"TEXT_STMBDZ516_02767_TODO_17",""
42,"TEXT_STMBDZ516_02767_TODO_18",""
43,"TEXT_STMBDZ516_02767_TODO_19",""
44,"TEXT_STMBDZ516_02767_TODO_20",""
45,"TEXT_STMBDZ516_02767_TODO_21",""
46,"TEXT_STMBDZ516_02767_TODO_22",""
47,"TEXT_STMBDZ516_02767_TODO_23",""
48,"TEXT_STMBDZ516_02767_COTAN_000_000","你是異國來的人吧？
你和模兒族很有緣，要不要幫我做點事？"
49,"TEXT_STMBDZ516_02767_COTAN_000_001","我是靠在市集賣羊毛脂為生的商人，
不過最近賺不到什麼錢了，很頭痛。"
50,"TEXT_STMBDZ516_02767_COTAN_000_002","就在這時，我接到了一個奇怪的神諭，
說讓我用異國人擠取的羊奶製作乳酪……我還在想哪有異國人，
沒過多久，你就來到了我們部落……真是上天保佑！"
51,"TEXT_STMBDZ516_02767_COTAN_000_003","你先去找牧羊人速可該獲得一下許可，
然後再努力將這<Sheet(EventItem,2002201,0)/>擠滿羊奶。"
52,"TEXT_STMBDZ516_02767_COTAN_000_004","（★未使用／削除予定★）"
53,"TEXT_STMBDZ516_02767_SUKEGEI_000_010","想擠取羊奶？
為什麼你一個旅行者要擠取羊奶？"
54,"TEXT_STMBDZ516_02767_SUKEGEI_000_011","哦，為了完成闊旦的神諭啊……
那你就去找心情非常好在鳴叫的羊吧，
心情好的羊就算是外行人也能擠到羊奶。"
55,"TEXT_STMBDZ516_02767_SYSTEM_000_020","尋找心情非常好在鳴叫的羊，
靠近後使用<Sheet(EventItem,2002201,0)/>。"
56,"TEXT_STMBDZ516_02767_SUKEGEI_000_012","就去找心情非常好在鳴叫的羊吧，
心情好的羊就算是外行人也能擠到羊奶。"
57,"TEXT_STMBDZ516_02767_SYSTEM_000_021","尋找心情非常好在鳴叫的羊，
靠近後使用<Sheet(EventItem,2002201,0)/>。"
58,"TEXT_STMBDZ516_02767_SYSTEM_000_030","從心情非常好在鳴叫的羊身上擠取了優質羊奶，
<Sheet(EventItem,2002201,0)/>中裝滿優質的羊奶了！"
59,"TEXT_STMBDZ516_02767_SYSTEM_000_035","這附近好像沒有心情非常好的羊……
尋找心情非常好的羊，
靠近後使用<Sheet(EventItem,2002201,0)/>。"
60,"TEXT_STMBDZ516_02767_COTAN_000_050","擠取到優質羊奶了嗎？
拿到了的話就把<Sheet(EventItem,2002202,0)/>給我吧。"
61,"TEXT_STMBDZ516_02767_COTAN_000_051","嗯，這麼多羊奶應該能夠完成訂購數量的乳酪。
……其實，剛才有個客人來買乳酪了，
然後我接受了他的訂單。"
62,"TEXT_STMBDZ516_02767_COTAN_000_052","（★未使用／削除予定★）"
63,"TEXT_STMBDZ516_02767_COTAN_000_053","果然，神諭能夠帶領我們走向幸福。
也要感謝一下將神諭傳達給我們的薩滿才行。"
64,"TEXT_STMBDZ516_02767_COTAN_000_054","當然，我還要感謝一下
遵循神意出現在我面前的你，
這是一點謝禮，收下吧。"
