key,0,1
39,"TEXT_STMBDZ319_02715_TODO_15",""
40,"TEXT_STMBDZ319_02715_TODO_16",""
41,"TEXT_STMBDZ319_02715_TODO_17",""
42,"TEXT_STMBDZ319_02715_TODO_18",""
43,"TEXT_STMBDZ319_02715_TODO_19",""
44,"TEXT_STMBDZ319_02715_TODO_20",""
45,"TEXT_STMBDZ319_02715_TODO_21",""
46,"TEXT_STMBDZ319_02715_TODO_22",""
47,"TEXT_STMBDZ319_02715_TODO_23",""
48,"TEXT_STMBDZ319_02715_MOTOGOE_000_000","喂，那邊的旅行者，你看起來已經習慣了長途跋涉嘛。"
49,"TEXT_STMBDZ319_02715_MOTOGOE_000_001","我正在找一樣貴重的寶物，這寶物在某個無人居住的孤島上。
但那種地方也是魔物棲息的風水寶地。
所以我在找像<If(PlayerParameter(4))>小姐<Else/>小哥</If>你這樣看起來夠厲害的人。"
50,"TEXT_STMBDZ319_02715_MOTOGOE_000_002","這附近符合條件的島，也就是東南邊的龜甲島了吧。
能出入那種地方的大概也只有甲人族了。
我會付報酬的，你能去幫我取來嗎？"
51,"TEXT_STMBDZ319_02715_MOTOGOE_000_003","寶物叫做<Sheet(EventItem,2002089,0)/>。
是一種白色的塊狀物，摸起來應該會很溫暖。
取的時候可千萬要小心。"
52,"TEXT_STMBDZ319_02715_MOTOGOE_000_004","<Sheet(EventItem,2002089,0)/>應該在東南邊的龜甲島上。
請小心魔物，快去快回。"
53,"TEXT_STMBDZ319_02715_MOTOGOE_000_010","你找到<Sheet(EventItem,2002089,0)/>了嗎？"
54,"TEXT_STMBDZ319_02715_MOTOGOE_000_011","真是好大一塊<Sheet(EventItem,2002089,0)/>！
品質好到讓我忍不住想要用臉頰去蹭了。
不……我不會蹭的。"
55,"TEXT_STMBDZ319_02715_MOTOGOE_000_012","<Sheet(EventItem,2002089,0)/>是海鳥留下來的禮物。
海鳥們的警戒心很強，
所以這東西只能去無人島找。"
56,"TEXT_STMBDZ319_02715_MOTOGOE_000_013","嗯？禮物嗎……就是鳥屎啦，鳥屎。
我沒告訴你記得戴手套嗎？
沒事，應該是無害的……大概。"
57,"TEXT_STMBDZ319_02715_MOTOGOE_000_014","把<Sheet(EventItem,2002089,0)/>碾碎了撒進田裡可是很不錯的肥料。
捕不到魚的季節我會把這東西拿去延夏的農村賣掉，
以此來維持生計。"
58,"TEXT_STMBDZ319_02715_MOTOGOE_000_015","這也是大海的恩惠。
所以才叫<Sheet(EventItem,2002089,0)/>。
不管怎麼說幫大忙了，下次有機會還得拜託你。"
59,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_000","（★未使用／削除予定★）"
60,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_001","（★未使用／削除予定★）"
61,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_02","（★未使用／削除予定★）"
62,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_003","（★未使用／削除予定★）"
63,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_004","（★未使用／削除予定★）"
64,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_010","（★未使用／削除予定★）"
65,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_011","（★未使用／削除予定★）"
66,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_012","（★未使用／削除予定★）"
67,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_013","（★未使用／削除予定★）"
68,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_014","（★未使用／削除予定★）"
69,"TEXT_STMBDZ319_02715_FISHERMAN02715_000_015","（★未使用／削除予定★）"
