key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ522_02773_SEQ_00","模兒衣樓的模兒族女子正準備去買東西。"
1,"TEXT_STMBDZ522_02773_SEQ_01",""
2,"TEXT_STMBDZ522_02773_SEQ_02",""
3,"TEXT_STMBDZ522_02773_SEQ_03",""
4,"TEXT_STMBDZ522_02773_SEQ_04",""
5,"TEXT_STMBDZ522_02773_SEQ_05",""
6,"TEXT_STMBDZ522_02773_SEQ_06",""
7,"TEXT_STMBDZ522_02773_SEQ_07",""
8,"TEXT_STMBDZ522_02773_SEQ_08",""
9,"TEXT_STMBDZ522_02773_SEQ_09",""
10,"TEXT_STMBDZ522_02773_SEQ_10",""
11,"TEXT_STMBDZ522_02773_SEQ_11",""
12,"TEXT_STMBDZ522_02773_SEQ_12",""
13,"TEXT_STMBDZ522_02773_SEQ_13",""
14,"TEXT_STMBDZ522_02773_SEQ_14",""
15,"TEXT_STMBDZ522_02773_SEQ_15",""
16,"TEXT_STMBDZ522_02773_SEQ_16",""
17,"TEXT_STMBDZ522_02773_SEQ_17",""
18,"TEXT_STMBDZ522_02773_SEQ_18",""
19,"TEXT_STMBDZ522_02773_SEQ_19",""
20,"TEXT_STMBDZ522_02773_SEQ_20",""
21,"TEXT_STMBDZ522_02773_SEQ_21",""
22,"TEXT_STMBDZ522_02773_SEQ_22",""
23,"TEXT_STMBDZ522_02773_SEQ_23",""
24,"TEXT_STMBDZ522_02773_TODO_00","和模兒族女子對話"
25,"TEXT_STMBDZ522_02773_TODO_01","獲取<Sheet(EventItem,2002255,0)/>"
26,"TEXT_STMBDZ522_02773_TODO_02","和模兒族女子對話"
27,"TEXT_STMBDZ522_02773_TODO_03","獲取<Sheet(EventItem,2002256,0)/>"
28,"TEXT_STMBDZ522_02773_TODO_04","和模兒族女子對話"
29,"TEXT_STMBDZ522_02773_TODO_05","獲取<Sheet(EventItem,2002257,0)/>"
30,"TEXT_STMBDZ522_02773_TODO_06","將<Sheet(EventItem,2002255,0)/>和<Sheet(EventItem,2002256,0)/>
還有<Sheet(EventItem,2002257,0)/>交給模兒族女子"
31,"TEXT_STMBDZ522_02773_TODO_07",""
32,"TEXT_STMBDZ522_02773_TODO_08",""
33,"TEXT_STMBDZ522_02773_TODO_09",""
34,"TEXT_STMBDZ522_02773_TODO_10",""
35,"TEXT_STMBDZ522_02773_TODO_11",""
36,"TEXT_STMBDZ522_02773_TODO_12",""
37,"TEXT_STMBDZ522_02773_TODO_13",""
38,"TEXT_STMBDZ522_02773_TODO_14",""
39,"TEXT_STMBDZ522_02773_TODO_15",""
40,"TEXT_STMBDZ522_02773_TODO_16",""
41,"TEXT_STMBDZ522_02773_TODO_17",""
42,"TEXT_STMBDZ522_02773_TODO_18",""
43,"TEXT_STMBDZ522_02773_TODO_19",""
44,"TEXT_STMBDZ522_02773_TODO_20",""
45,"TEXT_STMBDZ522_02773_TODO_21",""
46,"TEXT_STMBDZ522_02773_TODO_22",""
47,"TEXT_STMBDZ522_02773_TODO_23",""
48,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_000","啊，這位旅行者！
你陪我去買東西吧！"
49,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_001","今天的神諭是和外來者一起去市集，
所以我準備和你一起去買東西。
那我就先去重逢市集等你了，你有空了就過來吧。"
50,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_010","啊，你來了啊！
能買到特別便宜的藥草，
也是你的功勞吧……"
51,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_011","不過，我忘記以我的小手臂拿不了這麼多東西了。
難得來一趟，我還想買些別的呢……"
52,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_012","……對了！
雖然很過意不去，不過能不能請你幫我取得東西呢？
我準備去下一家店了，那邊的<Sheet(EventItem,2002255,0)/>就拜託你了！"
53,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_020","我找到了一個特別好的剃毛剪，一衝動就買了。
抱歉啊，這個<Sheet(EventItem,2002256,0)/>也幫我拿一下吧。"
54,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_021","聽說那邊的店在辦活動，
我得快點過去！
你記得過來找我！！"
55,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_030","謝謝你陪我買東西！
沒想到會以那麼低的價格買到這麼多種子！"
56,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_031","好了，準備回去吧。
能不能幫我把這個<Sheet(EventItem,2002257,0)/>拿回家呢？"
57,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_040","真是幫大忙了，謝謝啦。
能不能把你剛才拿的<Sheet(EventItem,2002255,0)/>和
<Sheet(EventItem,2002256,0)/>還有<Sheet(EventItem,2002257,0)/>給我呢？"
58,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_041","謝謝你了，是不是很重啊？
這次真是挖到寶了，
所以沒想怎麼拿回來就買了這麼多……對不起。"
59,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_042","不過，這壺裡的種子是炒起來也好吃，
拿來榨油也很棒。
誰都搶著要呢，能買到真是太好了……"
60,"TEXT_STMBDZ522_02773_ASSERTIVEWOMAN02773_000_043","哦哦對了，得給你謝禮才行！
今天多虧了你買到了好多好東西。
如果有機會的話，請再陪我去買東西。"
