key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ607_02785_SEQ_00","也速根想要和者勒蔑重歸於好。"
1,"TEXT_STMBDZ607_02785_SEQ_01","和也速根進行了交談。也速根很想和者勒蔑重歸於好，但他必須先定下宴會菜單。代替也速根，將<Sheet(EventItem,2002364,0)/>交給晨曦王座的者勒蔑。"
2,"TEXT_STMBDZ607_02785_SEQ_02","將<Sheet(EventItem,2002364,0)/>交給了者勒蔑。者勒蔑收下了，但其兄長苦哲可身體狀況欠佳，者勒蔑由於很擔心而沒有心思享用零食。向晨曦王座的也速根報告從者勒蔑那裡聽到的消息。"
3,"TEXT_STMBDZ607_02785_SEQ_03","向也速根報告完畢。苦哲可和也速根是第一戰對手。也速根動搖了，盤算著可以趁現在苦哲可狀態不佳戰勝他，進而脫離小弟身份，不過受到了冒險者的呵責。也速根因此清醒了過來，決定為苦哲可烹製強身健體的菜餚。冒險者則受委託收集肉類。為吸引<Sheet(BNpcName,5905,0)/>，在晨曦王座東方的<Sheet(EObj,2008867,0)/>放置<Sheet(EventItem,2002365,0)/>。"
4,"TEXT_STMBDZ607_02785_SEQ_04","使用了<Sheet(EventItem,2002365,0)/>。在晨曦王座東方的<Sheet(EObj,2008868,0)/>等待，討伐出現的<Sheet(BNpcName,5905,0)/>，獲得<Sheet(EventItem,2002366,0)/>。"
5,"TEXT_STMBDZ607_02785_SEQ_05","討伐了<Sheet(BNpcName,5905,0)/>，獲得了<Sheet(BNpcName,5905,0)/>的胸肉。將<Sheet(EventItem,2002366,0)/>交給晨曦王座的也速根。"
6,"TEXT_STMBDZ607_02785_SEQ_06","將<Sheet(EventItem,2002366,0)/>交給了也速根。者勒蔑聽說也速根正在為苦哲可做菜，表示感激不盡。和者勒蔑一起觀看烹飪後，和晨曦王座的也速根談談。"
7,"TEXT_STMBDZ607_02785_SEQ_07","和也速根進行了交談。儘管自己的行為讓敵人恢復了精力，但也速根似乎心情很舒暢。也速根重新認識到了菜餚的效果，表示今後會繼續享受烹飪菜餚。雖然沒辦法變強，但在冒險者的幫助下，也速根的內心發生了明顯變化。也速根今後會如何，敬請期待。"
8,"TEXT_STMBDZ607_02785_SEQ_08",""
9,"TEXT_STMBDZ607_02785_SEQ_09",""
10,"TEXT_STMBDZ607_02785_SEQ_10",""
