key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ401_02724_SEQ_00","玄水連山的深田有事想要拜託冒險者。"
1,"TEXT_STMBDZ401_02724_SEQ_01",""
2,"TEXT_STMBDZ401_02724_SEQ_02",""
3,"TEXT_STMBDZ401_02724_SEQ_03",""
4,"TEXT_STMBDZ401_02724_SEQ_04",""
5,"TEXT_STMBDZ401_02724_SEQ_05",""
6,"TEXT_STMBDZ401_02724_SEQ_06",""
7,"TEXT_STMBDZ401_02724_SEQ_07",""
8,"TEXT_STMBDZ401_02724_SEQ_08",""
9,"TEXT_STMBDZ401_02724_SEQ_09",""
10,"TEXT_STMBDZ401_02724_SEQ_10",""
11,"TEXT_STMBDZ401_02724_SEQ_11",""
12,"TEXT_STMBDZ401_02724_SEQ_12",""
13,"TEXT_STMBDZ401_02724_SEQ_13",""
14,"TEXT_STMBDZ401_02724_SEQ_14",""
15,"TEXT_STMBDZ401_02724_SEQ_15",""
16,"TEXT_STMBDZ401_02724_SEQ_16",""
17,"TEXT_STMBDZ401_02724_SEQ_17",""
18,"TEXT_STMBDZ401_02724_SEQ_18",""
19,"TEXT_STMBDZ401_02724_SEQ_19",""
20,"TEXT_STMBDZ401_02724_SEQ_20",""
21,"TEXT_STMBDZ401_02724_SEQ_21",""
22,"TEXT_STMBDZ401_02724_SEQ_22",""
23,"TEXT_STMBDZ401_02724_SEQ_23",""
24,"TEXT_STMBDZ401_02724_TODO_00","對<Sheet(EObj,2008461,0)/>使用<Sheet(EventItem,2002241,0)/>"
25,"TEXT_STMBDZ401_02724_TODO_01","向深田報告"
26,"TEXT_STMBDZ401_02724_TODO_02",""
27,"TEXT_STMBDZ401_02724_TODO_03",""
28,"TEXT_STMBDZ401_02724_TODO_04",""
29,"TEXT_STMBDZ401_02724_TODO_05",""
30,"TEXT_STMBDZ401_02724_TODO_06",""
31,"TEXT_STMBDZ401_02724_TODO_07",""
32,"TEXT_STMBDZ401_02724_TODO_08",""
33,"TEXT_STMBDZ401_02724_TODO_09",""
34,"TEXT_STMBDZ401_02724_TODO_10",""
35,"TEXT_STMBDZ401_02724_TODO_11",""
36,"TEXT_STMBDZ401_02724_TODO_12",""
37,"TEXT_STMBDZ401_02724_TODO_13",""
38,"TEXT_STMBDZ401_02724_TODO_14",""
39,"TEXT_STMBDZ401_02724_TODO_15",""
40,"TEXT_STMBDZ401_02724_TODO_16",""
41,"TEXT_STMBDZ401_02724_TODO_17",""
42,"TEXT_STMBDZ401_02724_TODO_18",""
43,"TEXT_STMBDZ401_02724_TODO_19",""
44,"TEXT_STMBDZ401_02724_TODO_20",""
45,"TEXT_STMBDZ401_02724_TODO_21",""
46,"TEXT_STMBDZ401_02724_TODO_22",""
47,"TEXT_STMBDZ401_02724_TODO_23",""
48,"TEXT_STMBDZ401_02724_FUKATA_000_000","喲，我知道你不是敵人。
我是茨菰村的村民，同時也是一名起義軍。
我在監視這裡的泉水，不讓無法信任的人接近這裡。"
49,"TEXT_STMBDZ401_02724_FUKATA_000_001","但因此我現在很困擾。
因為不能離開這裡，
有件想要做的工作做不了。"
50,"TEXT_STMBDZ401_02724_FUKATA_000_002","所以我想拜託你，
替我把<Sheet(EventItem,2002241,0)/>撒在這附近。
到時候我會給你報酬的，拜託了哦！"
51,"TEXT_STMBDZ401_02724_FUKATA_000_010","我想讓你替我把<Sheet(EventItem,2002241,0)/>撒在這附近。
到時候我會給你報酬的，拜託了哦！"
52,"TEXT_STMBDZ401_02724_FUKATA_000_020","哇，<Sheet(EventItem,2002241,0)/>已經撒完了？
幫大忙了，謝謝！"
53,"TEXT_STMBDZ401_02724_FUKATA_000_021","那個液體是用魚的內臟，松香，大蒜……
總之就是把各式各樣臭的東西混在一起做出來的自製液體。
撒出去的話，魔物就不會接近了的樣子。"
54,"TEXT_STMBDZ401_02724_FUKATA_000_022","這是起義軍的同伴教給我的。
……對了，你回去最好洗下衣服。
那股惡臭沾在身上就不好了！"
