key,0,1
24,"TEXT_STMBDZ427_02750_TODO_00","討伐<Sheet(BNpcName,5762,0)/>"
25,"TEXT_STMBDZ427_02750_TODO_01","將<Sheet(EventItem,2002328,0)/>交給魚鱗"
26,"TEXT_STMBDZ427_02750_TODO_02","在<Sheet(EObj,2008802,0)/>等待"
27,"TEXT_STMBDZ427_02750_TODO_03","尋找魚鱗"
28,"TEXT_STMBDZ427_02750_TODO_04","和魚鱗對話"
29,"TEXT_STMBDZ427_02750_TODO_05",""
30,"TEXT_STMBDZ427_02750_TODO_06",""
31,"TEXT_STMBDZ427_02750_TODO_07",""
32,"TEXT_STMBDZ427_02750_TODO_08",""
33,"TEXT_STMBDZ427_02750_TODO_09",""
34,"TEXT_STMBDZ427_02750_TODO_10",""
35,"TEXT_STMBDZ427_02750_TODO_11",""
36,"TEXT_STMBDZ427_02750_TODO_12",""
37,"TEXT_STMBDZ427_02750_TODO_13",""
38,"TEXT_STMBDZ427_02750_TODO_14",""
39,"TEXT_STMBDZ427_02750_TODO_15",""
40,"TEXT_STMBDZ427_02750_TODO_16",""
41,"TEXT_STMBDZ427_02750_TODO_17",""
42,"TEXT_STMBDZ427_02750_TODO_18",""
43,"TEXT_STMBDZ427_02750_TODO_19",""
44,"TEXT_STMBDZ427_02750_TODO_20",""
45,"TEXT_STMBDZ427_02750_TODO_21",""
46,"TEXT_STMBDZ427_02750_TODO_22",""
47,"TEXT_STMBDZ427_02750_TODO_23",""
48,"TEXT_STMBDZ427_02750_GYORIN_000_000","探礦失敗了……
我以為能成功呢，好傷心……"
49,"TEXT_STMBDZ427_02750_GYORIN_000_001","……不過，如果因為這點挫折就放棄，
怎麼會成為有錢人！
所以，在那之後我又馬上開始尋找別的辦法了！"
50,"TEXT_STMBDZ427_02750_GYORIN_000_002","我又看了一遍畫卷，
發現售賣魔物的翅膀或鱗片可以賺錢。"
51,"TEXT_STMBDZ427_02750_GYORIN_000_003","所以，我想嘗試一下，
不過，一想到魔物，我就發抖……
不，不行，我得鼓起勇氣加油！"
52,"TEXT_STMBDZ427_02750_GYORIN_000_004","不過，我還是不敢和魔物面對面戰鬥，
所以，我打算佈置陷阱捕捉它們。
希望<Highlight>ObjectParameter(1)</Highlight>能幫我準備一些誘餌！"
53,"TEXT_STMBDZ427_02750_GYORIN_000_005","你去到無二江流域討伐3隻<Sheet(BNpcName,5762,0)/>就好。
<Sheet(BNpcName,5762,0)/>的肉可以作為很好的誘餌。"
54,"TEXT_STMBDZ427_02750_GYORIN_000_006","你去到無二江流域討伐3隻<Sheet(BNpcName,5762,0)/>就好。
<Sheet(BNpcName,5762,0)/>的肉可以作為很好的誘餌。"
55,"TEXT_STMBDZ427_02750_GYORIN_000_010","怎樣，怎樣？
得到<Sheet(EventItem,2002328,0)/>了嗎？"
56,"TEXT_STMBDZ427_02750_GYORIN_000_011","就是這個，謝謝哦！
我這邊也做好陷阱了，我這就去佈置好！
<Highlight>ObjectParameter(1)</Highlight>就在這裡等我吧！"
57,"TEXT_STMBDZ427_02750_SYSTEM_000_020","魚鱗遲遲沒回來。
難道發生了什麼意外？"
58,"TEXT_STMBDZ427_02750_GYORIN_000_030","謝、謝謝……得救了！"
59,"TEXT_STMBDZ427_02750_GYORIN_000_031","我到處佈置陷阱，
不過沒想到自己中了。"
60,"TEXT_STMBDZ427_02750_GYORIN_000_032","差點被製作精美的陷阱害死自己，真是太危險了……
很遺憾，只能放棄狩獵了。"
61,"TEXT_STMBDZ427_02750_GYORIN_000_033","我已經嘗試了很多畫卷裡所說的方法，
可是沒有一樣成功過……"
62,"TEXT_STMBDZ427_02750_GYORIN_000_034","所以，我打算找魚譜先生，
問問他有沒有好辦法。
然後再付諸行動。"
63,"TEXT_STMBDZ427_02750_GYORIN_000_035","雖然一直都在失敗，不過我不會放棄的，
所以，請<Highlight>ObjectParameter(1)</Highlight>繼續陪同我……
先回到倉庫那裡吧。"
64,"TEXT_STMBDZ427_02750_GYORIN_000_040","我回來後，接受了治療。
還好受傷並不嚴重。
多虧<Highlight>ObjectParameter(1)</Highlight>及時相助……"
