key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ413_02736_SEQ_00","茨菰村的覆土似乎有事找冒險者商量。"
1,"TEXT_STMBDZ413_02736_SEQ_01","和覆土進行了交談。受委託幫助住在村裡的狼人族黑鼻。在茨菰村的<Sheet(EObj,2008459,0)/>等待黑鼻回來。"
2,"TEXT_STMBDZ413_02736_SEQ_02","在<Sheet(EObj,2008459,0)/>等待時，黑鼻回來了。將覆土的話告訴了黑鼻，但黑鼻仍垂頭喪氣。對茨菰村的黑鼻使用情感動作「鼓勵」。"
3,"TEXT_STMBDZ413_02736_SEQ_03","鼓勵了黑鼻，使之振作起來，前往討伐魔物。找到前往無二江流域討伐魔物的黑鼻，討伐出現的魔物。"
4,"TEXT_STMBDZ413_02736_SEQ_04","找到了黑鼻，擊倒了出現的敵人。救助無二江流域的黑鼻。"
5,"TEXT_STMBDZ413_02736_SEQ_05","救助了黑鼻。黑鼻垂頭喪氣，認為自己沒有戰鬥的才能。向茨菰村的覆土匯報事情的經過。"
6,"TEXT_STMBDZ413_02736_SEQ_06","向覆土報告完畢。覆土原以為狼人族擅於作戰，不過現在覆土打算讓黑鼻做討伐魔物之外的事。"
7,"TEXT_STMBDZ413_02736_SEQ_07",""
8,"TEXT_STMBDZ413_02736_SEQ_08",""
9,"TEXT_STMBDZ413_02736_SEQ_09",""
10,"TEXT_STMBDZ413_02736_SEQ_10",""
11,"TEXT_STMBDZ413_02736_SEQ_11",""
12,"TEXT_STMBDZ413_02736_SEQ_12",""
13,"TEXT_STMBDZ413_02736_SEQ_13",""
14,"TEXT_STMBDZ413_02736_SEQ_14",""
15,"TEXT_STMBDZ413_02736_SEQ_15",""
16,"TEXT_STMBDZ413_02736_SEQ_16",""
17,"TEXT_STMBDZ413_02736_SEQ_17",""
18,"TEXT_STMBDZ413_02736_SEQ_18",""
19,"TEXT_STMBDZ413_02736_SEQ_19",""
20,"TEXT_STMBDZ413_02736_SEQ_20",""
21,"TEXT_STMBDZ413_02736_SEQ_21",""
22,"TEXT_STMBDZ413_02736_SEQ_22",""
23,"TEXT_STMBDZ413_02736_SEQ_23",""
24,"TEXT_STMBDZ413_02736_TODO_00","在<Sheet(EObj,2008459,0)/>等待"
