key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ615_02793_SEQ_00","朵塔兒水洲的庫蘭很擔心馬兀赤。"
1,"TEXT_STMBDZ615_02793_SEQ_01","和庫蘭進行了交談。在庫蘭的勸導之下，馬兀赤決定去冷靜一下。在去河邊之前，和月神沙漠北端的馬兀赤談談。"
2,"TEXT_STMBDZ615_02793_SEQ_02","和馬兀赤進行了交談。馬兀赤沒有帶劍，委託冒險者保護他。做好護衛的準備後，再次和月神沙漠北端的馬兀赤談談。"
3,"TEXT_STMBDZ615_02793_SEQ_03","和馬兀赤進行了交談。護送馬兀赤到河邊，碰觸<Sheet(EObj,2008789,0)/>。

※如果走散了，就回到月神沙漠北端再次和馬兀赤對話，即可重新開始護送。"
4,"TEXT_STMBDZ615_02793_SEQ_04","成功護送馬兀赤來到河邊的<Sheet(EObj,2008789,0)/>。馬兀赤想要得到力量，證明自己是勇猛果敢的朵塔兒族的一員。在歸途上，二人突然受到曼殊師里的攻擊，不過馬兀赤用拳頭將其打倒了。前往月神沙漠北端，和驚訝於自己力量的馬兀赤談談。"
5,"TEXT_STMBDZ615_02793_SEQ_05","和馬兀赤進行了交談。馬兀赤認為，比起劍術，格鬥術更適合自己。代替前去鍛鍊的馬兀赤，將所發生的事告訴朵塔兒水洲的庫蘭。"
6,"TEXT_STMBDZ615_02793_SEQ_06","和庫蘭進行了交談。在得知馬兀赤有格鬥術天賦後，庫蘭開始確信馬兀赤並不是「七劍」。協助庫蘭查明馬兀赤的真實出身。"
7,"TEXT_STMBDZ615_02793_SEQ_07",""
8,"TEXT_STMBDZ615_02793_SEQ_08",""
9,"TEXT_STMBDZ615_02793_SEQ_09",""
10,"TEXT_STMBDZ615_02793_SEQ_10",""
11,"TEXT_STMBDZ615_02793_SEQ_11",""
12,"TEXT_STMBDZ615_02793_SEQ_12",""
13,"TEXT_STMBDZ615_02793_SEQ_13",""
14,"TEXT_STMBDZ615_02793_SEQ_14",""
15,"TEXT_STMBDZ615_02793_SEQ_15",""
16,"TEXT_STMBDZ615_02793_SEQ_16",""
17,"TEXT_STMBDZ615_02793_SEQ_17",""
18,"TEXT_STMBDZ615_02793_SEQ_18",""
19,"TEXT_STMBDZ615_02793_SEQ_19",""
20,"TEXT_STMBDZ615_02793_SEQ_20",""
