key,0,1
31,"TEXT_LUCKHA102_03726_TODO_07",""
32,"TEXT_LUCKHA102_03726_TODO_08",""
33,"TEXT_LUCKHA102_03726_TODO_09",""
34,"TEXT_LUCKHA102_03726_TODO_10",""
35,"TEXT_LUCKHA102_03726_TODO_11",""
36,"TEXT_LUCKHA102_03726_TODO_12",""
37,"TEXT_LUCKHA102_03726_TODO_13",""
38,"TEXT_LUCKHA102_03726_TODO_14",""
39,"TEXT_LUCKHA102_03726_TODO_15",""
40,"TEXT_LUCKHA102_03726_TODO_16",""
41,"TEXT_LUCKHA102_03726_TODO_17",""
42,"TEXT_LUCKHA102_03726_TODO_18",""
43,"TEXT_LUCKHA102_03726_TODO_19",""
44,"TEXT_LUCKHA102_03726_TODO_20",""
45,"TEXT_LUCKHA102_03726_TODO_21",""
46,"TEXT_LUCKHA102_03726_TODO_22",""
47,"TEXT_LUCKHA102_03726_TODO_23",""
48,"TEXT_LUCKHA102_03726_FRANCEL_000_000","<Highlight>ObjectParameter(1)</Highlight>，
感謝你將信件送了過去。
那領頭人物們的反應如何呢？"
49,"TEXT_LUCKHA102_03726_FRANCEL_000_001","吉布里隆和艾蕾絲女士都按照信中的請求做出約定了啊。
這樣一來作業人員和工匠們的士氣也會提高不少呢。"
50,"TEXT_LUCKHA102_03726_FRANCEL_000_002","昂德盧閣下也在積極探討派遣工兵一事，這實在是太好了。
這些果然都是拜你的聲望所賜啊。"
51,"TEXT_LUCKHA102_03726_FRANCEL_000_003","多虧了你，我才能抽空去探望了一下剛才的母女二人。
她們行李不多所以馬上就移居過來了，
今後你說不定有機會能在街道看見她們呢。"
52,"TEXT_LUCKHA102_03726_FRANCEL_000_004","而且我看時間還有空閒……
所以就把一直想寫的信完成了。"
53,"TEXT_LUCKHA102_03726_FRANCEL_000_005","這與你送過去的信件不同，
是送給包含我家在內的四大名門的信件。"
54,"TEXT_LUCKHA102_03726_FRANCEL_000_006","我以前就一直想著拜託各大名門，
活用自己擅長的領域為重建做出一份貢獻。"
55,"TEXT_LUCKHA102_03726_FRANCEL_000_007","雖然不清楚我這個年輕晚輩的話語到底能起多大作用……
不過我也不能總是一味地依靠你啊！
這次就由我親自送過去好了！"
56,"TEXT_LUCKHA102_03726_FONCRINEAU_000_008","弗、弗朗塞爾少爺……請等一下！"
57,"TEXT_LUCKHA102_03726_FONCRINEAU_000_009","唉，還是沒趕上啊……
蒼天街的人們還在等著少爺呢……"
58,"TEXT_LUCKHA102_03726_FONCRINEAU_000_010","<Highlight>ObjectParameter(1)</Highlight>大人，我有個不情之請……"
59,"TEXT_LUCKHA102_03726_FONCRINEAU_000_011","能請你暫時作為總監的代理，
去接待來客並跟居民們談談嗎？"
60,"TEXT_LUCKHA102_03726_FONCRINEAU_000_012","啊，真是非常感謝！
這件事就由我來傳達給少爺，
如果你有什麼建議要對居民說的話，請儘管說出來。"
61,"TEXT_LUCKHA102_03726_FONCRINEAU_000_013","當然，等你有空之後也行，
你要是準備好了，就跟我說一聲。"
62,"TEXT_LUCKHA102_03726_FONCRINEAU_000_015","歡迎回來，<Highlight>ObjectParameter(1)</Highlight>大人。
多虧了你的幫忙，弗朗塞爾少爺平安回來了。
請允許我由衷地向你表示感謝。"
63,"TEXT_LUCKHA102_03726_FONCRINEAU_000_020","<Highlight>ObjectParameter(1)</Highlight>大人，準備好了嗎？
那暫時就拜託你擔任總監代理了。"
64,"TEXT_LUCKHA102_03726_SYSTEM_000_021","此任務可能會花費您數分鐘的時間，
如果您正在使用任務搜尋器申請參加任務，請您多加注意。"
65,"TEXT_LUCKHA102_03726_Q1_000_000","要擔任總監代理嗎？"
66,"TEXT_LUCKHA102_03726_AUGEBERT_000_022","咦？弗朗塞爾少爺不在嗎？
難道又是去哪裡接納市民了嗎？
看來最近我們的少爺忙碌不停啊。"
67,"TEXT_LUCKHA102_03726_AUGEBERT_000_023","最近好像要有一個跟重建有關的大工程。
我還說問問人手有沒有著落呢……"
68,"TEXT_LUCKHA102_03726_Q2_000_000","要說什麼？"
69,"TEXT_LUCKHA102_03726_A2_000_001","有我在呢！"
70,"TEXT_LUCKHA102_03726_A2_000_002","神殿騎士團正在討論是否派遣工兵"
71,"TEXT_LUCKHA102_03726_A2_000_003","把龍族叫過來好了"
72,"TEXT_LUCKHA102_03726_AUGEBERT_000_024","哈哈哈！你這麼說真是可靠，不過這次只靠你還不夠啊！
就算你有著超絕的工匠手藝，
但實際需要的卻是勞動力啊。"
73,"TEXT_LUCKHA102_03726_AUGEBERT_000_025","你的心意我就先收下了。
之後我再去找少爺問問吧，你就別在意了。
那我告辭了！"
74,"TEXT_LUCKHA102_03726_SYSTEM_000_026","奧格伯特好像打算之後再去找弗朗塞爾重新談談……
可能是沒辦法提供有用的建議……"
75,"TEXT_LUCKHA102_03726_AUGEBERT_000_027","哦！這可是頭一次聽說！
神殿騎士團的工兵也有專業知識，這倒是無可挑剔。"
76,"TEXT_LUCKHA102_03726_AUGEBERT_000_028","那為了在派遣的事情確定下來時能夠馬上開工，
我這邊也得做好準備才行啊。
謝謝你啦！"
77,"TEXT_LUCKHA102_03726_SYSTEM_000_029","奧格伯特感到很滿意。
看來提供了準確的建議！"
78,"TEXT_LUCKHA102_03726_AUGEBERT_000_030","不、不是、不需要那麼興師動眾……
你這位英雄雖然說起來輕鬆，
可是只為了一項工程就把龍族叫來，我們可沒那個膽子……"
79,"TEXT_LUCKHA102_03726_AUGEBERT_000_031","真是的，所謂的英雄果然從根本上就跟一般人想的不一樣啊。
算了，我還是到時候去問問少爺好了。
那我告辭了。"
80,"TEXT_LUCKHA102_03726_SYSTEM_000_032","奧格伯特好像打算之後再去找弗朗塞爾重新談談……
可能是沒辦法提供有用的建議……"
81,"TEXT_LUCKHA102_03726_ARTISANA03726_000_033","喲喲喲，弗朗塞爾閣下……
咦？他不在嗎？
真是的，這不是讓我白跑了一趟嘛。"
82,"TEXT_LUCKHA102_03726_ARTISANB03726_000_034","(-靦腆的工匠-)啊，姐姐……
這條街的總監一定是非常忙碌的，
可不能這樣說啊……"
83,"TEXT_LUCKHA102_03726_ARTISANB03726_000_035","(-靦腆的工匠-)那、那個，我們是利姆薩·羅敏薩的工匠……
是來為伊修加爾德的人們傳授工匠技術的！
所以，那個……呃……"
84,"TEXT_LUCKHA102_03726_ARTISANA03726_000_036","弟子們也逐漸學會怎麼工作了，
所以我想讓他們試著做點更難的工作，
不過為此需要專用的大型工具。"
85,"TEXT_LUCKHA102_03726_ARTISANA03726_000_037","但伊修加爾德目前卻沒有這種工具，
所以我想跟總監閣下商量從別處採購一些……
不過既然人不在的話，那我只好之後再跑一趟了。"
86,"TEXT_LUCKHA102_03726_Q3_000_000","要說什麼？"
87,"TEXT_LUCKHA102_03726_A3_000_001","跟寶杖大街的商會說一聲就能為你準備出來了吧"
88,"TEXT_LUCKHA102_03726_A3_000_002","優秀的騎士是不會挑剔劍的"
89,"TEXT_LUCKHA102_03726_A3_000_003","天鋼機工坊說不定能幫你製作出來"
90,"TEXT_LUCKHA102_03726_ARTISANA03726_000_038","是真的嗎？那可省了不少事情呢！
我需要的是海之都引以為傲的納爾迪克＆威米利工坊出品的工具，
弟子們也一定會喜歡的。"
91,"TEXT_LUCKHA102_03726_ARTISANA03726_000_039","那就拜託你跟商會說一聲了！
麻煩你多費心了！"
92,"TEXT_LUCKHA102_03726_SYSTEM_000_040","工匠們感到很滿意。
看來提供了準確的建議！"
93,"TEXT_LUCKHA102_03726_ARTISANA03726_000_041","啊？什麼意思，是伊修加爾德的諺語嗎?
雖然說的確實有道理，
可是不管怎麼樣都需要那種工具……"
94,"TEXT_LUCKHA102_03726_ARTISANA03726_000_042","算了，我到時候抽空再來吧。
請你向總監傳達一下，讓他幫忙想想解決辦法。"
95,"TEXT_LUCKHA102_03726_SYSTEM_000_043","工匠們好像不是很滿意……
可能是沒辦法提供有用的建議……"
96,"TEXT_LUCKHA102_03726_ARTISANA03726_000_044","機工坊？
不是，我們想要的是用習慣的工具啊。
要是連我們都不熟悉工具，還怎麼去教人啊？"
97,"TEXT_LUCKHA102_03726_ARTISANA03726_000_045","算了，我到時候抽空再來吧。
請你向總監傳達一下，讓他幫忙想想解決辦法。"
98,"TEXT_LUCKHA102_03726_SYSTEM_000_046","工匠們好像不是很滿意……
可能是沒辦法提供有用的建議……"
99,"TEXT_LUCKHA102_03726_GAELICAT03726_000_047","咕嚕——嗚嚕嚕嚕。
喵嗞——"
100,"TEXT_LUCKHA102_03726_SYSTEM_000_048","不知從何處飛來了一隻風箏貓幼獸！"
101,"TEXT_LUCKHA102_03726_FIRMAMENT03726_000_049","哇！英雄閣下，十分抱歉！
這傢伙藏在了從阿巴拉提亞雲海來的貨物中，
已經驅趕了好幾回，但是怎麼也趕不走……"
102,"TEXT_LUCKHA102_03726_FIRMAMENT03726_000_050","因為看它老在伙食區和烹調師附近來迴轉，
我想它大概是餓了……
至少目前看起來不會對人造成危害，要怎麼處置才好？"
103,"TEXT_LUCKHA102_03726_Q4_000_000","要說什麼？"
104,"TEXT_LUCKHA102_03726_A4_000_001","我這裡有放在包裡的不明食材……"
105,"TEXT_LUCKHA102_03726_A4_000_002","放生回雲海吧"
106,"TEXT_LUCKHA102_03726_A4_000_003","吉布里隆會幫忙準備便當"
107,"TEXT_LUCKHA102_03726_GAELICAT03726_000_051","喵？！
喵嗞——！！"
108,"TEXT_LUCKHA102_03726_FIRMAMENT03726_000_052","那、那傢伙，難道聽懂人話了？
看來它又跑到街道裡去了，我先去追了！"
109,"TEXT_LUCKHA102_03726_SYSTEM_000_053","從逃走的風箏貓幼獸身上感受到了
吃不到食物絕不罷休的氣概。
可能是沒辦法提供有用的建議……"
110,"TEXT_LUCKHA102_03726_GAELICAT03726_000_054","嗅嗅、喵——"
111,"TEXT_LUCKHA102_03726_FIRMAMENT03726_000_055","那、那傢伙，難道聽懂人話了？
它好像聞到了什麼，我先去追了！"
112,"TEXT_LUCKHA102_03726_SYSTEM_000_056","風箏貓幼獸一臉滿足地哼唧著離開了。
看來提供了準確的建議！"
113,"TEXT_LUCKHA102_03726_SYSTEM_000_057",""
114,"TEXT_LUCKHA102_03726_FONCRINEAU_000_057","哎呀……看來大家沒辦法得到有用的建議呢。
看樣子他們可能會再次來拜訪。
麻煩你再跟他們談談好嗎？"
115,"TEXT_LUCKHA102_03726_HILDA_000_058","哎呀，<Highlight>ObjectParameter(1)</Highlight>。
看來你最近經常來蒼天街啊。"
116,"TEXT_LUCKHA102_03726_HILDA_000_059","我是因為那個貴族少爺想要在這條街也配屬自警團，
所以才過來和他商量一下這件事的。"
117,"TEXT_LUCKHA102_03726_HILDA_000_060","我也是因為那個貴族少爺想要在這條街也配屬火槍隊，
所以才說為此事過來商量一下。"
118,"TEXT_LUCKHA102_03726_HILDA_000_061","對了，你知道艾默里克說了什麼嗎？
好像當他聽聞了你作為工匠協助這條街的事情後，
就說「不管是作為議長還是個人，都對英雄的貢獻表示由衷感謝」。"
119,"TEXT_LUCKHA102_03726_HILDA_000_062","他好像因為太過繁忙，
所以無法親自來視察這條街呢。"
120,"TEXT_LUCKHA102_03726_HILDA_000_063","我正好有機會聯絡到他，
能把聽到的這番話傳達給你實在太好了。"
121,"TEXT_LUCKHA102_03726_HILDA_000_064","那我先走了，<Highlight>ObjectParameter(1)</Highlight>。
反正我這邊的事也不著急，以後再來好了。"
122,"TEXT_LUCKHA102_03726_FONCRINEAU_000_070","<Highlight>ObjectParameter(1)</Highlight>大人。
感謝你擔任總監的代理。
總算是暫時不會再有人前來拜訪了。"
123,"TEXT_LUCKHA102_03726_FONCRINEAU_000_071","我想弗朗塞爾少爺也快回來了，
能請你稍等片刻嗎？"
124,"TEXT_LUCKHA102_03726_FRANCEL_000_072","<Highlight>ObjectParameter(1)</Highlight>!
難道你一直在等我嗎？"
125,"TEXT_LUCKHA102_03726_FONCRINEAU_000_073","咳哼。
少爺，剛才<Highlight>ObjectParameter(1)</Highlight>大人作為你的代理，
接待了不少的來訪者哦。"
126,"TEXT_LUCKHA102_03726_FRANCEL_000_074","什麼？這可真是對不起啊……
都怪我做事欠考慮，給你添麻煩了。"
127,"TEXT_LUCKHA102_03726_FRANCEL_000_075","不過也多虧了你……
福爾唐家當然是沒問題，
就連狄蘭達爾家與澤梅爾家也給出了不錯的回應！"
128,"TEXT_LUCKHA102_03726_FRANCEL_000_076","福爾唐家從以前就和諸多外國有著連繫和合作，
目前正在為外國來的勞動者們提供居所。
他們表示，今後也會繼續提供最大限度的援助。"
129,"TEXT_LUCKHA102_03726_FRANCEL_000_077","狄蘭達爾家因為是屬於武將名門。
原本以為他們沒有什麼能幫得上忙的，
正好那時候占星院的雅內基納爾閣下路過……"
130,"TEXT_LUCKHA102_03726_FRANCEL_000_078","於是就約定好舉辦露天教室，
來教蒼天街的孩子們讀寫識字還有算數和占星等知識！"
131,"TEXT_LUCKHA102_03726_FRANCEL_000_079","還有澤梅爾家則是築城的名門。
他們說會活用他們擁有的優秀建築技術來幫助我們。"
132,"TEXT_LUCKHA102_03726_FRANCEL_000_080","特別是先代的澤梅爾伯爵十分熱心鑽研石工技術。
你作為工匠說不定有一天能有機會見到他呢。"
133,"TEXT_LUCKHA102_03726_FRANCEL_000_081","聽說先代的塔雷松閣下曾與你見過面。
我想他應該會以建築家的身份協助重建工程的吧。"
134,"TEXT_LUCKHA102_03726_FONCRINEAU_000_082","沒想到各個名門都給出了友善的回應……時代是變了啊。
這在之前絕對是無法想像的事情。"
135,"TEXT_LUCKHA102_03726_FONCRINEAU_100_082","這都多虧了<Highlight>ObjectParameter(1)</Highlight>大人引導戰爭走向了終結啊。"
136,"TEXT_LUCKHA102_03726_NOALLE_000_083","(-？？？？-)嗚——
剛才的<If(PlayerParameter(4))>大哥哥和大姐姐<Else/>大哥哥們</If>！"
137,"TEXT_LUCKHA102_03726_NOALLE_000_084","(-？？？？-)拜託了，幫幫我！
媽媽出事了！"
138,"TEXT_LUCKHA102_03726_FRANCEL_000_085","你是剛才和母親在一起的諾阿勒吧？
到底發生什麼了，能不能跟我們詳細說一下？"
