key,0,1
8,"TEXT_LUCKYW101_03783_SEQ_08","再次和蓋烏斯進行了交談。據在調查途中遇到的希德所說，米莉珊迪雅似乎已經身亡。身處駕駛艙中的她早已沒了人形，而是和紅寶石武器的內核融合到了一起。希德推測，與內核實現一體化之後再加上奈爾·范·達納斯的戰鬥經驗，如今的駕駛員已經擁有了軍團長級別的實力。對於孤兒們如何獲取到奈爾數據這一點尚有疑問，不過希德表示會繼續進行調查。向基拉巴尼亞湖區天營門的解放軍軍官報告。"
9,"TEXT_LUCKYW101_03783_SEQ_09","向解放軍軍官報告完畢。冒險者傳達的內容會整理成報告書提交給艾奧傑亞同盟軍。如果有興趣的話可以前往閱覽。"
10,"TEXT_LUCKYW101_03783_SEQ_10",""
11,"TEXT_LUCKYW101_03783_SEQ_11",""
12,"TEXT_LUCKYW101_03783_SEQ_12",""
13,"TEXT_LUCKYW101_03783_SEQ_13",""
14,"TEXT_LUCKYW101_03783_SEQ_14",""
15,"TEXT_LUCKYW101_03783_SEQ_15",""
16,"TEXT_LUCKYW101_03783_SEQ_16",""
17,"TEXT_LUCKYW101_03783_SEQ_17",""
18,"TEXT_LUCKYW101_03783_SEQ_18",""
19,"TEXT_LUCKYW101_03783_SEQ_19",""
20,"TEXT_LUCKYW101_03783_SEQ_20",""
21,"TEXT_LUCKYW101_03783_SEQ_21",""
22,"TEXT_LUCKYW101_03783_SEQ_22",""
23,"TEXT_LUCKYW101_03783_SEQ_23",""
24,"TEXT_LUCKYW101_03783_TODO_00","和阿拉米格解放軍軍官對話"
25,"TEXT_LUCKYW101_03783_TODO_01","和蓋烏斯對話"
26,"TEXT_LUCKYW101_03783_TODO_02","和阿拉米格解放軍運輸兵對話"
27,"TEXT_LUCKYW101_03783_TODO_03","完成紅寶石武器破壞作戰"
28,"TEXT_LUCKYW101_03783_TODO_04","完成紅寶石武器破壞作戰"
29,"TEXT_LUCKYW101_03783_TODO_05","和蓋烏斯對話"
30,"TEXT_LUCKYW101_03783_TODO_06","再次和蓋烏斯對話"
31,"TEXT_LUCKYW101_03783_TODO_07","向解放軍軍官報告"
32,"TEXT_LUCKYW101_03783_TODO_08",""
33,"TEXT_LUCKYW101_03783_TODO_09",""
34,"TEXT_LUCKYW101_03783_TODO_10",""
35,"TEXT_LUCKYW101_03783_TODO_11",""
36,"TEXT_LUCKYW101_03783_TODO_12",""
37,"TEXT_LUCKYW101_03783_TODO_13",""
38,"TEXT_LUCKYW101_03783_TODO_14",""
39,"TEXT_LUCKYW101_03783_TODO_15",""
40,"TEXT_LUCKYW101_03783_TODO_16",""
41,"TEXT_LUCKYW101_03783_TODO_17",""
42,"TEXT_LUCKYW101_03783_TODO_18",""
43,"TEXT_LUCKYW101_03783_TODO_19",""
44,"TEXT_LUCKYW101_03783_TODO_20",""
45,"TEXT_LUCKYW101_03783_TODO_21",""
46,"TEXT_LUCKYW101_03783_TODO_22",""
47,"TEXT_LUCKYW101_03783_TODO_23",""
48,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_001","<Highlight>ObjectParameter(1)</Highlight>閣下，恭候多時了。"
49,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_002","勞班閣下已經批准了基姆利特暗區
艾奧傑亞同盟軍大本營的使用許可。"
50,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_003","希望可以將其作為作戰總部，
迎擊向艾奧傑亞襲來的對抗蠻神的兵器。"
51,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_004","蓋烏斯·巴艾薩和他的部下們
已經動身前往。"
52,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_006","解放者閣下如果也打算前往的話，
可以讓阿拉米格解放軍軍官為您帶路。"
53,"TEXT_LUCKYW101_03783_RESISTANCEGATEKEEPER_000_010","情況我已經瞭解了。
如果要前往艾奧傑亞同盟軍大本營的話，就由我來帶路吧！"
54,"TEXT_LUCKYW101_03783_Q3_000_000","要前往艾奧傑亞同盟軍大本營嗎？"
55,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_015","如果要前往同盟軍大本營的話，
可以讓阿拉米格解放軍軍官為您帶路。"
56,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_050","……來了啊，英雄。"
57,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_051","雖然想立刻切入正題，
不過為了能讓你更好地判斷是否要參與作戰，
我準備重新共享一下情報。"
58,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_052","根據我們現在掌握的情報，
似乎是重組的帝國軍第七軍團接手了
一度被擱置的最終究極武器開發計畫。"
59,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_053","目前已經有多架試驗機進入了建造階段，
其中，準備派到艾奧傑亞的是一架名為紅寶石武器的機體。"
60,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_054","所以我們這些人和賽維拉一起，
想要嘗試破壞掉尚處試驗階段的紅寶石武器……"
61,"TEXT_LUCKYW101_03783_SEVERA_000_055","但是作戰失敗了。
我們以最終究極武器的裝甲數據作為參考，
準備了充分的炸藥進行偷襲，自以為可以將其破壞。"
62,"TEXT_LUCKYW101_03783_SEVERA_000_056","但沒想到紅寶石武器的裝甲性能
遠超我們的想像。"
63,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_057","最終究極武器具備吸收蠻神之力的能力，
而與之相同的機關也安裝到了紅寶石武器當中。"
64,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_058","想必是在鎮壓屬州叛亂時吞噬了某個蠻神，
從而得到了那個超乎想像的重裝甲吧。
外形上也與原型機有著很大的差別。"
65,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_059","而且還擁有著可以變幻自如的「爪子」。
結果我們遭到了反擊，不得已只好撤退。"
66,"TEXT_LUCKYW101_03783_SEVERA_000_060","蓋烏斯大人當時為了保護我還受了傷。
雖然他看起來很從容，但想必光是站著就很辛苦了……
都是因為我太不爭氣了……"
67,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_061","這點小傷不必放在心上。
最終究極武器開發計畫是由我發起的……
因此我就算拼上老命也要阻止它才行。"
68,"TEXT_LUCKYW101_03783_VALDEAULIN_000_062","話雖如此，但如今你受了傷，
勉強亂來的話只會白白送死。"
69,"TEXT_LUCKYW101_03783_VALDEAULIN_000_063","最重要的是，如果失去了最了解敵情的你，
會對今後帶來不好的影響。
所以現在你還是低個頭，老老實實尋求英雄閣下的幫助吧。"
70,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_064","……我比任何人都清楚眼前的這個人
擁有著打倒紅寶石武器的實力。"
71,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_065","雖然我曾經攻打過艾奧傑亞，在戰場上與你針鋒相對，
想來自己並沒有資格去提出這樣的請求。
但我還是要說……能懇請你助我一臂之力嗎？"
72,"TEXT_LUCKYW101_03783_Q1_000_000","如何作答？"
73,"TEXT_LUCKYW101_03783_A1_000_001","戰鬥的話包在我身上！"
74,"TEXT_LUCKYW101_03783_A1_000_002","如果是艾奧傑亞的危機的話……"
75,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_067","……感謝你的決定。"
76,"TEXT_LUCKYW101_03783_VALDEAULIN_000_068","能夠得到你的幫助真是太好了。
從剛才監聽到的通訊來看，敵人很快就要開始進軍了……
得盡快佈置好防禦體系才行。"
77,"TEXT_LUCKYW101_03783_VALDEAULIN_000_069","在基姆利特暗區的防衛線上嚴陣以待，
準備迎擊紅寶石武器吧！"
78,"TEXT_LUCKYW101_03783_VALDEAULIN_000_070","做好戰鬥的準備之後，
就去找阿拉米格解放軍運輸兵吧！"
79,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_071","真是令人生厭的風……
這也是我的愚蠢所造成的因果嗎……"
80,"TEXT_LUCKYW101_03783_SYSTEM_000_100","幾小時前 屬州城市維爾利特郊外
魔導兵器倉庫——"
81,"TEXT_LUCKYW101_03783_OPERATOR03783_000_101","紅寶石武器進入出發階段。
還留在倉庫中的整備兵請及時避讓。"
82,"TEXT_LUCKYW101_03783_OPERATOR03783_000_102","確認啟動人造聖石系統……
融合率良好……無不良反應。
隨時可以出發。"
83,"TEXT_LUCKYW101_03783_MILISANDIA_000_103","(-英氣的女性聲音-)收到。
代號「奈爾·范·達納斯」……
三式對蠻神兵器「紅寶石武器」，出發！"
84,"TEXT_LUCKYW101_03783_VALDEAULIN_000_105","一直都沒做自我介紹。
我叫瓦爾多蘭。"
85,"TEXT_LUCKYW101_03783_SEVERA_000_110","我叫賽維拉，請多指教。
先去找蓋烏斯大人了解一下情況吧。"
86,"TEXT_LUCKYW101_03783_RESISTANCEGATEKEEPER_000_115","如果要前往艾奧傑亞同盟軍大本營的話，就由我來帶路吧！"
87,"TEXT_LUCKYW101_03783_Q4_000_000","要前往艾奧傑亞同盟軍大本營嗎？"
88,"TEXT_LUCKYW101_03783_CONVEYOR03783_000_150","瓦爾多蘭閣下已經通知過我了。"
89,"TEXT_LUCKYW101_03783_CONVEYOR03783_000_151","由我來負責把您帶到迎擊地點吧。"
90,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_155","紅寶石武器的爪子不僅如劍般鋒利，
還能像鞭子一般活動自如。
因此可能會發出一些令人意想不到的攻擊，一定要注意。"
91,"TEXT_LUCKYW101_03783_VALDEAULIN_000_160","我們一直在追尋無影。
被紅寶石武器吸收掉的未知蠻神，
想必也是透過那些傢伙而被召喚的吧。"
92,"TEXT_LUCKYW101_03783_SEVERA_000_165","雖然很不甘心，不過半吊子的我只會礙手礙腳。
那麼就由我來為大家確保逃跑路線，以備不時之需吧。"
93,"TEXT_LUCKYW101_03783_CONVEYOR03783_000_200","由我來負責把您帶到迎擊地點吧。"
94,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_250","我從遠方觀望了戰況，
真的是非常精彩。"
95,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_251","不過我想你也應該察覺到了。
紅寶石武器擁有著凌駕於最終究極武器之上的性能……
相信今後如果繼續開發的話，威脅只會進一步提升。"
96,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_252","而認清了這一點的艾奧傑亞同盟軍，
也因此向對這方面很了解的那個男人尋求了幫助……"
97,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_253","帝國兵？
是來回收殘骸的嗎？"
98,"TEXT_LUCKYW101_03783_ALFONCE_000_254",""
99,"TEXT_LUCKYW101_03783_ALFONSE_000_254","(-身材高大的帝國兵-)阿莉，你這是要幹什麼！"
100,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_255","阿莉？"
101,"TEXT_LUCKYW101_03783_ALFONCE_000_256",""
102,"TEXT_LUCKYW101_03783_ALFONSE_000_256","(-身材高大的帝國兵-)你是……父親？！"
103,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_257","阿爾豐斯……
站在你身後的是瑞克斯嗎？"
104,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_258","原來如此……
你們也參與了帝國此次建造新武器
並用以再次攻佔艾奧傑亞的計畫啊。"
105,"TEXT_LUCKYW101_03783_REX_000_259","哈！
父親你才是，為什麼會跟
身為帝國敵人的英雄並肩作戰啊？"
106,"TEXT_LUCKYW101_03783_ALLIE_000_260","自從得知你還活著的消息之後，我們就一直……
在等待著父親回來！"
107,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_261","……我不會再回到帝國軍了。"
108,"TEXT_LUCKYW101_03783_ALLIE_000_262","為什麼？
是因為涉嫌殺害瓦厲斯陛下而遭到通緝的緣故嗎？"
109,"TEXT_LUCKYW101_03783_ALLIE_000_263","我們會努力向大家證明
這是一場誤會的！"
110,"TEXT_LUCKYW101_03783_ALLIE_000_264","畢竟我們的命
都是父親救回來的……"
111,"TEXT_LUCKYW101_03783_REX_000_265","哦……
在維爾利特的路邊差點被凍死，
然後被蓋烏斯大人撿了回來啊。"
112,"TEXT_LUCKYW101_03783_ALFONCE_000_266",""
113,"TEXT_LUCKYW101_03783_ALFONSE_000_266","是的。
要不是那位大人偶然路過，
我和妹妹……阿莉早已不在人世。"
114,"TEXT_LUCKYW101_03783_REX_000_267","我們三個也一樣。
父母都因傳染病而死，
正當我們窮途末路之時，蓋烏斯大人出現在了我們面前。"
115,"TEXT_LUCKYW101_03783_ALFONCE_000_268",""
116,"TEXT_LUCKYW101_03783_ALFONSE_000_268","大家都是被蓋烏斯大人所救。
這份恩情，真不知該如何報答……"
117,"TEXT_LUCKYW101_03783_MILISANDIA_000_269","他是帝國軍的軍人……
說到我們能做的事情，
那就是參軍拼命戰鬥了吧……"
118,"TEXT_LUCKYW101_03783_ALFONCE_000_270",""
119,"TEXT_LUCKYW101_03783_ALFONSE_000_270","帝國軍……嗎？"
120,"TEXT_LUCKYW101_03783_RICON_000_271","大人們似乎都很害怕帝國軍……
這就是所謂的「暴政」吧？"
121,"TEXT_LUCKYW101_03783_ALFONCE_000_272",""
122,"TEXT_LUCKYW101_03783_ALFONSE_000_272","的確如此……
但唯有蓋烏斯大人感覺和其他加雷馬人不一樣。"
123,"TEXT_LUCKYW101_03783_REX_000_273","弱者只有在強者的領導下，才能夠走向未來。
這是蓋烏斯大人提出的理念。
而他也的確是在領導著我們這些弱者……"
124,"TEXT_LUCKYW101_03783_ALFONCE_000_274",""
125,"TEXT_LUCKYW101_03783_ALFONSE_000_274","……好，我決定了。
我這條命原本就是撿來的，理當為了那個人鞠躬盡瘁。
我要加入帝國軍，為蓋烏斯大人效力。"
126,"TEXT_LUCKYW101_03783_REX_000_275","也算我一個……
如今世道動盪不安，只能茍延殘喘地活著。
既然如此，還不如離強者更近一點。"
127,"TEXT_LUCKYW101_03783_ALFONCE_000_276",""
128,"TEXT_LUCKYW101_03783_ALFONSE_000_276","好！那我們就是志同道合的兄弟姐妹。
一起為了蓋烏斯大人而戰鬥吧。"
129,"TEXT_LUCKYW101_03783_ALLIE_000_277","……如果大家是兄弟姐妹的話……
那蓋烏斯大人就是父親了吧？"
130,"TEXT_LUCKYW101_03783_ALFONCE_000_278",""
131,"TEXT_LUCKYW101_03783_ALFONSE_000_278","嗯……是這樣的……吧？"
132,"TEXT_LUCKYW101_03783_REX_000_279","喂喂，自信點啊！
阿爾豐斯哥哥！"
133,"TEXT_LUCKYW101_03783_ALLIE_000_280","不過在艾奧傑亞的那次戰鬥中，父親下落不明，
而我們的命運也發生了巨大的轉變……"
134,"TEXT_LUCKYW101_03783_ALLIE_000_281","要是能早點知道父親還活著的話，
也不會變成現在這樣……"
135,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_282","怎麼回事？"
136,"TEXT_LUCKYW101_03783_ALLIE_000_283","我們……"
137,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_284","等一下，阿爾豐斯。
駕駛那個魔導兵器的是什麼人？
總不會是奈爾·范·達納斯復活了吧。"
138,"TEXT_LUCKYW101_03783_REX_000_285","你還不明白嗎，父親？"
139,"TEXT_LUCKYW101_03783_ALFONCE_000_286",""
140,"TEXT_LUCKYW101_03783_ALFONSE_000_286","駕駛它的，是米莉珊迪雅。"
141,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_287","米莉珊迪雅……"
142,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_288","你們雖然沒有血緣關係，
但卻是心連著心的兄弟姐妹！
為什麼會做出這種犧牲妹妹的行為？！"
143,"TEXT_LUCKYW101_03783_ALFONCE_000_289",""
144,"TEXT_LUCKYW101_03783_ALFONSE_000_289","這一切都是為了完成「武器」……
再往後就跟已經離開帝國軍的父親沒什麼關係了。"
145,"TEXT_LUCKYW101_03783_ALFONSE_000_290","很感謝你撫育了我們……但是，
對於現在的我們來說，你也只不過是一個敵人。
等到下次在戰場上相遇之時，我們不會手下留情的。"
146,"TEXT_LUCKYW101_03783_REX_000_291","妹妹……米莉珊迪雅抱著必死的決心
意圖完成的作戰計畫就這樣被你破壞了！
艾奧傑亞的英雄……我絕對不會原諒你的！！"
147,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_300","……"
148,"TEXT_LUCKYW101_03783_CID_000_301","我聽說帝國軍製造了新的武器
並將目標指向了艾奧傑亞才特地趕來，
沒想到會在這裡碰到你。"
149,"TEXT_LUCKYW101_03783_CID_000_302","上次見到你還是魔導城之戰的時候啊，蓋烏斯……
不，如今你是自稱暗影獵人對吧？"
150,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_303","那個機體……紅寶石武器的駕駛艙中
應該還坐著駕駛員……米莉珊迪雅。
我得去見瓦爾多蘭，麻煩你調查一下裡面。"
151,"TEXT_LUCKYW101_03783_CID_000_304","感覺有些奇怪啊。
米莉珊迪雅和那傢伙認識嗎？"
152,"TEXT_LUCKYW101_03783_CID_000_305","……這樣啊。
駕駛紅寶石武器的是
蓋烏斯曾經救下的其中一個小鬼啊。"
153,"TEXT_LUCKYW101_03783_CID_000_306","那傢伙就擅長發掘有才能的人並加以培養。
莉維亞也是蓋烏斯收養的其中一個孤兒。"
154,"TEXT_LUCKYW101_03783_CID_000_307","而且……專心投入到「隕石計畫」的老爸捨棄我的時候，
也是蓋烏斯成為了我的監護人。
我甚至覺得比起老爸，他才更像是我的父親。"
155,"TEXT_LUCKYW101_03783_CID_000_308","但是親生父親卻受皇帝的命令強行進行危險的實驗，
一度引發了將城邦博茲雅毀滅這樣的慘劇。"
156,"TEXT_LUCKYW101_03783_CID_000_309","雖然我也曾去試圖阻止……
但蓋烏斯卻優先考慮侵略作戰，不願意幫助我。
就這樣，對帝國的霸權主義持懷疑態度的我，最終選擇了逃亡。"
157,"TEXT_LUCKYW101_03783_CID_000_310","原本想著下次見到他的時候揍他一頓呢……
但看到他那滄桑的面容，我也失去了興致。"
158,"TEXT_LUCKYW101_03783_CID_000_311","在遭到無影的戲耍之後，
失去了很多部下，也失去了對大義的堅持，想來一定很難受……
而如今，他似乎又在為孤兒的事情煩惱。"
159,"TEXT_LUCKYW101_03783_CID_000_312","既然如此，那就趕快調查一下紅寶石武器吧。
你到蓋烏斯那裡等著我。"
160,"TEXT_LUCKYW101_03783_VALDEAULIN_000_315","紅寶石武器破壞作戰辛苦了。
不過蓋烏斯隊長那陰沉的表情讓我很在意……不說這個了。"
161,"TEXT_LUCKYW101_03783_SEVERA_000_320","我和蓋烏斯大人對紅寶石武器束手無策，最終只能選擇撤退，
沒想到你卻居然直接將它破壞掉了……
英雄還真是名不虛傳……"
162,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_350","……雖然有很多在意的事情，
不過現在只有等待希德的調查結束了。"
163,"TEXT_LUCKYW101_03783_CID_000_351","雖然調查尚未結束，不過有些事情我很在意，
所以想先回來回報一下。"
164,"TEXT_LUCKYW101_03783_CID_000_352","我打開了紅寶石武器的駕駛艙，對裡面進行了確認……"
165,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_353","怎麼了……你是想說米莉珊迪雅已經死了嗎？"
166,"TEXT_LUCKYW101_03783_CID_000_354","是的，很遺憾……
而且……可惡……該怎麼說呢！"
167,"TEXT_LUCKYW101_03783_CID_000_355","她已經沒了人形！
跟紅寶石武器的內核完全融合了！"
168,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_356","你說……融合？！
是說活生生地變成了兵器的零件嗎？"
169,"TEXT_LUCKYW101_03783_VALDEAULIN_000_357","英雄閣下……
我可以再了解一遍
你與紅寶石武器戰鬥的情況嗎？"
170,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_358","我聽到了自稱是奈爾的聲音……
為什麼米莉珊迪雅會自稱是已經死去的軍團長呢？"
171,"TEXT_LUCKYW101_03783_CID_000_359","這只是我的推測……
或許他們給與內核一體化的駕駛員
覆蓋上了奈爾的記憶。"
172,"TEXT_LUCKYW101_03783_CID_000_360","奈爾可是被稱作「白銀凶鳥」的猛將。
如果能重現其戰鬥經驗的話，
豈不是比讓普通士兵駕駛更具威脅嗎？"
173,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_361","將其他人的戰鬥經驗覆蓋在駕駛員身上……
這種事有可能實現嗎？"
174,"TEXT_LUCKYW101_03783_Q2_000_000","如何作答？"
175,"TEXT_LUCKYW101_03783_A2_000_001","提起繼承戰技的靈魂水晶"
176,"TEXT_LUCKYW101_03783_A2_000_002","提起艾斯蒂尼安破壞的試驗品魔導兵器"
177,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_363","哦，繼承古代魔法和戰技的靈魂水晶啊……
的確聽說過有這種東西。"
178,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_364","蒼天之龍騎士在魔導城遭遇的試驗品魔導兵器啊……
他的確證實過「匯入戰鬥數據」這種事……"
179,"TEXT_LUCKYW101_03783_CID_000_365","老實說，詳細理論還需要進一步調查才能搞清楚。
不過既然已經有類似的事例發生，可能性還是很高的。"
180,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_366","軍團長級別的戰鬥經驗，再加上從蠻神身上吸收的特殊能力……
聽起來的確很合理，不過讓人和機械融合，
這也太違背人道了……"
181,"TEXT_LUCKYW101_03783_VALDEAULIN_000_367","但即使從技術角度講可以實現，不過依然還有疑問。
第七靈災發生前死去的奈爾的數據，
他們是如何弄到手的？"
182,"TEXT_LUCKYW101_03783_CID_000_368","關於這一點我倒是有點想法。
我會繼續調查的。"
183,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_369","那麼我讓賽維拉來輔助你吧。
她從軍經驗豐富，對最新的魔導兵器也很了解。
應該可以為你提供不少幫助。"
184,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_370","我會與瓦爾多蘭一起沿著紅寶石武器的侵略路線，
找出開發據點。"
185,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_371","一定要找到阿爾豐斯等人，
打聽出他們的目的才行。"
186,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_372","我想讓你去跟解放軍軍官報告一下戰況。
如果知道了什麼，我會讓同盟軍的人告訴你。"
187,"TEXT_LUCKYW101_03783_VALDEAULIN_000_373","你不會因為和孤兒們重逢，
又萌生了重回帝國軍的想法吧？"
188,"TEXT_LUCKYW101_03783_VALDEAULIN_000_374","別跟我說你已經忘了那個約定。
萬一有什麼閃失……"
189,"TEXT_LUCKYW101_03783_VALDEAULIN_100_374","我會親手殺了你……蓋烏斯·巴艾薩。"
190,"TEXT_LUCKYW101_03783_SEVERA_000_375","紅寶石武器的駕駛員怎麼樣了？
從遠處看駕駛艙似乎並沒有很大破損……"
191,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_400","我已經從傳令員那裡聽說你們破壞紅寶石武器，
成功阻止它入侵艾奧傑亞的事了！
多虧了你們的活躍表現！"
192,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_401","那麼可以跟我講述一下詳細的戰況嗎？"
193,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_402","非常感謝。
以上內容我會整理成報告提交給上級！"
194,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_100_402","作戰辛苦了！
在有新的動向之前就先休息一下吧！"
195,"TEXT_LUCKYW101_03783_SYSTEM_000_403","另一方面 屬州城市維爾利特郊外
魔導兵器倉庫——"
196,"TEXT_LUCKYW101_03783_ALLIE_000_404","哥哥，為什麼不把真相告訴父親？
相信父親一定會幫助我們的……"
197,"TEXT_LUCKYW101_03783_ALFONCE_000_405",""
198,"TEXT_LUCKYW101_03783_ALFONSE_000_405","或許吧，畢竟父親心地善良。
如果他知道了我們的計畫，一定會阻止我們的。"
199,"TEXT_LUCKYW101_03783_ALFONCE_000_406",""
200,"TEXT_LUCKYW101_03783_ALFONSE_000_406","但是武器的開發是無論如何都不能停止的。
我可不想讓米莉珊迪雅白白犧牲……"
201,"TEXT_LUCKYW101_03783_ALFONCE_000_407",""
202,"TEXT_LUCKYW101_03783_ALFONSE_000_407","即使這樣會讓父親失望……"
203,"TEXT_LUCKYW101_03783_REX_000_408","沒事的，等到一切都結束之後，
再一起去找父親低頭認錯就好了。"
204,"TEXT_LUCKYW101_03783_RICON_000_409","大家能活到那個時候嗎……"
205,"TEXT_LUCKYW101_03783_REX_000_410","喂喂……知不知道下一個駕駛員是誰啊？
我會用藍寶石武器結束一切的。"
206,"TEXT_LUCKYW101_03783_ALLIE_000_411","說定了哦，瑞克斯……
一定要活著回來……"
207,"TEXT_LUCKYW101_03783_WEAPONSGIENGINEER_000_450","嘿嘿嘿……好厲害啊……那個重裝甲……
不是一般貨色啊……"
