key,0,1
25,"TEXT_LUCKMH109_03769_TODO_01","突破黑風海底阿尼德羅追憶館"
26,"TEXT_LUCKMH109_03769_TODO_02","突破黑風海底阿尼德羅追憶館"
27,"TEXT_LUCKMH109_03769_TODO_03","和雅·修朵拉對話"
28,"TEXT_LUCKMH109_03769_TODO_04",""
29,"TEXT_LUCKMH109_03769_TODO_05",""
30,"TEXT_LUCKMH109_03769_TODO_06",""
31,"TEXT_LUCKMH109_03769_TODO_07",""
32,"TEXT_LUCKMH109_03769_TODO_08",""
33,"TEXT_LUCKMH109_03769_TODO_09",""
34,"TEXT_LUCKMH109_03769_TODO_10",""
35,"TEXT_LUCKMH109_03769_TODO_11",""
36,"TEXT_LUCKMH109_03769_TODO_12",""
37,"TEXT_LUCKMH109_03769_TODO_13",""
38,"TEXT_LUCKMH109_03769_TODO_14",""
39,"TEXT_LUCKMH109_03769_TODO_15",""
40,"TEXT_LUCKMH109_03769_TODO_16",""
41,"TEXT_LUCKMH109_03769_TODO_17",""
42,"TEXT_LUCKMH109_03769_TODO_18",""
43,"TEXT_LUCKMH109_03769_TODO_19",""
44,"TEXT_LUCKMH109_03769_TODO_20",""
45,"TEXT_LUCKMH109_03769_TODO_21",""
46,"TEXT_LUCKMH109_03769_TODO_22",""
47,"TEXT_LUCKMH109_03769_TODO_23",""
48,"TEXT_LUCKMH109_03769_THANCRED_100_000","但願他們的一腔熱血不會被用在邪門歪道上。
無論如何，我們也要盡快阻止艾里迪布斯的企圖才行……"
49,"TEXT_LUCKMH109_03769_URIANGER_000_000","好了，反正休息也被打斷了，
我們乾脆就動身前往珂露西亞島吧？"
50,"TEXT_LUCKMH109_03769_THANCRED_000_001","我同意，片刻小憩就夠了。
去損艦角集合吧。"
51,"TEXT_LUCKMH109_03769_ALPHINAUD_000_010","喲，你們休息得如何？"
52,"TEXT_LUCKMH109_03769_ALISAIE_000_011","俾斯麥似乎還沒熱好身……
我可不習慣等待呢。"
53,"TEXT_LUCKMH109_03769_YSHTOLA_000_012","俾斯麥還沒有來。
那個上古妖精所謂的「暫時」，究竟是多久呢？"
54,"TEXT_LUCKMH109_03769_THANCRED_000_013","我們可是好好休息了一番呢。
對吧，<Highlight>ObjectParameter(1)</Highlight>？"
55,"TEXT_LUCKMH109_03769_RYNE_000_014","大家都來得好早啊。
桑克瑞德他們到底有沒有好好休息呢？"
56,"TEXT_LUCKMH109_03769_URIANGER_000_020","全員都到齊了吧。
接下來，就只需靜候<Emphasis>「俾斯麥」</Emphasis>了。"
57,"TEXT_LUCKMH109_03769_URIANGER_000_030","看來，那個上古妖精已經準備就緒了。
那我們就乘它前往深海之中吧。"
58,"TEXT_LUCKMH109_03769_Q1_000_000","要做什麼？"
59,"TEXT_LUCKMH109_03769_A1_000_001","對話"
60,"TEXT_LUCKMH109_03769_A1_000_002","編成小隊"
61,"TEXT_LUCKMH109_03769_A1_000_003","取消"
62,"TEXT_LUCKMH109_03769_ALPHINAUD_000_040","遊末邦好不容易才步入了正軌。
我們一定要阻止鰨沙派的進攻！"
63,"TEXT_LUCKMH109_03769_ALISAIE_000_041","我都等得不耐煩了……
趕快前往新遺跡吧。
這段時間裡，艾里迪布斯大概又搞出了不少事呢。"
64,"TEXT_LUCKMH109_03769_YSHTOLA_000_042","新遺跡中隱藏著怎樣的情報呢。
希望這次能與無影有關，
讓我們進一步了解世界的真相。"
65,"TEXT_LUCKMH109_03769_THANCRED_000_043","進入未知的深海後，我們的對手很可能不只是鰨沙派。
說不定還得應付一些棘手的海洋生物。"
66,"TEXT_LUCKMH109_03769_RYNE_000_044","好久沒像這樣和大家一起戰鬥了。
我會努力不扯後腿的！"
67,"TEXT_LUCKMH109_03769_URIANGER_000_045","亞馬烏羅提雖然是愛梅特賽爾克製造的幻影，
但我們即將前往的，是真實存在的古代人遺跡。
誰都搞不好會發生什麼。"
68,"TEXT_LUCKMH109_03769_ALPHINAUD_000_050","既然他自稱是原生種，
那他就和愛梅特賽爾克以及拉哈布雷亞一樣，
從古代起，就一直存在……"
69,"TEXT_LUCKMH109_03769_ALISAIE_000_051","我這腦袋有點跟不上了……"
70,"TEXT_LUCKMH109_03769_THANCRED_000_052","如果這個記錄是實際發生的對話，
那艾里迪布斯豈不是正處於不生不死的狀態？"
71,"TEXT_LUCKMH109_03769_RYNE_000_053","又是中途就消失了呢。
不知道能不能從終端再看一次呢？"
72,"TEXT_LUCKMH109_03769_URIANGER_000_054","愛梅特賽爾克在亞馬烏羅提，重現了數個
召喚出佐狄亞克的十四人委員會的設施。"
73,"TEXT_LUCKMH109_03769_URIANGER_000_055","追憶館和學院的字首同為阿尼德羅。
學院是理念的研究機關，
而這個設施則是用於保管理念的。"
74,"TEXT_LUCKMH109_03769_URIANGER_000_056","話說回來，
艾里迪布斯為了成為核心而獻出生命，究竟是……"
75,"TEXT_LUCKMH109_03769_Q1_000_500","（★未使用／削除予定★）"
76,"TEXT_LUCKMH109_03769_Q2_000_600","要前往概念之間嗎？"
77,"TEXT_LUCKMH109_03769_YSHTOLA_000_060","總之，再啟動一次終端試試吧。
我剛才是憑直覺，就像是和乙太之光進行共鳴一樣，
一伸出手就啟動它了。"
78,"TEXT_LUCKMH109_03769_YSHTOLA_000_061","不行……
毫無反應呢……"
79,"TEXT_LUCKMH109_03769_URIANGER_000_062","這個終端直到剛才為止，都一直散發著淡光。
不過現在已經熄滅了，
似乎就意味著它的動力源消失了。"
80,"TEXT_LUCKMH109_03769_ALPHINAUD_000_063","這畢竟是古代人的遺跡，
都已經存在成千上萬年了。
我倒是覺得，剛才還能啟動就已經是奇蹟了。"
81,"TEXT_LUCKMH109_03769_ALISAIE_000_064","已經沒有什麼事能讓我更驚訝了……
明明是來尋找新情報的，
結果謎團反而增多了……"
82,"TEXT_LUCKMH109_03769_URIANGER_000_065","那個調停者自稱是艾里迪布斯。
但是根據剛才的記錄，在召喚佐狄亞克的時候，
艾里迪布斯為了成為其核心，獻出了生命……"
83,"TEXT_LUCKMH109_03769_URIANGER_000_066","如果愛梅特賽爾克所言不假，
無影的名字並非真名，而是其席位之名的話，
那麼，名字就是繼承自前任的。"
84,"TEXT_LUCKMH109_03769_URIANGER_000_067","也就是說，出現在我們面前的艾里迪布斯，
是獻出生命的那個艾里迪布斯的繼承者。"
85,"TEXT_LUCKMH109_03769_URIANGER_000_068","（★未使用／削除予定★）"
86,"TEXT_LUCKMH109_03769_YSHTOLA_000_069","你說的有道理。
他若是在世界分離之前就繼承了那個席位，
那麼，那個調停者是原生種一事就很合理了。"
87,"TEXT_LUCKMH109_03769_YSHTOLA_000_070","但是，總覺得不太對勁……"
88,"TEXT_LUCKMH109_03769_YSHTOLA_000_071","我要留在阿尼德羅，再看看有沒有更多的記錄。
這裡肯定還有一些極為重要的情報。"
89,"TEXT_LUCKMH109_03769_URIANGER_000_072","我明白了……
我們的魔女是探求世界真相的魔女，
只要認真起來，一定能真相大白。"
90,"TEXT_LUCKMH109_03769_URIANGER_000_073","打倒了鰨沙派的王之後，
想必他們也就無法再實施進攻計畫了吧。
我們就先回到地面吧。"
91,"TEXT_LUCKMH109_03769_SYSTEM_000_080","可以與非玩家同伴的幻體一同攻略「阿尼德羅追憶館」了！
透過任務情報的「親信戰友」即可發起挑戰。"
