key,0,1
12,"TEXT_LUCKTA001_03717_SEQ_12","向矮人族老爹報告完畢。坑道的守衛承認了罪名，順利解決了古姆拉村發生的偷盜事件。"
13,"TEXT_LUCKTA001_03717_SEQ_13",""
14,"TEXT_LUCKTA001_03717_SEQ_14",""
15,"TEXT_LUCKTA001_03717_SEQ_15",""
16,"TEXT_LUCKTA001_03717_SEQ_16",""
17,"TEXT_LUCKTA001_03717_SEQ_17",""
18,"TEXT_LUCKTA001_03717_SEQ_18",""
19,"TEXT_LUCKTA001_03717_SEQ_19",""
20,"TEXT_LUCKTA001_03717_SEQ_20",""
21,"TEXT_LUCKTA001_03717_SEQ_21",""
22,"TEXT_LUCKTA001_03717_SEQ_22",""
23,"TEXT_LUCKTA001_03717_SEQ_23",""
24,"TEXT_LUCKTA001_03717_TODO_00","和古姆拉村的矮人族老爹對話"
25,"TEXT_LUCKTA001_03717_TODO_01","尋找偷盜事件的線索"
26,"TEXT_LUCKTA001_03717_TODO_02","讓矮人族老爹查看<Sheet(EventItem,2002906,0)/>"
27,"TEXT_LUCKTA001_03717_TODO_03","將<Sheet(EventItem,2002906,0)/>交給村裡的年輕姑娘"
28,"TEXT_LUCKTA001_03717_TODO_04","和坑道的守衛對話"
29,"TEXT_LUCKTA001_03717_TODO_05","對坑道的守衛做「質疑」的情感動作"
30,"TEXT_LUCKTA001_03717_TODO_06","和阿諾古對話"
31,"TEXT_LUCKTA001_03717_TODO_07","討伐坑道的守衛的兄弟"
32,"TEXT_LUCKTA001_03717_TODO_08","尋找坑道的守衛"
33,"TEXT_LUCKTA001_03717_TODO_09","調查<Sheet(EObj,2010844,0)/>"
34,"TEXT_LUCKTA001_03717_TODO_10","向矮人族老爹報告"
35,"TEXT_LUCKTA001_03717_TODO_11",""
36,"TEXT_LUCKTA001_03717_TODO_12",""
37,"TEXT_LUCKTA001_03717_TODO_13",""
38,"TEXT_LUCKTA001_03717_TODO_14",""
39,"TEXT_LUCKTA001_03717_TODO_15",""
40,"TEXT_LUCKTA001_03717_TODO_16",""
41,"TEXT_LUCKTA001_03717_TODO_17",""
42,"TEXT_LUCKTA001_03717_TODO_18",""
43,"TEXT_LUCKTA001_03717_TODO_19",""
44,"TEXT_LUCKTA001_03717_TODO_20",""
45,"TEXT_LUCKTA001_03717_TODO_21",""
46,"TEXT_LUCKTA001_03717_TODO_22",""
47,"TEXT_LUCKTA001_03717_TODO_23",""
48,"TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_001","我說，你知道古姆拉村的傳聞嗎？
據說那裡發生了偷盜事件……"
49,"TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_002","那群傢伙如果找不到犯人的話，
肯定會把罪名按在我們頭上，然後前來報復。
在事情發展到那一步前，你能去一趟古姆拉村找出犯人嗎？"
50,"TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_005","那群傢伙如果找不到犯人的話，
肯定會把罪名按在我們頭上，然後前來報復。
在事情發展到那一步前，你能去一趟古姆拉村找出犯人嗎？"
51,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_050","哦哦，是旅行者啊，
你來得正好，我有事想找你幫忙。"
52,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_051","最近經常有物資以及挖掘出來的寶物消失的事件發生，
雖然不太想承認……
不過我有預感，行竊的犯人應該是村子裡的某人。"
53,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_052","但我又不能跑去質問村子裡的同伴……
所以你能不能幫幫忙？"
54,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_053","昨天挖出來的東西都放在了物資存放處，
犯人可能會為了行竊跑去那裡。"
55,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_054","所以，你能不能去一趟物資存放處？
如果發現了什麼，就回來告訴我。"
56,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_055","昨天挖出來的東西都放在了物資存放處，
犯人可能會為了行竊跑去那裡。"
57,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_060","所以，你能不能去一趟物資存放處？
如果發現了什麼，就回來告訴我。"
58,"TEXT_LUCKTA001_03717_DWARFMASTER03671_100_150","發現什麼了嗎？
給我看看。"
59,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_150","這手鐲我有印象……
好像是村裡的年輕姑娘戴在身上的手鐲。
不過話說回來，上面鑲嵌的寶石真是值錢啊……"
60,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_151","我不認為那麼年輕的姑娘能買得起如此貴重的手鐲……
旅行者啊，你能不能把這個手鐲拿給村裡的年輕姑娘看看？
然後再試著套一套她的話……"
61,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_155","旅行者啊，你能不能把這個手鐲拿給村裡的年輕姑娘看看？
然後再試著套一套她的話……"
62,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_100_200","嗯？有什麼事嗎？"
63,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_200","啊，我正找這手鐲呢！
明明是別人送的禮物，卻被我弄丟了……
熱心的旅行者啊，謝謝你把它送回來。"
64,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_201","什麼？想知道這手鐲的事？
這是坑道的守衛送給我的禮物，
上面還鑲嵌著寶石，很漂亮吧！"
65,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_202","不過這麼貴的東西，他是怎麼弄到手的呢？
之前明明把想要錢想要錢掛在嘴邊……
突然就變出手闊綽了呢。"
66,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_203","坑道的守衛變有錢的原因？
這我還真不知道……
不然你去問問他本人？"
67,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_204","坑道的守衛應該就在遺跡入口處。"
68,"TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_205","坑道的守衛應該就在遺跡入口處。"
69,"TEXT_LUCKTA001_03717_ANOGG_000_250","我們想進遺跡，就讓我們進去嘛！"
70,"TEXT_LUCKTA001_03717_KONOGG_000_251","讓我們進去嘛！"
71,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_252","煩不煩啊！我現在可是很忙的！
總之我不會放你們進去的，
趕快走開吧。"
72,"TEXT_LUCKTA001_03717_KONOGG_000_253","阿諾古，有個好消息，
外來人在那邊哦。"
73,"TEXT_LUCKTA001_03717_KONOGG_000_254","我想<If(PlayerParameter(4))>她<Else/>他</If>應該是來幫我們的吧……
肯定是這樣，沒錯的！"
74,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_255","啊……你是？！
我之前也說過，這裡可是禁止進入的……"
75,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_256","啊？想知道有關我給村裡年輕姑娘的手鐲的事？
憑、憑什麼告訴你這個外來人啊！
這和你沒關係吧？！"
76,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_257","（★未使用／削除予定★）"
77,"TEXT_LUCKTA001_03717_Q1_000_000","要對坑道的守衛說什麼？"
78,"TEXT_LUCKTA001_03717_A1_000_001","那麼貴重的手鐲，你是怎麼得來的？"
79,"TEXT_LUCKTA001_03717_A1_000_002","聽說你最近變得很有錢？"
80,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_258","就算你「質疑」我，我也不會動搖！
快走開！"
81,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_260","就算你「質疑」我，我也不會動搖！
快走開！"
82,"TEXT_LUCKTA001_03717_ANOGG_000_265","我們想進遺跡，就讓我們進去嘛！"
83,"TEXT_LUCKTA001_03717_KONOGG_000_270","讓我們進去嘛！"
84,"TEXT_LUCKTA001_03717_ANOGG_000_275","快，繼續「質疑」坑道的守衛！"
85,"TEXT_LUCKTA001_03717_KONOGG_000_280","沒錯，繼續「質疑」坑道的守衛！"
86,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_290","真是的……得趕快解決這件麻煩事，
之後還有很多工作要做呢。"
87,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_300","……
可惡……既然如此……"
88,"TEXT_LUCKTA001_03717_ANOGG_000_301","啊！守衛逃跑了！"
89,"TEXT_LUCKTA001_03717_KONOGG_000_302","大門的鑰匙還在他身上，
快追上去吧！阿諾古！"
90,"TEXT_LUCKTA001_03717_ANOGG_000_350","可惡的坑道的守衛……
終於追上你了……"
91,"TEXT_LUCKTA001_03717_KONOGG_000_351","阿諾古！有人來了！"
92,"TEXT_LUCKTA001_03717_ANOGG_000_352","啊！快跑吧！科諾古！"
93,"TEXT_LUCKTA001_03717_KONOGG_000_353","嗯！阿諾古！"
94,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_354","兄弟！解決掉他們！！"
95,"TEXT_LUCKTA001_03717_GUARDBROTHERA03717_100_354","我知道了！哥哥！"
96,"TEXT_LUCKTA001_03717_GUARDBROTHERB03717_200_354","上吧！弟弟！"
97,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_355","唔……難纏的傢伙……"
98,"TEXT_LUCKTA001_03717_KONOGG_000_360","把大門鑰匙給我們！"
99,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_400","好吧……我認輸……
沒錯……我就是犯人。"
100,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_401","我找兄弟們幫忙進行偷竊，
然後才得以入手鑲嵌著高價寶石的手鐲。
因為我覺得，只有這樣才能引起那女孩的注意……"
101,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_402","不過，在被你教訓之後我醒悟過來了，
我會去找老爹認錯的。
給你添麻煩了真是抱歉啊。"
102,"TEXT_LUCKTA001_03717_SYSTEM_000_403","坑道的守衛好像掉落了什麼東西……"
103,"TEXT_LUCKTA001_03717_SYSTEM_000_410","獲得了機械遺跡的鑰匙。"
104,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_500","多虧了你，才能順利解決偷竊事件。
謝謝你幫我這麼多忙。"
105,"TEXT_LUCKTA001_03717_DWARFMASTER03671_100_500","真是的……你這傢伙！！
作為懲罰，今晚不許吃飯！！"
106,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_200_500","啊……
怎麼會這樣！！"
107,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_501","不過……我都不知道坑道的守衛竟然還有兄弟……"
108,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_505","啊，被你教訓之後我醒悟過來了，
今後我會洗心革面，做一個好人。"
109,"TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_510","只有透過自己努力實現夢想，才能算得上是獨當一面的矮人。
那首先是肯定得有錢，只要有了錢，什麼都能實現！"
