key,0,1
39,"TEXT_LUCKMH103_03763_TODO_15",""
40,"TEXT_LUCKMH103_03763_TODO_16",""
41,"TEXT_LUCKMH103_03763_TODO_17",""
42,"TEXT_LUCKMH103_03763_TODO_18",""
43,"TEXT_LUCKMH103_03763_TODO_19",""
44,"TEXT_LUCKMH103_03763_TODO_20",""
45,"TEXT_LUCKMH103_03763_TODO_21",""
46,"TEXT_LUCKMH103_03763_TODO_22",""
47,"TEXT_LUCKMH103_03763_TODO_23",""
48,"TEXT_LUCKMH103_03763_MYSTERYVOICE_000_000","唔，萊楠為什麼那麼冷淡呢……
難道說是嫌我太久沒露面了？
還是說我在考慮事情的時候又做了什麼蠢事？"
49,"TEXT_LUCKMH103_03763_YSHTOLA_000_001","光是最終究極武器的繼承機體就夠麻煩的了，
芝諾斯竟然還奪回了身體……
看來他已經成為了不滅之人……"
50,"TEXT_LUCKMH103_03763_URIANGER_000_002","白聖石是「她」遺留下來的寶物，
而這份智慧多次拯救了我們，
讓我有種命中注定的感覺。"
51,"TEXT_LUCKMH103_03763_BEQLUGG_000_003","看了這個塔遺留下來的記錄，我深切地感受到，
世上的知識無窮無盡，耗盡一生也無法全部掌握。
我沒有覺得受打擊，不如說這讓我興奮不已。"
52,"TEXT_LUCKMH103_03763_ALPHINAUD_000_010","其實，我一直窩在博物陳列館裡調查東西，
正好出來呼吸呼吸新鮮空氣，轉換一下心情。"
53,"TEXT_LUCKMH103_03763_ALPHINAUD_000_011","萊楠的那個不能在這裡講的請求，
讓人不禁有些在意呢。
快點出去聽她怎麼說吧。"
54,"TEXT_LUCKMH103_03763_ALPHINAUD_000_015","走吧，去聽聽萊楠有什麼要說的。"
55,"TEXT_LUCKMH103_03763_LYNA_000_020","剛才多有失禮，還請見諒。
那我就開門見山地說了，
我想請你討伐出現在雷克蘭德的獨行食罪靈。"
56,"TEXT_LUCKMH103_03763_ALPHINAUD_000_021","我確實聽說過，雖然世界的光芒已經被驅散了，
但仍有獨行食罪靈殘存……
這件事非比尋常，還是叫大家一起幫忙比較好吧？"
57,"TEXT_LUCKMH103_03763_LYNA_000_022","不，事情並沒有那麼嚴重。
目前得到確認的只有一隻，
我們衛兵團應該就可以處理了。"
58,"TEXT_LUCKMH103_03763_LYNA_000_023","實際上我想拜託暗之戰士閣下幫忙，
讓衛兵們體驗一下和你共同戰鬥的感受……"
59,"TEXT_LUCKMH103_03763_LYNA_000_024","一直以來，
大家都在拚死搏鬥，根本無暇顧及周圍。
因此，我想讓他們透過實戰來學習一下。"
60,"TEXT_LUCKMH103_03763_ALPHINAUD_000_025","（★未使用／削除予定★）"
61,"TEXT_LUCKMH103_03763_Q1_000_500","要說什麼？"
62,"TEXT_LUCKMH103_03763_A1_000_500","小事一樁"
63,"TEXT_LUCKMH103_03763_A2_000_500","就交給阿爾菲諾吧"
64,"TEXT_LUCKMH103_03763_ALPHINAUD_000_026","怎、怎麼這樣……她拜託的可是你啊。
我的戰鬥方式還是向你學習的呢。
就當是我求你了，請你答應她吧。"
65,"TEXT_LUCKMH103_03763_LYNA_000_027","非常感謝。
請你先和我一起去喬布要塞召集討伐部隊吧。"
66,"TEXT_LUCKMH103_03763_ALPHINAUD_000_029","靈光衛被消滅後，殘存的食罪靈就如同無頭蒼蠅一般。
但即便如此，它們對於無法戰鬥的人們來說依舊是個很大的威脅。
所以還是盡可能地全數消滅掉比較好。"
67,"TEXT_LUCKMH103_03763_LYNA_000_030","那麼，我就去召集討伐部隊的成員了。"
68,"TEXT_LUCKMH103_03763_LYNA_000_031","可能你並不記得了，
討伐部隊的成員都是被你幫助過的人，
想與暗之戰士閣下共同戰鬥，正是他們的請求。"
69,"TEXT_LUCKMH103_03763_LYNA_000_032","他們有許多話想和英雄閣下訴說，
如果可以的話，就請聽他們說幾句吧。"
70,"TEXT_LUCKMH103_03763_INJUREDB03607_000_033","你曾經救過我一命，就在遭到食罪靈襲擊後的嚴命城裡。
那時我受到了攻擊，已經奄奄一息準備放棄的時候，
是你治癒了我！"
71,"TEXT_LUCKMH103_03763_INJUREDB03607_000_034","真是多虧了你啊，暗之戰士大人……
我一直都想向你道謝，救命之恩，沒齒難忘！
為了救助其他人，我會努力精進自己的！"
72,"TEXT_LUCKMH103_03763_INJUREDC03607_000_035","我也一樣，在那裡得到了你的幫助。
那時我被迫殺掉變成了食罪靈的同伴之後，受到了很大的刺激，
對你的態度非常失禮，真的很抱歉。"
73,"TEXT_LUCKMH103_03763_INJUREDC03607_000_036","雖然有一段時間，我連劍都不敢拿了，
但是被暗之戰士大人英勇奮戰的姿態所鼓舞，我也重拾了自信。
如今，我想連同犧牲的戰友那一份一起，繼續戰鬥下去。"
74,"TEXT_LUCKMH103_03763_CRYSTARIUMGARDPICKET_000_037","我是在敏菲利亞營救作戰中擔任斥候一職的人。
你乘坐著阿馬羅投身戰場時的英姿，
感覺就像是在昨日一般歷歷在目。"
75,"TEXT_LUCKMH103_03763_CRYSTARIUMGARDPICKET_000_038","說起來，那時的敵人還是遊末邦軍。
如今，他們經過了改革的新軍隊，正和我們衛兵團一起
守護著這份和平……而我也打算為此貢獻自己的力量！"
76,"TEXT_LUCKMH103_03763_LYNA_000_039","實際上，還有一個衛兵……"
77,"TEXT_LUCKMH103_03763_SOLDIER03608_000_040","(-誠實的衛兵-)非常抱歉！
我剛剛護送想去泡溫泉的老人去清融街了，
所以才來晚了……"
78,"TEXT_LUCKMH103_03763_LYNA_000_041","雖然助人為樂是好事，
但是作為衛兵團的一員，要嚴守時間。
你一心想見的人，已經在此等候了。"
79,"TEXT_LUCKMH103_03763_SOLDIER03608_000_042","(-誠實的衛兵-)真的是太失敬了！"
80,"TEXT_LUCKMH103_03763_SOLDIER03608_000_043","我叫作塞勒。
可能您已經不記得了，
我們之前在鍊金醫療館見過面。"
81,"TEXT_LUCKMH103_03763_SOLDIER03608_000_044","我在和食罪靈的戰鬥中失去了摯友，
為了向水晶公傳達摯友的遺願，我向您搭了話。
當時我完全沒想到您就是暗之戰士大人……"
82,"TEXT_LUCKMH103_03763_SOLDIER03608_000_045","摯友在臨終前，
非常慶幸能看到真正的天空，
還說，這個世界非常美。"
83,"TEXT_LUCKMH103_03763_SOLDIER03608_000_046","他的話我一直銘記於心。
和充滿光芒時那些一成不變的景色不同，
現在的世界流光溢彩，美景變幻無窮，令人目不暇給。"
84,"TEXT_LUCKMH103_03763_SOLDIER03608_000_047","水晶塔在朝陽的映照下熠熠生輝。
陰晴雨雪風雲變幻彷彿是天空的喜怒哀樂。
入夜後，更有璀璨的星河靜靜流淌過漆黑的夜空……"
85,"TEXT_LUCKMH103_03763_SOLDIER03608_000_048","摯友非常喜歡這個美麗的世界……
我發誓，我一定會全力守護
這得來不易的、無可替代的和平。"
86,"TEXT_LUCKMH103_03763_SOLDIER03608_000_049","很榮幸這次能和您一起戰鬥！"
87,"TEXT_LUCKMH103_03763_LYNA_000_050","大家每日盡忠職守，
都是想守護好你帶來的和平。"
88,"TEXT_LUCKMH103_03763_LYNA_000_051","監視目標的斥候們也有著相同的志向吧。
他們雖然是第一次和你見面，
但對你的崇拜也是有目共睹的。"
89,"TEXT_LUCKMH103_03763_LYNA_000_052","那麼，我們就前往北方集合地，
聽衛兵團的斥候報告一下現在的狀況吧。"
90,"TEXT_LUCKMH103_03763_BRAVESOLDIER_000_055","唔……
那傢伙究竟是何方神聖啊……"
