key,0,1
30,"TEXT_LUCKMH104_03764_TODO_06",""
31,"TEXT_LUCKMH104_03764_TODO_07",""
32,"TEXT_LUCKMH104_03764_TODO_08",""
33,"TEXT_LUCKMH104_03764_TODO_09",""
34,"TEXT_LUCKMH104_03764_TODO_10",""
35,"TEXT_LUCKMH104_03764_TODO_11",""
36,"TEXT_LUCKMH104_03764_TODO_12",""
37,"TEXT_LUCKMH104_03764_TODO_13",""
38,"TEXT_LUCKMH104_03764_TODO_14",""
39,"TEXT_LUCKMH104_03764_TODO_15",""
40,"TEXT_LUCKMH104_03764_TODO_16",""
41,"TEXT_LUCKMH104_03764_TODO_17",""
42,"TEXT_LUCKMH104_03764_TODO_18",""
43,"TEXT_LUCKMH104_03764_TODO_19",""
44,"TEXT_LUCKMH104_03764_TODO_20",""
45,"TEXT_LUCKMH104_03764_TODO_21",""
46,"TEXT_LUCKMH104_03764_TODO_22",""
47,"TEXT_LUCKMH104_03764_TODO_23",""
48,"TEXT_LUCKMH104_03764_ALPHINAUD_000_016","你來啦，出現了自稱光之戰士的人，
還打倒了獨行食罪靈，這件事我已經告訴大家了……
你和萊楠已經說完話了嗎？"
49,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_010","我已經聽阿爾菲諾說了事情的大概。
那個人的真實身份的確令人在意，
但目前已知的線索太少，實在難以推測……"
50,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_011","說到線索，你有沒有聽萊楠說過什麼關於我的……
不，算了，還是別追根究柢了……
忘了我剛才說的吧。"
51,"TEXT_LUCKMH104_03764_YSHTOLA_000_012","聽說食罪靈是被自稱光之戰士的神秘旅行者打倒了啊。
那個人究竟有什麼企圖呢？"
52,"TEXT_LUCKMH104_03764_URIANGER_000_013","聽說在這個世界，依舊有許多人
對光之戰士，對阿爾博特等人有著嚴重的偏見，
認為他們是引發了光之氾濫的大罪人……"
53,"TEXT_LUCKMH104_03764_URIANGER_000_014","（★未使用／削除予定★）"
54,"TEXT_LUCKMH104_03764_BEQLUGG_000_015","光之戰士啊……真是讓人懷念的名字。
但這個名字所代表的意義，
在這一百年間已經變得面目全非了……"
55,"TEXT_LUCKMH104_03764_LYNA_000_000","非常抱歉，說了些毫無意義的話。
請你盡快回水晶都吧，
別讓阿爾菲諾先生等太久了。"
56,"TEXT_LUCKMH104_03764_LYNA_000_001","那麼，我也要回到自己的崗位了。"
57,"TEXT_LUCKMH104_03764_ALPHINAUD_000_020","你來啦，
我已經把有人自稱是光之戰士
並打倒了獨行食罪靈一事傳達給了大家。"
58,"TEXT_LUCKMH104_03764_ALPHINAUD_100_020","另外，我又有個想法，
希望你能聽一聽。"
59,"TEXT_LUCKMH104_03764_ALPHINAUD_000_021","那我就直接了當地說了。
我認為，應該把第一世界的光之戰士，
也就是阿爾博特他們的真相公諸於世。"
60,"TEXT_LUCKMH104_03764_ALPHINAUD_000_022","最近，我一直待在博物陳列館裡，
稍微留意一下就不難發現，去那裡看書的人，
都想要了解這個世界究竟發生了什麼。"
61,"TEXT_LUCKMH104_03764_ALPHINAUD_000_023","這當然是一件好事。
但是，很多書上都寫著光之戰士一行人是大罪人，
所以我認為，人們很難在那裡尋找到真相。"
62,"TEXT_LUCKMH104_03764_ALPHINAUD_000_024","偏偏在這種情況下，出現了自稱光之戰士的人。
再不公開真相的話，恐怕會引發混亂吧……"
63,"TEXT_LUCKMH104_03764_URIANGER_000_025","確實……在第一世界，
還有很多人對阿爾博特他們帶有敵意吧。"
64,"TEXT_LUCKMH104_03764_YSHTOLA_000_026","話雖如此，但別說是原初世界的事了，
就連100年前究竟發生了什麼，人們都無從得知。
說他們是大罪人的話，人們肯定不會懷疑。"
65,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_027","我自然清楚阿爾博特他們的真實情況。
在詳細調查你們留下的記錄時，
我就已經知道了他們的意志和事件的始末。"
66,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_028","但是，我到達這個世界的時候，
都是光之氾濫發生多年後的事了，
人們對於他們的評價已經無法挽回了。"
67,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_029","當然，那時候還有很多人認識生前的阿爾博特他們，
並且一直在拼命地為他們洗刷污名。"
68,"TEXT_LUCKMH104_03764_BEQLUGG_000_030","雖然不多，但我也和生前的他們有過交流……"
69,"TEXT_LUCKMH104_03764_BEQLUGG_100_030","他們幫忙調查過我的研究成果被拿去作惡的事件。
多好的人啊，根本就無法想像
他們會是盼望世界毀滅的大罪人。"
70,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_031","但是，時過境遷。
擁護者們過世之後，那些證詞也變得無從考證了。
最終，就只剩下光之戰士是大罪人的說法了。"
71,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_032","在光之氾濫面前，人們絕望地發現自己根本無力抵抗，
滿腔的怒火也唯有向他們發洩了吧……"
72,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_033","（★未使用／削除予定★）"
73,"TEXT_LUCKMH104_03764_YSHTOLA_000_034","太讓人難過了……
人們只會相信自己所認定的真相。
在絕望的時候就更是如此了……"
74,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_035","但是現在，籠罩世界的光已經被驅散了，
也就是說，情況正在逐漸改變。"
75,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_036","結束戰鬥從黑風海回來之後，
你講述了阿爾博特的事。
你說這場勝利也有他的靈魂的一份功勞。"
76,"TEXT_LUCKMH104_03764_MYSTERYVOICE_100_036","這件事，我告訴了萊楠等一部分人。
他們雖然驚訝，但也接受了這個事實。"
77,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_037","所以，阿爾菲諾想要以此為契機，將真相公開的提案，
無論是對人民，還是對光之戰士一行，
應該都是好事。"
78,"TEXT_LUCKMH104_03764_ALPHINAUD_000_038","你怎麼想？"
79,"TEXT_LUCKMH104_03764_Q1_000_500","如何作答？"
80,"TEXT_LUCKMH104_03764_A1_000_500","非常贊同！"
81,"TEXT_LUCKMH104_03764_A2_000_500","應該早點解開誤會的……"
82,"TEXT_LUCKMH104_03764_ALPHINAUD_000_039","太好了，這樣就一致通過了！"
83,"TEXT_LUCKMH104_03764_ALPHINAUD_000_040","確實……這一直都是我們的心結。
所以就更要趁這個機會解開人們的誤會了。"
84,"TEXT_LUCKMH104_03764_ALPHINAUD_000_041","既然已經決定了，那就把人們都集中到露天席大廣場吧。
水晶公和拜克·拉各閣下要繼續研究魔具，
所以其餘的人就分頭去邀請水晶都的市民吧。"
85,"TEXT_LUCKMH104_03764_ALPHINAUD_000_042","請盡量邀請更多的人來。
開始行動吧！"
86,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_045","有光才有暗，在暗之戰士的故事背後，
正是阿爾博特等光之戰士。
現在該將這些告訴大家了。"
87,"TEXT_LUCKMH104_03764_BEQLUGG_000_046","人是會變的。
像我和水晶公這樣活了這麼久的人，
即便再不情願也還是會看到……長壽之人亦有煩惱啊。"
88,"TEXT_LUCKMH104_03764_CHESSAMILE_000_050","哎呀，你今天很精神呢。
就沒有什麼需要用藥的人嗎？"
89,"TEXT_LUCKMH104_03764_CHESSAMILE_000_051","多虧你改變了世界，
現在很少有傷員被運到這裡了。
唉，都沒有機會試驗新藥了……"
90,"TEXT_LUCKMH104_03764_CHESSAMILE_000_052","開玩笑啦，哈哈。
醫療館變得清閒可是件值得慶祝的好事呢。"
91,"TEXT_LUCKMH104_03764_CHESSAMILE_000_053","啊……光之戰士們的真相嗎？
我稍微聽水晶公說了一點，
請務必讓我再多聽一些。"
92,"TEXT_LUCKMH104_03764_BRAGI_000_054","啊，你來了。
自從遊末邦實施新制度以來，
開放了與水晶都的貿易管道，整個市場呈現出一片欣欣向榮的景象。"
93,"TEXT_LUCKMH104_03764_BRAGI_000_055","聽說擔任代理元首的人，
是那個代達羅斯公司的繼承人吧。
難怪會這麼清楚經濟的重要性……"
94,"TEXT_LUCKMH104_03764_BRAGI_000_056","從今以後，水晶都和遊末邦
一定能成為互助互利的貿易伙伴。
哎呀，說得太忘我了，你有什麼事嗎？"
95,"TEXT_LUCKMH104_03764_BRAGI_000_057","關於光之戰士們的事啊……
我聽水晶公說，你取得的勝利也少不了他們的幫助。
這倒是個好機會，就讓我洗耳恭聽吧。"
96,"TEXT_LUCKMH104_03764_GLYNARD_000_058","嗨，多虧了你把世界上的光驅散了，
最近來這裡的旅客明顯增多了。"
97,"TEXT_LUCKMH104_03764_GLYNARD_000_059","據說在光之氾濫前，旅行者不計其數，
各地的酒館都在熱烈地談論冒險軼事。
一想到這盛況即將歸來，我就興奮不已！"
98,"TEXT_LUCKMH104_03764_GLYNARD_000_060","光之戰士們的真相嗎？
我雖然略有耳聞，
但總覺得四使徒不是什麼好東西……"
99,"TEXT_LUCKMH104_03764_GLYNARD_000_061","什麼？能讓我改變這個想法嗎？
我明白了，既然你都這麼說了，
那我就去好好聽聽吧。"
100,"TEXT_LUCKMH104_03764_GLYNARD_000_062","我已經聽你講過光之戰士們的真相了吧？
還是說，你想要講一些更詳細的內容？
那可真是求之不得。"
101,"TEXT_LUCKMH104_03764_GLYNARD_000_063","塞艾拉給客人講的傳說大受好評，
搞得我也想把他們的故事講述給旅行者了。
對於立志成為冒險者的人，這故事一定能幫到他們吧。"
102,"TEXT_LUCKMH104_03764_KATLISS_000_064","<Highlight>ObjectParameter(1)</Highlight>！
一直杳無音訊的蓋雷諾爾特寄來了信！"
103,"TEXT_LUCKMH104_03764_KATLISS_000_065","說是正在海底呢。
他還說，多虧了來自水晶都的旅行者，
製作終於有了進展……旅行者就是你吧？"
104,"TEXT_LUCKMH104_03764_KATLISS_000_066","無人能及的工匠蓋雷諾爾特和拯救世界的暗之戰士……
簡直就是命中注定的相遇啊！
等你有空的時候，再去看看他吧。"
105,"TEXT_LUCKMH104_03764_KATLISS_000_067","哦？光之戰士們的真相啊……
蓋雷諾爾特說不定還能從這段不為人知的歷史中湧現出靈感呢，
我一定要去聽一下。"
106,"TEXT_LUCKMH104_03764_MOREN_000_068","唔……好痛恨自己的無能……
究竟要怎麼做，才能解開大家的誤會呢……"
107,"TEXT_LUCKMH104_03764_MOREN_000_069","哈？！真、真是失禮了！
其實，那個……我正在為光之戰士們，
也就是阿爾博特他們的事煩惱呢……"
108,"TEXT_LUCKMH104_03764_MOREN_000_070","聽說了之前的戰鬥的真相後，
我明白了他們不僅沒有引發光之氾濫，
更是真正應該被稱為英雄的人們。"
109,"TEXT_LUCKMH104_03764_MOREN_000_071","但是，光之氾濫以後，
書上都把他們寫成了大罪人。
這樣下去的話，真相將無法大白！"
110,"TEXT_LUCKMH104_03764_MOREN_100_076","原本，光之戰士一詞根本就不是貶義的！
為了讓大家知道這件事，必須要從古書開始解讀……"
111,"TEXT_LUCKMH104_03764_MOREN_100_077","咦？
你、你要把大家集合起來，
講述光之戰士們的真相嗎？"
112,"TEXT_LUCKMH104_03764_MOREN_100_078","啊，那真是感激不盡！
我也會盡可能通知更多的人，
讓他們一起去聽的！"
113,"TEXT_LUCKMH104_03764_MOREN_000_072","（★未使用／削除予定★）"
114,"TEXT_LUCKMH104_03764_MOREN_000_073","（★未使用／削除予定★）"
115,"TEXT_LUCKMH104_03764_MOREN_000_074","（★未使用／削除予定★）"
116,"TEXT_LUCKMH104_03764_MOREN_000_075","（★未使用／削除予定★）"
117,"TEXT_LUCKMH104_03764_CHESSAMILE_000_080","我正想進一步了解光之戰士們呢。
我會帶著家裡的小孩子們一起去大廣場的。"
118,"TEXT_LUCKMH104_03764_BRAGI_000_081","只要去露天席大廣場集合就能聽光之戰士們的事了吧？
我也去跟市場的大家說一聲好了。"
119,"TEXT_LUCKMH104_03764_GLYNARD_000_082","那這裡就先交給塞艾拉吧，
我要去露天席大廣場聽光之戰士們的真相了。"
120,"TEXT_LUCKMH104_03764_KATLISS_000_083","光之戰士們的話題可真是讓人期待呢。
在我去露天席大廣場的這段時間，工坊就交給年輕人吧。"
121,"TEXT_LUCKMH104_03764_MOREN_000_084","我非常期待你要講述的真相！
我會盡量帶更多的人去的！"
122,"TEXT_LUCKMH104_03764_YSHTOLA_000_085","我去邀請了牧場和果樹園的人。
人們對未來的嚮往無處不在呢。"
123,"TEXT_LUCKMH104_03764_URIANGER_000_086","我去邀請了園藝館和阿馬羅棧橋的人。
果然如水晶公所言，人們其實都非常期待
有機會了解真相。"
124,"TEXT_LUCKMH104_03764_URIANGER_000_087","這也是避免了世界滅亡之後，
人們開始展望未來的起點吧。
大家肯定都希望能學以致用，使未來變得更加美好。"
125,"TEXT_LUCKMH104_03764_ALPHINAUD_000_090","呼……我可是把水晶都跑遍了呢。
看來你也召集了不少人啊，
在大家到齊之前，先稍待吧。"
