key,0,1
23,"TEXT_LUCKMI107_03777_SEQ_23",""
24,"TEXT_LUCKMI107_03777_TODO_00","和遊末邦的雅·修朵拉對話"
25,"TEXT_LUCKMI107_03777_TODO_01","和采·努茲對話"
26,"TEXT_LUCKMI107_03777_TODO_02","突破漆黑決戰諾弗蘭特"
27,"TEXT_LUCKMI107_03777_TODO_03","突破漆黑決戰諾弗蘭特"
28,"TEXT_LUCKMI107_03777_TODO_04","和水晶公對話"
29,"TEXT_LUCKMI107_03777_TODO_05","和表情緊張的衛兵對話"
30,"TEXT_LUCKMI107_03777_TODO_06","和水晶公對話"
31,"TEXT_LUCKMI107_03777_TODO_07",""
32,"TEXT_LUCKMI107_03777_TODO_08",""
33,"TEXT_LUCKMI107_03777_TODO_09",""
34,"TEXT_LUCKMI107_03777_TODO_10",""
35,"TEXT_LUCKMI107_03777_TODO_11",""
36,"TEXT_LUCKMI107_03777_TODO_12",""
37,"TEXT_LUCKMI107_03777_TODO_13",""
38,"TEXT_LUCKMI107_03777_TODO_14",""
39,"TEXT_LUCKMI107_03777_TODO_15",""
40,"TEXT_LUCKMI107_03777_TODO_16",""
41,"TEXT_LUCKMI107_03777_TODO_17",""
42,"TEXT_LUCKMI107_03777_TODO_18",""
43,"TEXT_LUCKMI107_03777_TODO_19",""
44,"TEXT_LUCKMI107_03777_TODO_20",""
45,"TEXT_LUCKMI107_03777_TODO_21",""
46,"TEXT_LUCKMI107_03777_TODO_22",""
47,"TEXT_LUCKMI107_03777_TODO_23",""
48,"TEXT_LUCKMI107_03777_YSHTOLA_000_000","接下來……
計畫是在遊末邦與大家會合對吧？"
49,"TEXT_LUCKMI107_03777_YSHTOLA_000_001","對不起，都怪我，耽誤了不少時間。
我們快點過去吧。"
50,"TEXT_LUCKMI107_03777_ALPHINAUD_000_010","這是真的嗎？采·努茲閣下。
在這座城市也流傳著「光之戰士」的話題嗎？！"
51,"TEXT_LUCKMI107_03777_ALISAIE_000_015","啊，你們終於來了！
我還以為你們會比我們更早過來呢……"
52,"TEXT_LUCKMI107_03777_THANCRED_000_020","真是抱歉，讓你專程到海底跑了一趟。
那就互相報告一下各自的成果吧。"
53,"TEXT_LUCKMI107_03777_RYNE_000_025","太好了，你平安無事就好。
你在海底沒有著涼吧？"
54,"TEXT_LUCKMI107_03777_URIANGER_000_030","不知是不是因為在途中享用了賢人麵包，
我們這邊沒有人倒下，順利完成了任務……
可能是塔塔露小姐的心意在保護大家吧。"
55,"TEXT_LUCKMI107_03777_CHAINUZZ_000_035","啊，是這樣……"
56,"TEXT_LUCKMI107_03777_DULIACHAI_000_040","哎呀，<Highlight>ObjectParameter(1)</Highlight>！
好像事情又變得複雜起來了，
不過你能過來，我真的是好高興！"
57,"TEXT_LUCKMI107_03777_WRENDEN_000_045","大致的情況我已經聽說了。
我們這邊也正處於力圖復興這座城市的重要時期……
只希望事情不要往壞的方向發展……"
58,"TEXT_LUCKMI107_03777_YSHTOLA_000_050","你看裡面……
大家果然都已經到齊了呢。"
59,"TEXT_LUCKMI107_03777_YSHTOLA_000_051","他們是在與采·努茲交流情報嗎？
那我們也把在海底發生的事情匯報一下吧。"
60,"TEXT_LUCKMI107_03777_YSHTOLA_000_060","話說自從他擔任代理元首之後，我還是第一次見到他呢。
他身後站著的人就是報告中提到的萊恩登嗎？"
61,"TEXT_LUCKMI107_03777_Q1_000_070","要做什麼？"
62,"TEXT_LUCKMI107_03777_A1_000_071","對話"
63,"TEXT_LUCKMI107_03777_A1_000_072","編成小隊"
64,"TEXT_LUCKMI107_03777_A1_000_073","取消"
65,"TEXT_LUCKMI107_03777_ALPHINAUD_000_075","如果準備好了的話，我就帶你去飛空艇的搭乘點。
我們要從那裡起飛，橫穿整個安穆·艾蘭西部，
最終到達水晶都。"
66,"TEXT_LUCKMI107_03777_ALPHINAUD_000_076","以這個航線航行的話，就算遇敵也能中途降落到地面迎戰。
在襲擊者的目的尚不明確的情況下，
我們也只能隨機應變了……"
67,"TEXT_LUCKMI107_03777_ALISAIE_000_080","流星雨的幻影依然在持續著……
這回又是不明身份的襲擊者，
接二連三地遇到問題真是不吉利！"
68,"TEXT_LUCKMI107_03777_ALISAIE_000_081","不過水晶公是絕對不會派人來襲擊你的。
而且……我們約好了一定會回去，
那個固執的傢伙，無論遇到什麼事都不會輕言放棄的。"
69,"TEXT_LUCKMI107_03777_ALISAIE_000_082","所以就相信那個人吧。
相信他……然後擊退襲擊者們……
闖進水晶都！"
70,"TEXT_LUCKMI107_03777_THANCRED_000_085","剛才我砍到全身發光的劍士的時候，幾乎沒有什麼實感。
恐怕就像雅·修朵拉所說的那樣，他們都是幻體之類的吧。"
71,"TEXT_LUCKMI107_03777_THANCRED_000_086","雖然憑我們也能應付，
不過要是在城裡又被襲擊了的話，很可能會將周圍的人捲入戰鬥。
我贊成先利用飛空艇邊移動邊觀察情況的提案。"
72,"TEXT_LUCKMI107_03777_THANCRED_000_087","……越是這種時候才越不能著急，<Highlight>ObjectParameter(1)</Highlight>。
憑我們的話絕對沒問題的。"
73,"TEXT_LUCKMI107_03777_RYNE_000_090","襲擊過來的人都是兩眼發直地盯著我們這邊。
看來他們並不是毫無目的地亂打，
而是只會攻擊我們……"
74,"TEXT_LUCKMI107_03777_RYNE_000_091","而且我從他們身上感覺到了光的氣息。
就像是我和<Highlight>ObjectParameter(1)</Highlight>獲得的「光之加護」一樣……"
75,"TEXT_LUCKMI107_03777_URIANGER_000_095","赤色凶星自漆黑的天空墜落……
而此時此刻，或許仍有人正被上古記憶所指引，
從而聽見海德林的呼喚。"
76,"TEXT_LUCKMI107_03777_URIANGER_000_096","而這又會與艾里迪布斯散播的「光之戰士」的傳聞結合在一起，
使覺醒之人萌發出救贖的決心……
如此一來，艾里迪布斯就會得到更強大的力量吧。"
77,"TEXT_LUCKMI107_03777_URIANGER_000_097","當然，我們不會對此置之不顧……
盡快出發吧。"
78,"TEXT_LUCKMI107_03777_YSHTOLA_000_100","如果那真的是水晶公的魔法，
那確實有可能將異世界的人召喚到這裡。
但實際看來他們都是比我們還要不完全的幻體……"
79,"TEXT_LUCKMI107_03777_YSHTOLA_000_101","正因為是不完全的、虛無縹緲的幻體，
所以我想他們可能比擁有自我意識的人更容易操控。
……比如被命令來除掉我們之類的。"
80,"TEXT_LUCKMI107_03777_YSHTOLA_000_102","不管怎麼說，周圍的乙太還在波動著。
趁著再次被襲擊前，趕快離開這裡吧。"
81,"TEXT_LUCKMI107_03777_CHAINUZZ_000_105","快點，不管是飛空艇還是什麼的，你們隨便用吧！
區區飛空艇而已，就當是贊助你們拯救世界了！"
82,"TEXT_LUCKMI107_03777_CHAINUZZ_000_106","不過之後可得跟我說一聲謝謝啊！
所以你們一定要平安無事地回來，知道了嗎？！"
83,"TEXT_LUCKMI107_03777_DULIACHAI_000_110","雖然我不太明白那些難懂的事情。
不過這片暗淡的天空，總給人一種不祥的預感。"
84,"TEXT_LUCKMI107_03777_DULIACHAI_000_111","請你們一路小心……
希望你們能夠平安順利達成目的……"
85,"TEXT_LUCKMI107_03777_WRENDEN_000_115","城市的騷亂就由我們來處理。
你們只要考慮自己該做的事情就行了。
……我期待著你們下次能有好消息。"
86,"TEXT_LUCKMI107_03777_EULMOREMANA_000_120","到底發生了什麼事？！
我腦袋裡回響的聲音也是剛才那群人的聲音嗎？！
我說，有什麼是我可以做到的事情嗎？！"
87,"TEXT_LUCKMI107_03777_EULMOREMANB_000_125","剛才遠處出現了像是城市一樣的海市蜃樓……
然後戰鬥突然就開始了，就在我看向那邊的時候，
海市蜃樓卻在不知不覺間消失了……"
88,"TEXT_LUCKMI107_03777_EULMOREMANB_000_126","那到底……是什麼啊？
為什麼……會湧現出這種心情……"
89,"TEXT_LUCKMI107_03777_GUIDEOFTHEPENDANTS_000_127","非常抱歉！
剛才有人想要到外面看看情況，結果卻在樓梯那裡摔倒了……
等過些時間我再帶你去房間。"
90,"TEXT_LUCKMI107_03777_BEQLUGG_000_130","不用在意我……我只是累了……
比起這個……吸魂晶終於完成了……
還差一點，大家的願望就能實現了……所以……"
91,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_140","這樣吧……我們朝著水晶都出發，在途中的追隨者之門那裡，
委託衛兵團照顧拜克·拉各閣下吧？"
92,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_141","現在我能有幸活著全都多虧了他的奮鬥。
看來艾里迪布斯獲得了相當強的力量……
只憑我一人的話，恐怕很難從那裡逃出來吧。"
93,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_142","而且拜克·拉各閣下在千鈞一髮之際，
將除了裝有我記憶的吸魂晶以外
所有剛完成的吸魂晶都帶了出來。"
94,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_143","……我再次感到有同伴在身邊是多麼幸運。
而為此感到由衷自豪的我……一定要完成我的使命。"
95,"TEXT_LUCKMI107_03777_CRYSTARIUMGUARD03777_000_150","「暗之戰士」閣下還有水晶公？！
到、到底怎麼了？！"
96,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_151","抱歉突然來打擾。
我想請有餘力的人幫忙照顧一下我的友人。"
97,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_152","拜克·拉各閣下正在西邊森林的空地那裡休息。
因為受了傷再加上魔力的消耗，需要有人為他治療。
……能請你們去一趟嗎？"
98,"TEXT_LUCKMI107_03777_CRYSTARIUMGUARD03777_000_153","當、當然沒問題！
不過……請問現在到底發生了什麼事情？"
99,"TEXT_LUCKMI107_03777_CRYSTARIUMGUARD03777_000_154","不僅是天空出現了不祥的光景，
據傳令回報，好像還有全身發光的不明襲擊者引起了騷亂。
拜克·拉各閣下所受的傷也與此事有關嗎？"
100,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_155","是啊……
在天空對映出不祥的幻影、召喚出襲擊者，
還有傷害拜克·拉各閣下的都是同一個人。"
101,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_156","雖然現在沒空詳細說明，
不過這個人的目的並不是無差別地進行破壞……
只要不出手的話，應該就不會被捲進來吧。"
102,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_157","希望你能將這個情況也傳達給整個衛兵團，
然後過去消除民眾的混亂。
在此期間，我會和<Highlight>ObjectParameter(1)</Highlight>去斬斷問題的根源。"
103,"TEXT_LUCKMI107_03777_LYNA_000_158","(-？？？？-)……情況我明白了。"
104,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_0159","萊楠！"
105,"TEXT_LUCKMI107_03777_LYNA_000_160","請你們去確保拜克·拉各閣下的安全。
團員就由我來指揮。"
106,"TEXT_LUCKMI107_03777_LYNA_000_161","話說回來……
「現在沒空詳細說明」嗎？"
107,"TEXT_LUCKMI107_03777_LYNA_000_162","你還是那樣，越是重要的事情就越不告訴別人。
你的身體也是，怎麼就變成這副模樣了呢。"
108,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_163","……抱歉。
不過這回是真的沒有時間……"
109,"TEXT_LUCKMI107_03777_LYNA_000_164","開玩笑的。先不管你以前會怎麼說，
至少現在追問你的真實身份的話，
我覺得你一定會如實回答吧。"
110,"TEXT_LUCKMI107_03777_LYNA_000_165","但即便如此，我也不會問你這個問題。"
111,"TEXT_LUCKMI107_03777_LYNA_000_166","我有預感……如果真的知道了水晶公的身份，
你就會變成一個對我們來說遙不可及的陌生人。"
112,"TEXT_LUCKMI107_03777_LYNA_000_167","真是的，我都已經不小了，
竟然還會說出這麼讓人難為情的話。"
113,"TEXT_LUCKMI107_03777_Q2_000_168","要說什麼？"
114,"TEXT_LUCKMI107_03777_A2_000_169","你是不是該對她說些什麼？"
115,"TEXT_LUCKMI107_03777_A2_000_170","……差不多該出發了"
116,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_171","是啊……
那我就稍微佔用一點時間。"
117,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_172","我知道了……
不過請你稍微給我點時間。"
118,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_173","……萊楠。
你還記得你小時候在塔裡面跟我走散，
結果迷路的事情嗎？"
119,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_174","還有你過10歲生日的時候。
雖然我準備的蛋糕很不起眼，
但工藝館的人們幫忙裝飾了五顏六色的蠟燭……"
120,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_175","我還記得你剛加入衛兵團的時候，
總是因為與食罪靈的戰鬥不盡如人意而感到挫敗，
於是便不顧我的擔心，一邊哭著一邊全身心地投入了訓練。"
121,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_176","不管我隱瞞了什麼，究竟是什麼人……
我與你們共同走過的這段時光，
以及在這段時光中所體驗到的情感，絕對沒有半點虛假。"
122,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_177","很抱歉讓你感到了不安。
還有……謝謝你。"
123,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_178","即便遭遇了眾多的困難，你還是秉持著水晶都人民一貫的性情，
挺起胸膛屹立不倒……
而我不管何時總會深深地惦念著這樣的你。"
124,"TEXT_LUCKMI107_03777_LYNA_000_179","……什麼嘛……為什麼說得像是要生離死別一樣啊……
水晶公你……真的總是讓周圍的人擔心呢……"
125,"TEXT_LUCKMI107_03777_LYNA_000_180","這句話應該我來說才對，
請你挺起胸膛振作起來，水晶公。
這樣一來，水晶都不管遇到怎樣的情況都能撐過去。"
126,"TEXT_LUCKMI107_03777_LYNA_000_181","還有……也請你們兩人務必多加小心。"
127,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_200","還好，看來結界還沒有被突破……
艾里迪布斯應該還被困在塔的空地內。"
128,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_201","他是打算不擇手段地將你抹殺掉。
如今他成功地召喚出了鏡像世界的英雄們，
也聚集了最大限度的力量，我想你們一見面就會直接開戰吧。"
129,"TEXT_LUCKMI107_03777_MYSTERYVOICE_000_202","<Highlight>ObjectParameter(1)</Highlight>……做好戰鬥的準備吧。
如果一切都準備好了的話，就解開結界衝進去吧！"
130,"TEXT_LUCKMI107_03777_SYSTEM_000_203","可以與非玩家同伴的幻體一同攻略「漆黑決戰諾弗蘭特」了！
透過任務情報的「親信戰友」即可發起挑戰。"
131,"TEXT_LUCKMI107_03777_LYNA_000_190",""
