key,0,1
25,"TEXT_LUCKTA210_03785_TODO_01","從<Sheet(BNpcName,8535,0)/>身上得到<Sheet(EventItem,2002972,0)/>"
26,"TEXT_LUCKTA210_03785_TODO_02","將<Sheet(EventItem,2002972,0)/>交給阿諾古"
27,"TEXT_LUCKTA210_03785_TODO_03",""
28,"TEXT_LUCKTA210_03785_TODO_04",""
29,"TEXT_LUCKTA210_03785_TODO_05",""
30,"TEXT_LUCKTA210_03785_TODO_06",""
31,"TEXT_LUCKTA210_03785_TODO_07",""
32,"TEXT_LUCKTA210_03785_TODO_08",""
33,"TEXT_LUCKTA210_03785_TODO_09",""
34,"TEXT_LUCKTA210_03785_TODO_10",""
35,"TEXT_LUCKTA210_03785_TODO_11",""
36,"TEXT_LUCKTA210_03785_TODO_12",""
37,"TEXT_LUCKTA210_03785_TODO_13",""
38,"TEXT_LUCKTA210_03785_TODO_14",""
39,"TEXT_LUCKTA210_03785_TODO_15",""
40,"TEXT_LUCKTA210_03785_TODO_16",""
41,"TEXT_LUCKTA210_03785_TODO_17",""
42,"TEXT_LUCKTA210_03785_TODO_18",""
43,"TEXT_LUCKTA210_03785_TODO_19",""
44,"TEXT_LUCKTA210_03785_TODO_20",""
45,"TEXT_LUCKTA210_03785_TODO_21",""
46,"TEXT_LUCKTA210_03785_TODO_22",""
47,"TEXT_LUCKTA210_03785_TODO_23",""
48,"TEXT_LUCKTA210_03785_KONOGG_000_001","（★未使用／削除予定★）"
49,"TEXT_LUCKTA210_03785_ANOGG_000_010","啊，剛才的話還沒說完呢。
總之先聽聽我的想法。"
50,"TEXT_LUCKTA210_03785_ANOGG_100_010","我果然還是覺得應該啟動2P所說的這個「鑰匙」，
然後獲得那個兵器。"
51,"TEXT_LUCKTA210_03785_ANOGG_000_011","因為那些機械生物……以及黑衣服的人造人，
對我們來說是未知的威脅。
所以得盡快找出對方的弱點，這樣才有機會獲勝。"
52,"TEXT_LUCKTA210_03785_ANOGG_000_012","也就是說……啟動「鑰匙」獲得兵器，
然後就可以更加了解敵人，也就能更好地保護村子了！"
53,"TEXT_LUCKTA210_03785_KONOGG_000_013","……唉，我知道了。
不過每次都被阿諾古操勞得要死要活呢……
真希望你能為我想想……"
54,"TEXT_LUCKTA210_03785_ANOGG_000_014","哈哈哈！
每次嘴上都說不卻還一直幫我的弟弟啊！
這次也拜託你啦！"
55,"TEXT_LUCKTA210_03785_ANOGG_000_015","好了，旅行者也一起來！
作戰開始！"
56,"TEXT_LUCKTA210_03785_KONOGG_000_050","又被阿諾古牽著走了……"
57,"TEXT_LUCKTA210_03785_ANOGG_000_060","哦哦你來了啊，先整理一下狀況吧。
首先需要讓2P所說的「鑰匙」啟動，
為此，得給「鑰匙」提供能量才行。"
58,"TEXT_LUCKTA210_03785_ANOGG_000_061","所以我有事想要拜託你。
麻煩你去打倒棲息在矮人洞窟裡的<Sheet(BNpcName,8535,0)/>，
然後獲取<Sheet(EventItem,2002972,0)/>。"
59,"TEXT_LUCKTA210_03785_ANOGG_000_062","我和科諾古就在你打倒魔物的這段時間內，
去調查如何給「鑰匙」提供能量。
等做完自己的事後，就回古姆拉村集合吧。"
60,"TEXT_LUCKTA210_03785_KONOGG_000_150","雖然我不贊同阿諾古的想法……
不過開始新的調查確實讓人興奮呀。"
61,"TEXT_LUCKTA210_03785_ANOGG_000_160","旅行者，你回來了啊。
搞到<Sheet(EventItem,2002972,0)/>了嗎？"
62,"TEXT_LUCKTA210_03785_ANOGG_000_161","謝謝你！
這樣就能開始下一步了。"
63,"TEXT_LUCKTA210_03785_ANOGG_000_162","嗯，我們的計畫進行得很順利，
已經確保了啟動「鑰匙」時所需的能量，
接下來只要將能量充入「鑰匙」裡就好了……"
64,"TEXT_LUCKTA210_03785_ANOGG_000_163","經過調查，充能需要花費不少時間，
旅行者，在此期間你就去休息一下身體吧。
說起來，村裡馬上就要舉行慶典了呢……"
65,"TEXT_LUCKTA210_03785_DWARFMASTER03671_000_164","啊，喂！阿諾古、科諾古！"
66,"TEXT_LUCKTA210_03785_DWARFMASTER03671_000_165","唉，終於找到你們了。
馬上就是慶典之日了，
我讓你們準備的東西都準備好了嗎？"
67,"TEXT_LUCKTA210_03785_ANOGG_000_166","呃……老爹。
我們……現在沒空去……"
68,"TEXT_LUCKTA210_03785_DWARFMASTER03671_000_167","沒空個頭！！"
69,"TEXT_LUCKTA210_03785_ANOGG_000_168","唔……沒辦法……
先去辦老爹的事吧……
科諾古，走了！"
70,"TEXT_LUCKTA210_03785_DWARFMASTER03671_000_169","阿諾古和科諾古好像很努力啊。
對了，說到慶典，還請旅行者也來玩啊。"
71,"TEXT_LUCKTA210_03785_DWARFMASTER03671_000_170","我們受了你這麼多照顧，
所以想用矮人族傳統的料理招待你呢。
你就期待著吧！"
