key,0,1
35,"TEXT_LUCKMI106_03776_TODO_11",""
36,"TEXT_LUCKMI106_03776_TODO_12",""
37,"TEXT_LUCKMI106_03776_TODO_13",""
38,"TEXT_LUCKMI106_03776_TODO_14",""
39,"TEXT_LUCKMI106_03776_TODO_15",""
40,"TEXT_LUCKMI106_03776_TODO_16",""
41,"TEXT_LUCKMI106_03776_TODO_17",""
42,"TEXT_LUCKMI106_03776_TODO_18",""
43,"TEXT_LUCKMI106_03776_TODO_19",""
44,"TEXT_LUCKMI106_03776_TODO_20",""
45,"TEXT_LUCKMI106_03776_TODO_21",""
46,"TEXT_LUCKMI106_03776_TODO_22",""
47,"TEXT_LUCKMI106_03776_TODO_23",""
48,"TEXT_LUCKMI106_03776_SYSTEM_000_000","地板上有一塊從未見過的深紅色水晶。
表面上浮現出猶如星星般的光點。
每個光點之間用線連線著，看起來就像是星座一樣。"
49,"TEXT_LUCKMI106_03776_REDCRYSTAL_000_001","(-深紅色水晶中迴盪的記憶之聲-)<UIForeground>F20223</UIForeground>……請各位……關照……<UIForeground>01</UIForeground>"
50,"TEXT_LUCKMI106_03776_SYSTEM_000_002","腦中響起了好像是古代人的聲音。
看來是被封印在水晶裡的記憶……"
51,"TEXT_LUCKMI106_03776_SYSTEM_000_003","前面也有別的水晶落在了地板上。
在等待雅·修朵拉的這段時間，要不要去調查一下？"
52,"TEXT_LUCKMI106_03776_SYSTEM_000_010","有3塊與剛才的形狀基本一樣的水晶被放置在了地板上。
不過顏色和紋理卻各不相同。"
53,"TEXT_LUCKMI106_03776_SYSTEM_000_011","將意識集中到水晶上，
這回清晰地聽到了聲音……"
54,"TEXT_LUCKMI106_03776_YELLOWCRYSTAL_000_012","(-黃金色水晶中迴盪的記憶之聲-)<UIForeground>F20223</UIForeground>……來看。<UIForeground>01</UIForeground>"
55,"TEXT_LUCKMI106_03776_YELLOWCRYSTAL_000_013","(-黃金色水晶中迴盪的記憶之聲-)<UIForeground>F20223</UIForeground>地面生機煥發、綠意盎然。
今天的世界也依然流光溢彩……<UIForeground>01</UIForeground>"
56,"TEXT_LUCKMI106_03776_GREENCRYSTAL_000_014","(-深綠色水晶中迴盪的記憶之聲-)<UIForeground>F20223</UIForeground>為了善良的同族們，運用我們的智慧吧。
其為盛大的歡喜……其乃無可替代的驕傲……<UIForeground>01</UIForeground>"
57,"TEXT_LUCKMI106_03776_GRAYCRYSTAL_000_015","(-銀灰色水晶中迴盪的記憶之聲-)<UIForeground>F20223</UIForeground>啊，希望所有人的幸福能夠延續下去……<UIForeground>01</UIForeground>"
58,"TEXT_LUCKMI106_03776_SYSTEM_000_016","這座大廳裡好像已經沒有水晶了。
最好也到議事堂的外面看看吧。"
59,"TEXT_LUCKMI106_03776_SYSTEM_000_020","又找到了2塊水晶。"
60,"TEXT_LUCKMI106_03776_SYSTEM_000_021","將意識集中到水晶上，再次聽到了別的聲音……"
61,"TEXT_LUCKMI106_03776_SEAGREENCRYSTAL_000_022","(-萌黃色水晶中迴盪的記憶之聲-)<UIForeground>F20223</UIForeground>……天空在燃燒，令人恐懼的末日到來了。
為何……為什麼……難道就連生命都不被允許存在嗎？<UIForeground>01</UIForeground>"
62,"TEXT_LUCKMI106_03776_PURPLECRYSTAL_000_023","(-淡紫色水晶中迴盪的記憶之聲-)<UIForeground>F20223</UIForeground>即便如此，我們仍然是在這顆行星上繁衍生息的生命。
探尋邁向未來的希望吧……<UIForeground>01</UIForeground>"
63,"TEXT_LUCKMI106_03776_SYSTEM_000_024","可能在其他地方還有別的水晶。
再去找找看吧。"
64,"TEXT_LUCKMI106_03776_SYSTEM_000_030","再次找到了2塊水晶。
……難道是有人故意留下的？"
65,"TEXT_LUCKMI106_03776_NAVYCRYSTAL_000_031","(-青藍色水晶中迴盪的記憶之聲-)<UIForeground>F20223</UIForeground>……逐漸地在崩塌……燃燒……腐爛。
唯有悲鳴與慟哭在迴響著……<UIForeground>01</UIForeground>"
66,"TEXT_LUCKMI106_03776_PEACOCKGREENCRYSTAL_000_032","(-青綠色水晶中迴盪的記憶之聲-)<UIForeground>F20223</UIForeground>人啊、行星啊、請不要哭泣……
在陷入終結之前，由我們來拯救……<UIForeground>01</UIForeground>"
67,"TEXT_LUCKMI106_03776_SYSTEM_000_033","……再去找找水晶吧。"
68,"TEXT_LUCKMI106_03776_SYSTEM_000_040","再次找到了3塊水晶。"
69,"TEXT_LUCKMI106_03776_SKYBLUECRYSTAL_000_041","(-天藍色水晶中迴盪的記憶之聲-)<UIForeground>F20223</UIForeground>……到了抵抗毀滅之時。
用我們的意志再塑行星之理……<UIForeground>01</UIForeground>"
70,"TEXT_LUCKMI106_03776_COLORLESSCRYSTAL_000_042","(-無色水晶中迴盪的記憶之聲-)<UIForeground>F20223</UIForeground>請將救贖的希望賜予從這生命中誕生的嬰兒吧……<UIForeground>01</UIForeground>"
71,"TEXT_LUCKMI106_03776_PINKCRYSTAL_000_043","(-淺紅色水晶中迴盪的記憶之聲-)<UIForeground>F20223</UIForeground>靈魂不斷被浸染……我生平第一次畏懼自己的力量……
不過……啊……即便如此……<UIForeground>01</UIForeground>"
72,"TEXT_LUCKMI106_03776_SYSTEM_000_044","前面的水晶裡也有某人的記憶嗎？"
73,"TEXT_LUCKMI106_03776_SYSTEM_000_050","發現了第12塊水晶。"
74,"TEXT_LUCKMI106_03776_SCARLETCRYSTAL_000_051","(-深緋色水晶中迴盪的記憶之聲-)<UIForeground>F20223</UIForeground>……末日已過。
為新的行星意志獻上重生的祈禱吧。<UIForeground>01</UIForeground>"
75,"TEXT_LUCKMI106_03776_SCARLETCRYSTAL_000_052","(-深緋色水晶中迴盪的記憶之聲-)<UIForeground>F20223</UIForeground>親愛之人啊……溫柔的摯友啊……
我們終將於生命燦爛綻放的世界再會吧……<UIForeground>01</UIForeground>"
76,"TEXT_LUCKMI106_03776_SYSTEM_000_053","一瞬間看到的彷彿是末日之後……
海德林與佐狄亞克爭鬥前的記憶。"
77,"TEXT_LUCKMI106_03776_SYSTEM_000_054","……不遠處還有一塊水晶。"
78,"TEXT_LUCKMI106_03776_YSHTOLA_000_060","還是久違的地上最舒服啊……
不過現在也沒時間悠閒地休息了。"
79,"TEXT_LUCKMI106_03776_YSHTOLA_000_061","聽我說，<Highlight>ObjectParameter(1)</Highlight>……
不管艾里迪布斯準備了什麼樣的計謀，
只要他還堅持著那種態度，我們就注定要與他一戰。"
80,"TEXT_LUCKMI106_03776_YSHTOLA_000_062","如果同伴或是世界受到了威脅，就算換做是我，
我也一定不會手下留情吧。"
81,"TEXT_LUCKMI106_03776_YSHTOLA_000_063","不過呢，儘管那時根本沒有獲得我們的信任，
愛梅特賽爾克依然主動與我們同行，試圖了解我們，
提供了改變彼此關係的契機。"
82,"TEXT_LUCKMI106_03776_YSHTOLA_000_064","如果愛梅特賽爾克在你心中留下了感觸，
那這回就該輪到你堅持不懈地去尋找
走進他們無影內心世界的契機了。"
83,"TEXT_LUCKMI106_03776_YSHTOLA_000_065","就算最後沒有改變結論，就算會被指責欺瞞……
你也應該比任何人都清楚，
只有邁出那一步才能看到結果。"
