key,0,1
35,"TEXT_BANPIX128_03716_TODO_11",""
36,"TEXT_BANPIX128_03716_TODO_12",""
37,"TEXT_BANPIX128_03716_TODO_13",""
38,"TEXT_BANPIX128_03716_TODO_14",""
39,"TEXT_BANPIX128_03716_TODO_15",""
40,"TEXT_BANPIX128_03716_TODO_16",""
41,"TEXT_BANPIX128_03716_TODO_17",""
42,"TEXT_BANPIX128_03716_TODO_18",""
43,"TEXT_BANPIX128_03716_TODO_19",""
44,"TEXT_BANPIX128_03716_TODO_20",""
45,"TEXT_BANPIX128_03716_TODO_21",""
46,"TEXT_BANPIX128_03716_TODO_22",""
47,"TEXT_BANPIX128_03716_TODO_23",""
48,"TEXT_BANPIX128_03716_UINNEE_000_001","<Highlight>ObjectParameter(1)</Highlight>，<Highlight>ObjectParameter(1)</Highlight>！
你能不能幫我個忙呢？"
49,"TEXT_BANPIX128_03716_UINNEE_000_002","前幾天，我進入了一個為單相思苦惱的孩子的夢裡，
看著那孩子，連我也跟著難受了起來……
至少，在夢裡我想要成就這段戀情！"
50,"TEXT_BANPIX128_03716_UINNEE_000_003","於、是、呢……
我試著用花蜜做了特製的心動藥！
但是，我也不知道有沒有效果……"
51,"TEXT_BANPIX128_03716_UINNEE_000_004","所以，你能不能對普拉恩尼茸洞的睡眼惺忪的恩莫
用一下這個<Sheet(EventItem,2002943,0)/>呢？
我去的話，會被他提防的。拜託你了！"
52,"TEXT_BANPIX128_03716_NUMOU03716_000_010","……唔……困……
有什麼東西……"
53,"TEXT_BANPIX128_03716_NUMOU03716_000_011","哇哦哦！"
54,"TEXT_BANPIX128_03716_NUMOU03716_000_012","這不是讓前任緹坦妮雅大人得到解脫的英雄，
<Highlight>ObjectParameter(1)</Highlight>本人嘛！"
55,"TEXT_BANPIX128_03716_NUMOU03716_000_013","再、再次得以拜見，這、這是何等充滿了魅力的……
完美的容貌啊……
哈……讓我無法移開目光……波。"
56,"TEXT_BANPIX128_03716_NUMOU03716_000_014","……哈！
請、請稍等一下！"
57,"TEXT_BANPIX128_03716_NUMOU03716_000_015","請、請收下！
你能否在閒暇之時看一下這封信呢？！
呀……真是羞死人了！"
58,"TEXT_BANPIX128_03716_NUMOU03716_000_016","哇！
草人動起來了！"
59,"TEXT_BANPIX128_03716_UINNEE_000_020","你回來啦！
他是什麼反應？"
60,"TEXT_BANPIX128_03716_UINNEE_000_021","哦，居然是那種反應呢。
你說收到了信，卻是妖精語寫的，所以看不懂？
給我看看！"
61,"TEXT_BANPIX128_03716_UINNEE_000_022","嗯……嗯……
……噗！
……噗！嘻嘻！"
62,"TEXT_BANPIX128_03716_UINNEE_000_023","看來心動藥很管用呀！
信的內容我就替他保密吧，不然的話他太可憐了。
……噗噗噗！"
63,"TEXT_BANPIX128_03716_UINNEE_000_024","你不用擔心，藥效應該不會很長，
下次再見面的時候，他大概早就忘得一乾二淨了。
謝謝你的幫助，下次也要拜託你了哦！"
64,"TEXT_BANPIX128_03716_UINNEE_000_025","哎呀，居然是那種反應啊……
我沒談過戀愛，所以有點搞錯了呢。
還以為讓對方看到可愛的草人是個好主意呢……"
65,"TEXT_BANPIX128_03716_UINNEE_000_026","說起來，恩莫族和人類不同，沒有性別之分，
當作實驗對象似乎不太可行呢……"
66,"TEXT_BANPIX128_03716_UINNEE_000_027","總之，我會繼續改良的。
謝謝你的幫助，下次也要拜託你了哦！"
