key,0,1
27,"TEXT_AKTKMC102_04400_TODO_03","和月面監視者對話"
28,"TEXT_AKTKMC102_04400_TODO_04","和雅·修朵拉對話"
29,"TEXT_AKTKMC102_04400_TODO_05","和桑克瑞德對話"
30,"TEXT_AKTKMC102_04400_TODO_06",""
31,"TEXT_AKTKMC102_04400_TODO_07",""
32,"TEXT_AKTKMC102_04400_TODO_08",""
33,"TEXT_AKTKMC102_04400_TODO_09",""
34,"TEXT_AKTKMC102_04400_TODO_10",""
35,"TEXT_AKTKMC102_04400_TODO_11",""
36,"TEXT_AKTKMC102_04400_TODO_12",""
37,"TEXT_AKTKMC102_04400_TODO_13",""
38,"TEXT_AKTKMC102_04400_TODO_14",""
39,"TEXT_AKTKMC102_04400_TODO_15",""
40,"TEXT_AKTKMC102_04400_TODO_16",""
41,"TEXT_AKTKMC102_04400_TODO_17",""
42,"TEXT_AKTKMC102_04400_TODO_18",""
43,"TEXT_AKTKMC102_04400_TODO_19",""
44,"TEXT_AKTKMC102_04400_TODO_20",""
45,"TEXT_AKTKMC102_04400_TODO_21",""
46,"TEXT_AKTKMC102_04400_TODO_22",""
47,"TEXT_AKTKMC102_04400_TODO_23",""
48,"TEXT_AKTKMC102_04400_THANCRED_000_000","將亞伊太利斯上的生命帶到安全之處……
也就是要放棄抵抗選擇逃走嗎？
這可不是能夠置之不理的事情……"
49,"TEXT_AKTKMC102_04400_URIANGER_000_005","總之先繼續聽下去吧。"
50,"TEXT_AKTKMC102_04400_YSHTOLA_000_010","這下真是麻煩了……
「月球是宇宙飛船」這種報告只會被當成玩笑。
回到地面之後，到底該如何解釋呢……"
51,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_020","<UIForeground>F20223</UIForeground>好了，我把你們送到那個建築附近吧。<UIForeground>01</UIForeground>"
52,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_021","<UIForeground>F20223</UIForeground>如你們所見，嘆息海的中央
有個大洞通往佐狄亞克此前所在的月球深處。
受其影響，徒步過去非常困難。<UIForeground>01</UIForeground>"
53,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_022","<UIForeground>F20223</UIForeground>所以你們需要借助阿爾戈斯的力量。
就是剛才和你一起行動的那隻散發光輝的狗。<UIForeground>01</UIForeground>"
54,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_023","<UIForeground>F20223</UIForeground>就像我是月面監視者一樣，它是月球的守護犬……
我們都是海德林創造出來的。<UIForeground>01</UIForeground>"
55,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_024","<UIForeground>F20223</UIForeground>但是……嗯……沒有看到啊……
難道是因為這裡的乙太過於混亂，所以消散了嗎……<UIForeground>01</UIForeground>"
56,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_025","<UIForeground>F20223</UIForeground>那就由我們親自去見見它吧。
能勞煩各位跟我一起去一趟靈土之劍嗎？<UIForeground>01</UIForeground>"
57,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_026","<UIForeground>F20223</UIForeground>你去過一次應該知道，
由於大地崩裂，那裡需要繞來繞去。
如果迷路了，就回憶一下和阿爾戈斯一起經過的路線吧。<UIForeground>01</UIForeground>"
58,"TEXT_AKTKMC102_04400_YSHTOLA_000_027","總之先跟著他走吧。
如果是海德林安排的計策，
了解一下也沒什麼壞處。"
59,"TEXT_AKTKMC102_04400_THANCRED_000_030","那種程度的裂縫，
發揮不錯的話也許能跳過去……"
60,"TEXT_AKTKMC102_04400_THANCRED_000_031","但萬一腳下打滑，
就真的要一頭扎進月球深處了。
可別為了省事拿生命開玩笑。"
61,"TEXT_AKTKMC102_04400_URIANGER_000_035","剛到嘆息海的時候，我們三人瞠目結舌，
沒想到我們的星球如此清澈美麗。"
62,"TEXT_AKTKMC102_04400_URIANGER_000_036","同時也領悟到，
它只是眾多生機盎然的星球之一……"
63,"TEXT_AKTKMC102_04400_YSHTOLA_000_040","雖然距離很近，但就是很難到達目的地……
之前也有過類似的感覺，
應該是在德拉瓦尼亞山麓地吧。"
64,"TEXT_AKTKMC102_04400_YSHTOLA_000_041","我記得那次是去尋找因為使用了古代傳送魔法
而下落不明的桑克瑞德對吧。
呵……真是很久遠的事情了呢。"
65,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_050","<UIForeground>F20223</UIForeground>感謝你們前來。
目的地就是這前方的螢光洞。<UIForeground>01</UIForeground>"
66,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_051","<UIForeground>F20223</UIForeground>阿爾戈斯是魔法生物，也就是海德林的使魔。
月球上已經被設定了術式，
使得它在累積了一定量乙太的地方自動出現。<UIForeground>01</UIForeground>"
67,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_052","<UIForeground>F20223</UIForeground>螢光洞正好是這一帶比較容易累積乙太的地方。
非常適合把阿爾戈斯叫來。<UIForeground>01</UIForeground>"
68,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_053","<UIForeground>F20223</UIForeground>好了，去看看吧。<UIForeground>01</UIForeground>"
69,"TEXT_AKTKMC102_04400_THANCRED_000_060","海德林的使魔啊……會是怎樣的傢伙呢？
你已經見過了吧？"
70,"TEXT_AKTKMC102_04400_URIANGER_000_065","這裡讓我想起了伊爾美格那個恩莫族居住的洞窟。"
71,"TEXT_AKTKMC102_04400_YSHTOLA_000_070","月面監視者說的沒錯，
這個洞窟的乙太濃度的確很高。"
72,"TEXT_AKTKMC102_04400_YSHTOLA_000_071","身為乙太學研究者，
我對月球上的乙太循環非常感興趣……
不過現在還是把注意力集中在末日上吧。"
73,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_080","<UIForeground>F20223</UIForeground>乙太的累積情況很不錯……
再加把勁，阿爾戈斯應該就會出現了。<UIForeground>01</UIForeground>"
74,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_081","<UIForeground>F20223</UIForeground>這裡的乙太之所以濃度高，
是因為此處有種名為<Sheet(EObj,2012177,0)/>的菌類，
會把從地裡吸收的乙太擴散到周圍。<UIForeground>01</UIForeground>"
75,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_082","<UIForeground>F20223</UIForeground>你也分一些乙太給那邊的<Sheet(EObj,2012177,0)/>吧。
這樣阿爾戈斯出現的條件就湊齊了。<UIForeground>01</UIForeground>"
76,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_090","<UIForeground>F20223</UIForeground>分一些乙太給那邊的<Sheet(EObj,2012177,0)/>吧。
這樣阿爾戈斯出現的條件就湊齊了。<UIForeground>01</UIForeground>"
77,"TEXT_AKTKMC102_04400_SYSTEM_000_100","出現的阿爾戈斯安靜地把鼻子湊了過來。
看樣子對你很親近……"
78,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_101","<UIForeground>F20223</UIForeground>你可能會以為這是新的個體，
但既然所有阿爾戈斯都誕生於同一個術式，
那就說明它們本質是相同的，也就是分身。<UIForeground>01</UIForeground>"
79,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_102","<UIForeground>F20223</UIForeground>它毫無疑問就是和你一起
奔赴靈土之劍的那隻阿爾戈斯。<UIForeground>01</UIForeground>"
80,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_103","<UIForeground>F20223</UIForeground>不過它似乎很喜歡你……
這種情況還真是少見。<UIForeground>01</UIForeground>"
81,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_104","<UIForeground>F20223</UIForeground>阿爾戈斯性格高傲，本來不太會親近人。
我接下來要給你們介紹的船員們就很怕它。<UIForeground>01</UIForeground>"
82,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_105","<UIForeground>F20223</UIForeground>我本以為它只是作為月球的守護犬來幫助你的，
但看來似乎不止如此啊。<UIForeground>01</UIForeground>"
83,"TEXT_AKTKMC102_04400_WATCHEROFMOON_100_105","<UIForeground>F20223</UIForeground>他們那邊……<UIForeground>01</UIForeground>"
84,"TEXT_AKTKMC102_04400_YSHTOLA_000_106","哦，看起來挺機靈的。
應該沒什麼問題……"
85,"TEXT_AKTKMC102_04400_YSHTOLA_000_107","這下我們也準備好了。"
86,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_108","<UIForeground>F20223</UIForeground>再好不過。
那就所有人都帶著阿爾戈斯到外面……
去跨過那個大洞吧。<UIForeground>01</UIForeground>"
87,"TEXT_AKTKMC102_04400_THANCRED_000_110","比想像中的……更像狗啊。
雖然我知道它是優秀的使魔，
但不知為何會湧上一種莫名的親切感，真讓人不知所措。"
88,"TEXT_AKTKMC102_04400_URIANGER_000_115","如此廣闊的月球居然是船……
雖說是海德林的計策，但還是感覺難以置信。
不知在那個建築裡等待著我們的，究竟是怎樣的船員呢？"
89,"TEXT_AKTKMC102_04400_YSHTOLA_000_120","話說……
引發了第七靈災的衛月也被稱作月亮神梅茵菲娜的獵犬。"
90,"TEXT_AKTKMC102_04400_YSHTOLA_000_121","或許阿爾戈斯的存在還不被大眾所熟知，
但二者同為「忠於女神的月球犬」這一點確實讓人感興趣。"
91,"TEXT_AKTKMC102_04400_SYSTEM_000_125","一看向阿爾戈斯，它就會湊過來。
果然是很親近你……"
92,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_130","<UIForeground>F20223</UIForeground>你們需要前往大洞的對岸……
就是剛才看到的建築正下方的廣闊空間。<UIForeground>01</UIForeground>"
93,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_131","<UIForeground>F20223</UIForeground>只要坐在阿爾戈斯背上，它就會帶你過去。<UIForeground>01</UIForeground>"
94,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_132","<UIForeground>F20223</UIForeground>船員們都在那裡。
雖然除了給月球做定期檢查以外他們基本上都在睡覺，
但是隨著佐狄亞克的消失，他們應該很快就會起來了。<UIForeground>01</UIForeground>"
95,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_133","<UIForeground>F20223</UIForeground>去和他們探討一下你們和那顆星球該何去何從吧。<UIForeground>01</UIForeground>"
96,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_134","<UIForeground>F20223</UIForeground>我身為監視者，只能陪你們到這裡了。
去吧，我會目送你們離開的。<UIForeground>01</UIForeground>"
97,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_140","<UIForeground>F20223</UIForeground>我只是將月球的其中一個功能具現化的產物而已。
儘管我呈現出海德林一位老朋友的形象，也繼承了他的記憶，
卻並不能以「生命」來定義。<UIForeground>01</UIForeground>"
98,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_141","<UIForeground>F20223</UIForeground>今後只要月球還在，我就會一直存在。
因為即使監視的對象不在了，
我的功能也不會消失。<UIForeground>01</UIForeground>"
99,"TEXT_AKTKMC102_04400_WATCHEROFMOON_000_142","<UIForeground>F20223</UIForeground>所以……我會繼續守望海德林所愛的、活在當下的生命。<UIForeground>01</UIForeground>"
100,"TEXT_AKTKMC102_04400_YSHTOLA_000_150","那我們就出發吧。
擠在一起飛會比較危險，所以我們兩個先走一步，
讓桑克瑞德和尤里安傑跟在後面吧。"
101,"TEXT_AKTKMC102_04400_Q1_000_151","要騎上阿爾戈斯進行移動嗎？"
102,"TEXT_AKTKMC102_04400_YSHTOLA_000_152","那就拜託了，阿爾戈斯。"
103,"TEXT_AKTKMC102_04400_YSHTOLA_000_153","從大洞當中冒出了乙太。
那是佐狄亞克的殘渣嗎……"
104,"TEXT_AKTKMC102_04400_YSHTOLA_000_154","建築已經近在眼前了……"
105,"TEXT_AKTKMC102_04400_YSHTOLA_000_155","好大的一扇門啊……
如果在這裡生活的是古代人的話就能說得通了。"
106,"TEXT_AKTKMC102_04400_THANCRED_000_156","我們也到了。"
107,"TEXT_AKTKMC102_04400_YSHTOLA_000_157","那就趕快進去……咦？"
108,"TEXT_AKTKMC102_04400_URIANGER_000_158","嗯，可能沒有工作的時候分身就會消失，
這樣是為了節約乙太……"
109,"TEXT_AKTKMC102_04400_THANCRED_000_159","幸好沒有全都消失。
要是被遺棄在月亮上這麼偏僻的位置就糟了。"
110,"TEXT_AKTKMC102_04400_Q2_000_160","要說什麼？"
111,"TEXT_AKTKMC102_04400_A2_000_161","謝謝你，阿爾戈斯！"
112,"TEXT_AKTKMC102_04400_A2_000_162","一定要等我們啊……"
113,"TEXT_AKTKMC102_04400_YSHTOLA_000_163","為了避免阿爾戈斯等到不耐煩，
我們快去裡面打聽一下吧。"
114,"TEXT_AKTKMC102_04400_Q3_000_170","要騎上阿爾戈斯前往嘆息海南部嗎？"
115,"TEXT_AKTKMC102_04400_URIANGER_000_175","這是……何等宏偉……"
116,"TEXT_AKTKMC102_04400_YSHTOLA_000_180","原來如此……
的確和亞馬烏羅提的風格有些相似。"
117,"TEXT_AKTKMC102_04400_Q4_000_190","要騎上阿爾戈斯前往嘆息海北部嗎？"
