key,0,1
37,"TEXT_AKTKMF109_04447_TODO_13",""
38,"TEXT_AKTKMF109_04447_TODO_14",""
39,"TEXT_AKTKMF109_04447_TODO_15",""
40,"TEXT_AKTKMF109_04447_TODO_16",""
41,"TEXT_AKTKMF109_04447_TODO_17",""
42,"TEXT_AKTKMF109_04447_TODO_18",""
43,"TEXT_AKTKMF109_04447_TODO_19",""
44,"TEXT_AKTKMF109_04447_TODO_20",""
45,"TEXT_AKTKMF109_04447_TODO_21",""
46,"TEXT_AKTKMF109_04447_TODO_22",""
47,"TEXT_AKTKMF109_04447_TODO_23",""
48,"TEXT_AKTKMF109_04447_ALPHINAUD_000_000","從他人的視角了解父親還挺不可思議的。
不過仔細一想，父母眼中的我和你眼中的我也不一樣，
但這些都是真正的我……"
49,"TEXT_AKTKMF109_04447_ALISAIE_000_005","之前拜託我們運貨的職員說過，
等幹完了這個活還有別的工作想請我們去做。
畢竟已經跟人家說好了……拉哈就拜託你了。"
50,"TEXT_AKTKMF109_04447_GRAHATIA_000_010","為了避免在特級堅鋼送到時手忙腳亂，
可可羅已經開始為重製乙太簡併引擎的零件做準備了。"
51,"TEXT_AKTKMF109_04447_GRAHATIA_000_011","為此，他希望我可以去幫忙加倍提高
流向工坊區域的火屬性乙太量。
據說是要用來提升製造爐的溫度。"
52,"TEXT_AKTKMF109_04447_GRAHATIA_000_012","而負責調節迷津屬性平衡的是一個叫做屬性增殖爐的設施。
我用可可羅寫的介紹信借來了那裡的鑰匙。"
53,"TEXT_AKTKMF109_04447_GRAHATIA_000_013","麻煩你跟我一起到南邊的火屬性增殖爐去一趟。
詳情等到了再跟你說明。"
54,"TEXT_AKTKMF109_04447_ALISAIE_000_014","那就先在這裡短暫告別吧，
我們得回小薩雷安了。"
55,"TEXT_AKTKMF109_04447_ALISAIE_000_015","等各自完成手頭的工作，就按照約定，
在小薩雷安的乙太之光附近集合！
再見吧！"
56,"TEXT_AKTKMF109_04447_GRAHATIA_000_016","那我們也出發吧！"
57,"TEXT_AKTKMF109_04447_GRAHATIA_000_020","謝謝你願意陪我來。
這裡應該就是火屬性增殖爐了。"
58,"TEXT_AKTKMF109_04447_GRAHATIA_000_021","我這就進去提高一下工坊區域的火屬性。"
59,"TEXT_AKTKMF109_04447_GRAHATIA_000_022","這樣一來從增殖爐的上邊
應該就會排出與之相對的水屬性乙太。"
60,"TEXT_AKTKMF109_04447_GRAHATIA_000_023","到時候就會有喜好水屬性的元精之類的被吸引過來。
為了避免讓那些傢伙附在增殖爐上，
我想請你討伐掉它們。"
61,"TEXT_AKTKMF109_04447_GRAHATIA_000_024","那我就去裡面操作屬性增殖爐了。
要是元精過來了的話就交給你了！"
62,"TEXT_AKTKMF109_04447_POPMESSAGE_000_030","高等元精被吸引了過來！"
63,"TEXT_AKTKMF109_04447_POPMESSAGE_000_031","更多的元精被吸引了過來！"
64,"TEXT_AKTKMF109_04447_GRAHATIA_000_040","讓你久等了，一切都還順利吧？"
65,"TEXT_AKTKMF109_04447_GRAHATIA_000_041","那就好……
屬性增殖爐的操作也完成了。"
66,"TEXT_AKTKMF109_04447_GRAHATIA_000_042","嗯，從這裡來看，
水屬性也在正常排出呢。"
67,"TEXT_AKTKMF109_04447_GRAHATIA_000_043","這樣一來，流向工坊區域的火屬性乙太應該就會按照指定方向增倍了。"
68,"TEXT_AKTKMF109_04447_GRAHATIA_000_044","那個……我有件事想跟你說一下。"
69,"TEXT_AKTKMF109_04447_GRAHATIA_000_045","也不是什麼大事，
頂多是我隨便做的一個沒有結論的推測。"
70,"TEXT_AKTKMF109_04447_GRAHATIA_000_046","只不過我覺得還是讓去過厄爾庇斯的你了解一下比較好。"
71,"TEXT_AKTKMF109_04447_GRAHATIA_000_047","就像之前和大家說過的那樣，
歷史上特級堅鋼開始得到廣泛運用是在古代亞拉戈文明的末期。"
72,"TEXT_AKTKMF109_04447_GRAHATIA_000_048","以建造衛月為代表的前往宇宙的計劃，
加速了特級堅鋼等素材的普及。"
73,"TEXT_AKTKMF109_04447_GRAHATIA_000_049","而堅持讓帝國發展宇宙航行技術的其中一人，
就是那個皇帝的心腹——魔科學家亞蒙。"
74,"TEXT_AKTKMF109_04447_Q1_000_050","要說什麼？"
75,"TEXT_AKTKMF109_04447_A1_000_051","亞蒙也想要前往星辰大海嗎？"
76,"TEXT_AKTKMF109_04447_A1_000_052","難道是他回想起了赫密士時的記憶？"
77,"TEXT_AKTKMF109_04447_GRAHATIA_000_053","是啊……
但他這麼做應該不是因為回想起了作為赫密士時的記憶。"
78,"TEXT_AKTKMF109_04447_GRAHATIA_000_054","不……
雖然他的確想要前往宇宙，
但應該並不是因為回想起了作為赫密士時的記憶。"
79,"TEXT_AKTKMF109_04447_GRAHATIA_000_055","根據你在佐特塔看到的過去來看，
亞蒙是在亞拉戈帝國即將滅亡之時被邀請加入無影的。"
80,"TEXT_AKTKMF109_04447_GRAHATIA_000_056","而他想要前往宇宙的想法則是在更早之前就有了……
想必那時候的他也無從得知過去世界以及赫密士的事情吧。"
81,"TEXT_AKTKMF109_04447_GRAHATIA_000_057","只不過……靈魂或許存在著天性……"
82,"TEXT_AKTKMF109_04447_GRAHATIA_000_058","亞蒙之所以會復活贊德，
是因為亞拉戈帝國由於過度繁榮而陷入了衰退。"
83,"TEXT_AKTKMF109_04447_GRAHATIA_000_059","那時的人會雲淡風輕地談論破滅和死亡，
據說為了擺脫無趣的日常，
甚至會對許多被統治階級和非人生物進行殘酷的實驗……"
84,"TEXT_AKTKMF109_04447_GRAHATIA_000_060","亞蒙透過復活強大的贊德皇帝，
讓人們回想起了進步以及活下去的動力。"
85,"TEXT_AKTKMF109_04447_GRAHATIA_000_061","可關鍵的贊德本人卻因為經歷過死亡而現在對一切都失去了興趣，
他認為世間萬物終究會回歸於無。"
86,"TEXT_AKTKMF109_04447_GRAHATIA_000_062","據我推測，亞蒙會在此時推進飛向宇宙的計劃，
正是為了給贊德以及他帶領的帝國新的目標與可能性……"
87,"TEXT_AKTKMF109_04447_GRAHATIA_000_063","我覺得不管是赫密士還是亞蒙，
雖然他們都討厭人類的生存方式，
但又無法完全將其捨去。"
88,"TEXT_AKTKMF109_04447_GRAHATIA_000_064","所以才無數次地將手伸向遙遠的星球以尋求希望。
前者希望人類能夠因此改變……
後者則希望能找到幸福的可能性……"
89,"TEXT_AKTKMF109_04447_GRAHATIA_000_065","不過就像我剛才說的那樣，
這些終究不過是我的推測而已。"
90,"TEXT_AKTKMF109_04447_GRAHATIA_000_066","我們要做的，
就只有想辦法來應對他們的所作所為帶來的結果而已。"
91,"TEXT_AKTKMF109_04447_GRAHATIA_000_067","就差一點了……
但願特級堅鋼能將人類帶到遙遠的星球之上，
能讓我們飛到宇宙的盡頭。"
92,"TEXT_AKTKMF109_04447_GRAHATIA_000_068","那我們先回到可可羅那裡報告一聲吧！
順便也確認一下火屬性的情況，看看有沒有什麼問題。"
93,"TEXT_AKTKMF109_04447_GRAHATIA_000_070","啊，先說好，
我已經為可可羅認真地說明了關於亞拉戈的事情。"
94,"TEXT_AKTKMF109_04447_GRAHATIA_000_071","之所以接下調整屬性增殖爐的委託，
只是因為話題聊完之後沒事做了而已。
絕不是因為不中用才被派去做雜事的哦！"
95,"TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_080","哦，你們既然是一起回來的，
那就表示是你們兩個去調整了屬性增殖爐吧！"
96,"TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_081","謝謝你們啦！
現在火屬性氣勢正旺，
爐子的溫度正在火速上升呢！"
97,"TEXT_AKTKMF109_04447_KOKKOLDANKKOL_000_082","這樣一來就準備齊全了……
之後只差特級堅鋼送到了……"
