key,0,1
36,"TEXT_AKTKMC108_04406_TODO_12",""
37,"TEXT_AKTKMC108_04406_TODO_13",""
38,"TEXT_AKTKMC108_04406_TODO_14",""
39,"TEXT_AKTKMC108_04406_TODO_15",""
40,"TEXT_AKTKMC108_04406_TODO_16",""
41,"TEXT_AKTKMC108_04406_TODO_17",""
42,"TEXT_AKTKMC108_04406_TODO_18",""
43,"TEXT_AKTKMC108_04406_TODO_19",""
44,"TEXT_AKTKMC108_04406_TODO_20",""
45,"TEXT_AKTKMC108_04406_TODO_21",""
46,"TEXT_AKTKMC108_04406_TODO_22",""
47,"TEXT_AKTKMC108_04406_TODO_23",""
48,"TEXT_AKTKMC108_04406_URIANGER_000_000","你願意奉陪啊。
非常感謝……"
49,"TEXT_AKTKMC108_04406_URIANGER_000_001","不會佔用你太多時間的，請放心。
我的計策其實非常簡單。"
50,"TEXT_AKTKMC108_04406_URIANGER_000_002","如今末日目前，需要做出重大決斷……
所以需要各自明確「自己為什麼會採取這種行動」的原因。"
51,"TEXT_AKTKMC108_04406_URIANGER_000_003","我願盡一點綿薄之力，
去準備一些能起到推動作用的東西。
為了獲得材料，我們前往東方吧。"
52,"TEXT_AKTKMC108_04406_URIANGER_000_010","果然這裡有菌類在大量繁殖啊……"
53,"TEXT_AKTKMC108_04406_URIANGER_000_011","我是在騎著阿爾戈斯跨越大洞的時候發現這裡的。"
54,"TEXT_AKTKMC108_04406_URIANGER_000_012","我想使用這種菌類和恩莫族傳授於我的魔法
來製作某種道具。"
55,"TEXT_AKTKMC108_04406_URIANGER_000_013","在我製作道具期間，可以請你保護我嗎？
有你在我就可以安心製作道具了……"
56,"TEXT_AKTKMC108_04406_URIANGER_000_020","……"
57,"TEXT_AKTKMC108_04406_SYSTEM_000_021","尤里安傑正在集中精力使用魔法。
警戒四周，保護他的安全。"
58,"TEXT_AKTKMC108_04406_SYSTEM_000_030","靠近的敵人都已經消滅了。
去看看尤里安傑的情況吧。"
59,"TEXT_AKTKMC108_04406_URIANGER_000_040","……"
60,"TEXT_AKTKMC108_04406_SYSTEM_000_041","尤里安傑仍在專注於製作東西。
在他完成前就在一旁等待吧。"
61,"TEXT_AKTKMC108_04406_URIANGER_000_042","呼……
讓你久等了……終於順利完成了……"
62,"TEXT_AKTKMC108_04406_URIANGER_000_043","幸虧有你幫忙，
我才能製作出滿意的魔法墨水。"
63,"TEXT_AKTKMC108_04406_URIANGER_000_044","雖說是魔法墨水……
但其實它並沒有什麼特殊效果。"
64,"TEXT_AKTKMC108_04406_URIANGER_000_045","我只不過是特意讓它呈現出了某種顏色……"
65,"TEXT_AKTKMC108_04406_LIVINGWAY_000_046","(-？？？？-)二位居然在這裡啊！"
66,"TEXT_AKTKMC108_04406_LIVINGWAY_000_047","雅·修朵拉他們一直在找你！
肯定有至關緊要、刻不容緩的大事，
請你趕快回去吧！"
67,"TEXT_AKTKMC108_04406_LIVINGWAY_000_048","至於尤里安傑先生，那個……有別的事……"
68,"TEXT_AKTKMC108_04406_LIVINGWAY_000_049","其實是月面監視者想讓我們搬東西。
但是那東西……又大又重，還是四四方方的，
所以希望你能來幫忙！"
69,"TEXT_AKTKMC108_04406_Q1_000_050","要說什麼？"
70,"TEXT_AKTKMC108_04406_A1_000_051","我明白了……"
71,"TEXT_AKTKMC108_04406_A1_000_052","那我也來幫忙搬東西吧？"
72,"TEXT_AKTKMC108_04406_A1_000_053","好、好奇怪……"
73,"TEXT_AKTKMC108_04406_LIVINGWAY_000_054","太好了……"
74,"TEXT_AKTKMC108_04406_LIVINGWAY_000_055","那就快動身前往最偉大的森林吧。
雅·修朵拉他們應該還在那裡……吧。"
75,"TEXT_AKTKMC108_04406_LIVINGWAY_000_056","不、不不，不用！
有尤里安傑先生在就夠了！"
76,"TEXT_AKTKMC108_04406_LIVINGWAY_000_057","至至至、至於你，他們還在等你呢！
所以不用在意這邊，快點回最偉大的森林吧！"
77,"TEXT_AKTKMC108_04406_LIVINGWAY_000_058","你你你、你、你在說什麼啊！
這根本完全一點都不奇怪好嗎！"
78,"TEXT_AKTKMC108_04406_LIVINGWAY_000_059","快點回最偉大的森林吧！
雅·修朵拉他們說不定正在舉辦
緊急的胡蘿蔔宴會哦？！"
79,"TEXT_AKTKMC108_04406_URIANGER_000_060","正如生命威所說，
搬東西這種事交給我一個人就夠了。
那我就先告辭了，待會見……"
80,"TEXT_AKTKMC108_04406_THANCRED_000_070","既然你回來了，尤里安傑那傢伙應該沒事吧。
現在反倒是我們這邊……出了一點狀況。"
81,"TEXT_AKTKMC108_04406_GROWINGWAY_000_075","哇……你回來啦？！"
82,"TEXT_AKTKMC108_04406_YSHTOLA_000_080","哎呀，沒想到你回來得還真早。
和尤里安傑說上話了嗎？"
83,"TEXT_AKTKMC108_04406_YSHTOLA_000_081","我們讓你回來的？
不，我們可沒讓誰去傳達這種話……"
84,"TEXT_AKTKMC108_04406_YSHTOLA_000_082","不過既然都回來了，那還是來幫個忙吧。
我們現在正好遇到了麻煩。"
85,"TEXT_AKTKMC108_04406_YSHTOLA_000_083","其實是之前和你同行的成長威回來了，
他告訴我們有個叫奔行威的兔兔族對末日很了解。"
86,"TEXT_AKTKMC108_04406_YSHTOLA_000_084","不過奔行威好像是個送貨的，
到處亂跑，根本抓不到……"
87,"TEXT_AKTKMC108_04406_THANCRED_000_085","我說成長威，
就沒有什麼能抓住奔行威的好方法嗎？
比如必經之地，或者一眼就能認出他的訣竅之類的……"
88,"TEXT_AKTKMC108_04406_GROWINGWAY_000_086","欸？！這個嘛，那個……
只要耐心等待，他就會出現……
這……唔……應該不行吧……有了……"
89,"TEXT_AKTKMC108_04406_GROWINGWAY_000_087","請拿著這個慕斯肉丸。
這是用慕斯怪的肉做的有點帶電麻麻的丸子……"
90,"TEXT_AKTKMC108_04406_GROWINGWAY_000_088","奔行威不僅不停地在奔跑，還一直在說話。
你們就按照這些特點去找他，發現之後……就朝他扔這個！"
91,"TEXT_AKTKMC108_04406_YSHTOLA_000_089","反正總比一直在屁股後面追他要好多了。
奔行威正在這片區域工作，
我們拿上肉丸分頭尋找吧。"
92,"TEXT_AKTKMC108_04406_SYSTEM_000_100","開始尋找奔行威。
尋找不停奔跑一直說話的兔兔族，
點選<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>扔出肉丸！"
93,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_101","嗯嗯？
我的確是奔行威，
為了讓我停下來不惜扔出慕斯肉丸，到底有什麼事？"
94,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_102","什麼？
說我非常了解末日的事？"
95,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_103","啊哈哈哈哈哈！
是誰在那裡胡扯啊！"
96,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_104","我們的任務就是在末日再次到來時
保護亞伊太利斯上的生命。
而不是研究末日本身。"
97,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_105","當然，我的確從海德林大人那裡獲取了一定程度的知識，
不過在這一點上，全體兔兔族都是一樣的！"
98,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_106","所以根本不存在只有我了解的事情！
也不知道這種胡言亂語是從哪裡來的。"
99,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_107","要是沒別的事，我就先走了。
必須得在人類到來之前把能做的都做了才行！"
100,"TEXT_AKTKMC108_04406_RUNNINGWAY_000_108","嘿咻，衝！"
101,"TEXT_AKTKMC108_04406_THANCRED_000_110","你那邊情況如何？
我去入口附近檢視過了，
沒有發現那傢伙。"
102,"TEXT_AKTKMC108_04406_GROWINGWAY_000_115","難難、難、難道說，你成功抓到奔行威了……
應該不會……吧……"
103,"TEXT_AKTKMC108_04406_YSHTOLA_000_120","很可惜，我們這邊沒什麼收穫。
你那邊呢？"
104,"TEXT_AKTKMC108_04406_YSHTOLA_000_121","你說奔行威對末日並沒有那麼了解？"
105,"TEXT_AKTKMC108_04406_YSHTOLA_000_122","成長威，這是怎麼回事？"
106,"TEXT_AKTKMC108_04406_GROWINGWAY_000_123","呃……
不是，這個，其實，那個……"
107,"TEXT_AKTKMC108_04406_GROWINGWAY_000_124","是、是我記錯了！好像是我記錯了！
哎呀，真是丟臉……"
108,"TEXT_AKTKMC108_04406_GROWINGWAY_000_125","那個，對末日很了解的是誰呀？
不行啊，感覺要想起來了但是又想不起來！"
109,"TEXT_AKTKMC108_04406_THANCRED_000_126","話說尤里安傑去哪裡了？
他沒跟你一起回來吧？"
110,"TEXT_AKTKMC108_04406_THANCRED_000_127","哦……
被生命威他們帶去監視者之館
幫忙搬東西了啊……"
111,"TEXT_AKTKMC108_04406_THANCRED_000_128","那在成長威想起重要的事情之前，
我們也去幫忙搬東西吧。"
112,"TEXT_AKTKMC108_04406_GROWINGWAY_000_129","欸？！
那、那可不行，不行啊！
大家必須得留在這裡才行！"
113,"TEXT_AKTKMC108_04406_GROWINGWAY_000_130","啊、哦哦！
對了對了，我想起來了！"
114,"TEXT_AKTKMC108_04406_GROWINGWAY_000_131","有關末日的機密情報應該就在資料保管庫的……某處！
我們接下來就去那邊找找吧！"
