key,0,1
25,"TEXT_AKTKZF102_04494_TODO_01","和耶贊對話"
26,"TEXT_AKTKZF102_04494_TODO_02","和波洛伽護法村的耶贊對話"
27,"TEXT_AKTKZF102_04494_TODO_03","和娑烏羅對話"
28,"TEXT_AKTKZF102_04494_TODO_04","和耶贊對話"
29,"TEXT_AKTKZF102_04494_TODO_05",""
30,"TEXT_AKTKZF102_04494_TODO_06",""
31,"TEXT_AKTKZF102_04494_TODO_07",""
32,"TEXT_AKTKZF102_04494_TODO_08",""
33,"TEXT_AKTKZF102_04494_TODO_09",""
34,"TEXT_AKTKZF102_04494_TODO_10",""
35,"TEXT_AKTKZF102_04494_TODO_11",""
36,"TEXT_AKTKZF102_04494_TODO_12",""
37,"TEXT_AKTKZF102_04494_TODO_13",""
38,"TEXT_AKTKZF102_04494_TODO_14",""
39,"TEXT_AKTKZF102_04494_TODO_15",""
40,"TEXT_AKTKZF102_04494_TODO_16",""
41,"TEXT_AKTKZF102_04494_TODO_17",""
42,"TEXT_AKTKZF102_04494_TODO_18",""
43,"TEXT_AKTKZF102_04494_TODO_19",""
44,"TEXT_AKTKZF102_04494_TODO_20",""
45,"TEXT_AKTKZF102_04494_TODO_21",""
46,"TEXT_AKTKZF102_04494_TODO_22",""
47,"TEXT_AKTKZF102_04494_TODO_23",""
48,"TEXT_AKTKZF102_04494_PASAREEN_100_001","抱歉……"
49,"TEXT_AKTKZF102_04494_YEZAHN_000_000","那就事不宜遲，
我們快點去村子外面採集藥草吧。
那孩子體質弱容易得病，所以我想做點預防藥。"
50,"TEXT_AKTKZF102_04494_YEZAHN_000_001","村子裡的傷員比我預想中的要多不少，
所以從遺烈鄉拿過來的藥草也見底了。
麻煩你了，能拜託你幫幫忙嗎？"
51,"TEXT_AKTKZF102_04494_YEZAHN_000_002","謝謝。
我需要的<Sheet(EventItem,2003300,0)/>是一種生長在草叢裡的淡紅色藥草。
在波洛伽護法村的東北邊應該有不少，我們分頭找找吧。"
52,"TEXT_AKTKZF102_04494_YEZAHN_000_003","我記得應該就長在這邊……"
53,"TEXT_AKTKZF102_04494_SYSTEM_000_004","不知道是不是被別人採走了，
只留下了像是藥草的根莖。"
54,"TEXT_AKTKZF102_04494_YEZAHN_000_010","從草叢中蹦出了野生的魔物？
好像在哪裡聽過這樣的事情……看到你沒事就好。"
55,"TEXT_AKTKZF102_04494_YEZAHN_000_011","那你找到蘇摩草了嗎？"
56,"TEXT_AKTKZF102_04494_YEZAHN_000_012","哦哦，太好了。
我這邊根本沒找到。
你那邊也發現了採集後的痕跡嗎？"
57,"TEXT_AKTKZF102_04494_YEZAHN_000_013","原來如此……
不過凡是村子的人都知道這裡。"
58,"TEXT_AKTKZF102_04494_YEZAHN_000_014","要是數量不夠的話，就只能去找那個把藥草採走的居民了。
我看再找也是浪費時間，還是回波洛伽護法村吧。"
59,"TEXT_AKTKZF102_04494_SULA_000_015","有了那些應該就夠了吧……"
60,"TEXT_AKTKZF102_04494_YEZAHN_000_020","你聽了可別嚇著，我回去一看發現有大量的藥草被送到我這裡了。
而且其中也有我們要找的蘇摩草。"
61,"TEXT_AKTKZF102_04494_YEZAHN_000_021","據收下藥草的鍊金術師同事說，
是一位悌陽象族的守護者送過來的，
我想那個人應該是娑烏羅吧。"
62,"TEXT_AKTKZF102_04494_YEZAHN_000_022","話說和帕薩林交談的時候，
她就在盯著我們……"
63,"TEXT_AKTKZF102_04494_YEZAHN_000_023","哎，剛回來就又有事做了。
麻煩你去跟娑烏羅談談，順便替我謝謝她送的藥草。
我覺得她應該知道些帕薩林的事情。"
64,"TEXT_AKTKZF102_04494_YEZAHN_000_024","既然材料都找齊了，我就去調配預防藥了。
現在這個時間的話，娑烏羅應該也在村子裡，
就拜託你了。"
65,"TEXT_AKTKZF102_04494_YEZAHN_000_025","現在這個時間的話，娑烏羅應該也在村子裡，
就拜託你了。"
66,"TEXT_AKTKZF102_04494_SULA_000_030","你、你是……
啊、沒什麼，
請問有什麼事嗎？"
67,"TEXT_AKTKZF102_04494_SULA_000_031","哦，藥草的事情啊……
我就是狩獵魔物的時候順便採集的，
請不要在意。"
68,"TEXT_AKTKZF102_04494_SULA_000_032","我聽說用那種藥草做的藥，就連嬰兒也能服用。
正好村子裡不是也有剛出生的孩子嗎，
於是我就想說不定可能會用得上。"
69,"TEXT_AKTKZF102_04494_Q1_000_033","要問什麼？"
70,"TEXT_AKTKZF102_04494_A1_000_001","你知道帕薩林的隱情嗎？"
71,"TEXT_AKTKZF102_04494_A1_000_002","為什麼剛才從遠處看著我們？"
72,"TEXT_AKTKZF102_04494_SULA_000_034","這、這個嘛……"
73,"TEXT_AKTKZF102_04494_SULA_000_035","……
我是知道帕薩林的心事。
所以有點在意她的事情。"
74,"TEXT_AKTKZF102_04494_SULA_000_036","你就是來打聽這件事的吧。
是耶贊讓你來的？"
75,"TEXT_AKTKZF102_04494_SULA_000_037","那就在耶讚那裡等我吧。
還是跟他一起把話說清楚比較好。
等我釐清了要說的話就過去。"
76,"TEXT_AKTKZF102_04494_SULA_000_038","你先去耶讚那裡等我吧。"
77,"TEXT_AKTKZF102_04494_YEZAHN_000_040","歡迎回來。
我這邊剛好調好藥品，你和娑烏羅都……"
78,"TEXT_AKTKZF102_04494_YEZAHN_000_041","好傢伙，本人親自過來了嗎。
既然都專程過來了，
那就是說想跟我一起談談嗎？"
79,"TEXT_AKTKZF102_04494_SULA_000_042","剛才偷聽了你們的談話，真是抱歉。
我聽到你們談的與帕薩林的心事有關，
所以就有點在意……"
80,"TEXT_AKTKZF102_04494_SULA_000_043","你是想了解帕薩林的事情對吧？
雖然這不是能隨便對別人說的，
但既然是為了她好，那我就跟你們聊聊。"
81,"TEXT_AKTKZF102_04494_YEZAHN_000_044","我保證不會對別人說，你就跟我說吧。"
82,"TEXT_AKTKZF102_04494_SULA_000_045","她的丈夫、守護者達扎爾死了。"
83,"TEXT_AKTKZF102_04494_SULA_000_046","就是在那場混亂之中，他逃往森林的時候變成了野獸。
我的姐姐……同樣是守護者的恰帕與其戰鬥，
最終同歸於盡了。"
84,"TEXT_AKTKZF102_04494_SULA_000_047","得知了野獸真實身份的我面對戰鬥產生了猶豫。
如果那時我能一起戰鬥的話，姐姐就不會死了！
明明是我害死了姐姐……可是我……"
85,"TEXT_AKTKZF102_04494_SULA_000_048","慌了神的我還是狠狠地責怪了帕薩林！
我朝她嘶喊「是達扎爾殺害了我姐姐，你要怎麼償還！」
都怪我，是我讓她對那兩人的死感到了自責。"
86,"TEXT_AKTKZF102_04494_SULA_000_049","她眼睜睜地看到了生命逝去的情景，
或許也是因為這點，
她才會說自己沒有養育孩子的資格……"
87,"TEXT_AKTKZF102_04494_SULA_000_050","但本來我就不應該去責怪沒有任何能力去戰鬥的她。
所以我想去跟她好好道歉，
可是又害怕話說不定再次傷害到她……"
88,"TEXT_AKTKZF102_04494_YEZAHN_000_051","我想你也不容易，但我還是要說，
既然你都已經察覺到了自己的過錯，
那就別再兜圈子，快點去認個錯。"
89,"TEXT_AKTKZF102_04494_YEZAHN_000_052","認真又充滿正義感的恰帕一定會這麼說吧？
相信身為她妹妹的你一定懂這點道理。
我可不擅長說這種話，還非得讓我說出來，真是沒辦法。"
90,"TEXT_AKTKZF102_04494_SULA_000_053","是、啊。
我得好好向帕薩林道歉呢……"
91,"TEXT_AKTKZF102_04494_SULA_000_054","我說，你是叫<Highlight>ObjectParameter(1)</Highlight>對吧。
對不起，能佔用你點時間嗎？"
