key,0,1
39,"TEXT_AKTKMF104_04442_TODO_15",""
40,"TEXT_AKTKMF104_04442_TODO_16",""
41,"TEXT_AKTKMF104_04442_TODO_17",""
42,"TEXT_AKTKMF104_04442_TODO_18",""
43,"TEXT_AKTKMF104_04442_TODO_19",""
44,"TEXT_AKTKMF104_04442_TODO_20",""
45,"TEXT_AKTKMF104_04442_TODO_21",""
46,"TEXT_AKTKMF104_04442_TODO_22",""
47,"TEXT_AKTKMF104_04442_TODO_23",""
48,"TEXT_AKTKMF104_04442_ALISAIE_000_000","雖然拘束艦的深處巴哈姆特已經不存在了……
不過那時候緊閉的大迷宮如今可要熱鬧起來了呢。"
49,"TEXT_AKTKMF104_04442_ALISAIE_000_001","但……嗯，我想現在的他們不管面對怎樣的真相，
都不會再去依靠蠻神了。"
50,"TEXT_AKTKMF104_04442_ALISAIE_000_002","就交給他們，我們在這裡等著吧。
相信爺爺一定會保佑他們的！"
51,"TEXT_AKTKMF104_04442_ALISAIE_000_005","好了，我們到底該做什麼？
末日迫在眉睫，我可不想坐以待斃。
即便是小小的貢獻也行，總之先做點什麼吧！"
52,"TEXT_AKTKMF104_04442_THANCRED_000_010","末日之劫明明就在眼前了，救援隊那幫人居然還能有那樣的氣勢。
看來為了與帝國共同創造未來而前往加雷馬的人
是不會那麼容易放棄的……"
53,"TEXT_AKTKMF104_04442_THANCRED_000_011","不過呢，<Highlight>ObjectParameter(1)</Highlight>，
他們也不是從一開始就那麼勇敢的。"
54,"TEXT_AKTKMF104_04442_THANCRED_000_012","是你還有阿爾菲諾他們……
種種際遇所帶來的變化才造就了今天。
作為熟悉艾奧傑亞過去的人，這點我敢保證。"
55,"TEXT_AKTKMF104_04442_URIANGER_000_015","第七靈災時導致艾奧傑亞受到重創的衛月，
或許會成為從末日中拯救行星的關鍵……
啊，老師……您是否在遙遠的星海看著這一切呢……"
56,"TEXT_AKTKMF104_04442_YSHTOLA_000_020","參加伊爾薩巴德救援隊的各國人民……
只要他們集結力量，就算是亞拉戈的防禦系統，
也一定能攻破。"
57,"TEXT_AKTKMF104_04442_YSHTOLA_000_021","我們也不能輸給他們呢，對吧？<Highlight>ObjectParameter(1)</Highlight>。"
58,"TEXT_AKTKMF104_04442_GRAHATIA_000_025","沒想到亞拉戈的知識居然能在這種地方派上用場。
要知道即便是那個強大的亞拉戈帝國，
前往宇宙也算是他們的技術巔峰……"
59,"TEXT_AKTKMF104_04442_GRAHATIA_000_026","等一下……
推動那個計劃的人我記得好像是……"
60,"TEXT_AKTKMF104_04442_ESTINIEN_000_030","呼……真是的……
那個原本連柴火都不知道怎麼撿的小少爺
居然變得這麼能幹了。"
61,"TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_035","這不是我因為太過煩惱而在做夢吧？！
呵呵呵，真能湊齊特級堅鋼嗎？！"
62,"TEXT_AKTKMF104_04442_ALPHINAUD_000_040","可可羅·丹可羅閣下，
請問把特級堅鋼還有神器送到這裡之後，
是否就能滿足改良乙太簡併引擎的條件了呢？"
63,"TEXT_AKTKMF104_04442_ALPHINAUD_000_041","要是還有其他要做的事情，
請務必告訴我們！"
64,"TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_042","這都得看特級堅鋼的數量與品質，
在送到之前，一切都無從說起……"
65,"TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_043","硬要說的話……
如果能有人對我們用在方舟和乙太簡併引擎關鍵部位的
亞拉戈技術提點意見或建議就好了。"
66,"TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_044","喂，那邊紅色頭髮的小哥！
聽你的口氣好像對亞拉戈挺有了解的嘛，
能不能幫幫忙？"
67,"TEXT_AKTKMF104_04442_ALPHINAUD_000_045","那簡併引擎的事情就先暫時交給古·拉哈了，
我們要不要去幫忙為大撤退做一些其他的準備？"
68,"TEXT_AKTKMF104_04442_ALPHINAUD_000_046","雖然我知道這並不包含在與哲學家議會交涉的內容中……"
69,"TEXT_AKTKMF104_04442_ALPHINAUD_000_047","不過目前還是有很高的可能性會實施大撤退。
而且在幫忙準備的過程中說不定能學到一些關於宇宙的知識，
這樣總比默默等著特級堅鋼送到要好吧。"
70,"TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_048","嘿嘿，真是一群心地善良的傢伙啊！
既然這樣的話，那你們就從這裡往北走3個區塊看看吧。"
71,"TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_049","那裡有一個叫小薩雷安的村落，
居住著方舟建造人員還有進行大撤退相關研究的人員。
應該有不少人需要幫忙！"
72,"TEXT_AKTKMF104_04442_ALPHINAUD_000_050","好！
那我們出發去小薩雷安吧！"
73,"TEXT_AKTKMF104_04442_GRAHATIA_000_060","這邊就交給我好了！
我會動用我學到的所有知識，
為特級堅鋼送到的時刻做好準備。"
74,"TEXT_AKTKMF104_04442_KOKKOLDANKKOL_000_065","反正現在我是束手無策了。
我相信你們和你們的夥伴！"
75,"TEXT_AKTKMF104_04442_ALPHINAUD_000_070","據說為了防止機密洩漏，
在內環從事研究工作的人必須通過多重嚴格的手續，
才能從下面到達舊薩雷安的城市……"
76,"TEXT_AKTKMF104_04442_ALPHINAUD_000_071","這裡簡直就是為他們打造的縮小版薩雷安呢。"
77,"TEXT_AKTKMF104_04442_THANCRED_000_075","逃往星外的大撤退……
這樣宏偉的計劃光是準備就需要大量人手，
其中應該也有不少人心裡感到很不安吧。"
78,"TEXT_AKTKMF104_04442_URIANGER_000_080","咦……剛才那邊的街角……"
79,"TEXT_AKTKMF104_04442_URIANGER_000_081","唔，一會追上去看看吧。"
80,"TEXT_AKTKMF104_04442_YSHTOLA_000_085","真是相當壯觀的街景呢。
我從上層往下看的時候，看見了一個特別顯眼的據點，
原來就是這個小薩雷安啊。"
81,"TEXT_AKTKMF104_04442_ESTINIEN_000_090","雖然我對他們的研究一竅不通，
不過干體力活的話我應該比那些研究員更能派上用場。
我就去找找類似的活吧。"
82,"TEXT_AKTKMF104_04442_ALISAIE_000_100","好大的據點！
雖然不清楚整體情況到底如何，
但應該有很多研究員和工作人員生活在這裡吧。"
83,"TEXT_AKTKMF104_04442_ALISAIE_000_101","其實我也不清楚到底該怎樣才能幫得上他們……
不過蒙蒂謝涅大人也說過，當研究遇到瓶頸時，
需要的不是老生常談的論理，而是一點新鮮的靈感！"
84,"TEXT_AKTKMF104_04442_ALISAIE_000_102","那就讓我們用自己的方式先去四處打聽一下，
看看周圍有沒有遇到麻煩的吧。"
85,"TEXT_AKTKMF104_04442_ALPHINAUD_000_103","這裡有個乙太之光，
等我們各自做好能做的事情之後就在那附近集合吧。
希望我們彼此都順利。"
86,"TEXT_AKTKMF104_04442_SILKENGRIN_000_110","啊……嗯……有事嗎？
你很陌生啊，是被新拉進來的職員嗎？"
87,"TEXT_AKTKMF104_04442_SILKENGRIN_000_111","哦？是來協助乙太簡併引擎開發的啊……
其實大家都在擔心那邊的進展，
希望這次能順利找到關鍵處……"
88,"TEXT_AKTKMF104_04442_SILKENGRIN_000_112","我想……再努力一下的，不過實在是太累了，讓我休息一會。
已經連續幾天不分晝夜地確認、搬運生物樣本了。"
89,"TEXT_AKTKMF104_04442_SILKENGRIN_000_113","哲學家議會也要決定好市民逃離的先後順序，
然後還得制定詳細的步驟不是嗎？
感覺他們也是忙得焦頭爛額的。"
90,"TEXT_AKTKMF104_04442_SILKENGRIN_000_114","也不知道身為負責人的富爾什諾大人
究竟什麼時候才會休息……
他可千萬別倒下啊……"
91,"TEXT_AKTKMF104_04442_SILKENGRIN_000_120","大撤退的準備工作必須爭分奪秒……
但又要求準確性，疲倦和疲勞也不是說說就能克服的。
真擔心自己的工作會出差錯……"
92,"TEXT_AKTKMF104_04442_STEADYCURRENT_000_130","方舟的建造是否順利啊……這個嘛……
雖然乙太簡併引擎都弄成那樣了還是效能不足這點有些出人意料，
不過其餘的可以說是都已經完成了吧。"
93,"TEXT_AKTKMF104_04442_STEADYCURRENT_000_131","不過已經有地區遭受了末日之劫，對吧？
當聽到這個消息時，我心裡別提有多不甘心了……"
94,"TEXT_AKTKMF104_04442_STEADYCURRENT_000_132","不管是我們還是前輩們……
從事這項研究的人都抱著拯救人類的熱情，
為工作奉獻了整個人生。"
95,"TEXT_AKTKMF104_04442_STEADYCURRENT_000_133","正因為如此，對於還是出現了犧牲一事，
我們感到無比的遺憾……
至少我們要對得起那些離去的人們，繼續加緊進行準備。"
96,"TEXT_AKTKMF104_04442_STEADYCURRENT_000_135","如果改良乙太簡併引擎失敗了，
我們就只能儘早開始利用方舟進行轉移，
盡可能多地將人們送往月球。"
97,"TEXT_AKTKMF104_04442_STEADYCURRENT_000_136","到時候不知道要對多少生命見死不救……
光是想到這些我心裡就不是滋味。"
98,"TEXT_AKTKMF104_04442_PAULTISANNE_000_140","需不需要幫忙？
謝謝你，不過現在只剩檔案整理的工作了，
沒有什麼可讓你幫忙的。"
99,"TEXT_AKTKMF104_04442_PAULTISANNE_000_141","我呢，在到達月球之後……
或者等月球到達可移居的星球後，
將會去負責打造適合人類居住的環境。"
100,"TEXT_AKTKMF104_04442_PAULTISANNE_000_142","而這項工作必須與月球的幫手共同進行才行……
雖然在這幾百年裡我們跟他們交流過，也把資料傳給了他們，
可目前我們對月球以及宇宙還是知之甚少的狀態。"
101,"TEXT_AKTKMF104_04442_PAULTISANNE_000_143","我甚至連幫手們長什麼樣子都不清楚！
哎……心裡真不踏實……
要是像剛才見到的那隻可愛的兔子一樣就好了……"
102,"TEXT_AKTKMF104_04442_PAULTISANNE_000_145","不過話說回來，剛才那隻兔子到底是什麼呢？
要是生物樣本逃跑了的話，那可就不得了了……"
103,"TEXT_AKTKMF104_04442_URIANGER_000_150","請看，<Highlight>ObjectParameter(1)</Highlight>。
兔兔族們就在這邊的村落裡。"
104,"TEXT_AKTKMF104_04442_GROWINGWAY_000_155","嗚哇……是<Highlight>ObjectParameter(1)</Highlight>？！
是我、是我啊，是我成長威啊！"
105,"TEXT_AKTKMF104_04442_GROWINGWAY_000_156","沒想到我們能在這裡再次相見！
你們從嘆息海回去的時候，
我們沒能好好道別，真是遺憾……"
106,"TEXT_AKTKMF104_04442_GROWINGWAY_000_157","那時候真是對不起了……
我頭上的包很快就消下去了，請你放心！
不過比起這個，我還是想請你再跟我做朋友！"
107,"TEXT_AKTKMF104_04442_SINGINGWAY_000_160","哼，哼哼！
這可是讓我翹盼許久的亞伊太利斯觀光之旅！"
108,"TEXT_AKTKMF104_04442_COOKINGWAY_000_165","喲，好久不見了！
我是在胡蘿蔔所那裡看你們試吃了胡蘿蔔的廚行威。"
109,"TEXT_AKTKMF104_04442_COOKINGWAY_000_166","在那之後，我和尤里安傑好好談了，
自認為對烹飪有了些許了解。
此次來到亞伊太利斯，我打算認真地學習一下這裡的菜餚！"
110,"TEXT_AKTKMF104_04442_COOKINGWAY_000_167","為此我想研究一下據說在這裡很有人氣的賢人麵包的製作方法……
你覺得怎麼樣？"
111,"TEXT_AKTKMF104_04442_LIVINGWAY_000_170","哎呀，你也來了嗎！
你好，<Highlight>ObjectParameter(1)</Highlight>！"
112,"TEXT_AKTKMF104_04442_LIVINGWAY_000_171","我們在哲學家議會人員的帶領下來到了這裡。
然後參觀了方舟什麼的……"
113,"TEXT_AKTKMF104_04442_LIVINGWAY_000_172","包括我在內，
這裡的兔兔族們都認為應該實際去感受一下亞伊太利斯的環境！"
114,"TEXT_AKTKMF104_04442_LIVINGWAY_000_173","可是哲學家議會正忙著為逃離行星做準備，
為此打擾他們不就本末倒置了嗎。"
115,"TEXT_AKTKMF104_04442_LIVINGWAY_000_174","但光是我們的話，在不熟悉的亞伊太利斯上四處亂逛也不太安全……
正當我們煩惱的時候，你和尤里安傑就過來了！"
116,"TEXT_AKTKMF104_04442_LIVINGWAY_000_175","拜託你們兩位了！
能帶領我們參觀一下迷津嗎？！"
