key,0,1
19,"TEXT_AKTKZI104_04487_SEQ_19",""
20,"TEXT_AKTKZI104_04487_SEQ_20",""
21,"TEXT_AKTKZI104_04487_SEQ_21",""
22,"TEXT_AKTKZI104_04487_SEQ_22",""
23,"TEXT_AKTKZI104_04487_SEQ_23",""
24,"TEXT_AKTKZI104_04487_TODO_00","討伐<Sheet(BNpcName,10696,0)/>獲取<Sheet(EventItem,2003335,0)/>"
25,"TEXT_AKTKZI104_04487_TODO_01","將<Sheet(EventItem,2003335,0)/>交給米薩爾弗雷"
26,"TEXT_AKTKZI104_04487_TODO_02","和維爾波萊納對話"
27,"TEXT_AKTKZI104_04487_TODO_03",""
28,"TEXT_AKTKZI104_04487_TODO_04",""
29,"TEXT_AKTKZI104_04487_TODO_05",""
30,"TEXT_AKTKZI104_04487_TODO_06",""
31,"TEXT_AKTKZI104_04487_TODO_07",""
32,"TEXT_AKTKZI104_04487_TODO_08",""
33,"TEXT_AKTKZI104_04487_TODO_09",""
34,"TEXT_AKTKZI104_04487_TODO_10",""
35,"TEXT_AKTKZI104_04487_TODO_11",""
36,"TEXT_AKTKZI104_04487_TODO_12",""
37,"TEXT_AKTKZI104_04487_TODO_13",""
38,"TEXT_AKTKZI104_04487_TODO_14",""
39,"TEXT_AKTKZI104_04487_TODO_15",""
40,"TEXT_AKTKZI104_04487_TODO_16",""
41,"TEXT_AKTKZI104_04487_TODO_17",""
42,"TEXT_AKTKZI104_04487_TODO_18",""
43,"TEXT_AKTKZI104_04487_TODO_19",""
44,"TEXT_AKTKZI104_04487_TODO_20",""
45,"TEXT_AKTKZI104_04487_TODO_21",""
46,"TEXT_AKTKZI104_04487_TODO_22",""
47,"TEXT_AKTKZI104_04487_TODO_23",""
48,"TEXT_AKTKZI104_04487_VERPAULAINE_000_000","我想早點讓父親看到這個證據，讓他承認異變的存在。
趕快回到小薩雷安去吧……"
49,"TEXT_AKTKZI104_04487_MUSSALFRET_000_001","(-？？？？-)終於找到你了，沒想到你居然跑到了這裡。"
50,"TEXT_AKTKZI104_04487_VERPAULAINE_000_002","父、父親！
你來得正好，我知道人工太陽異變的原因了！"
51,"TEXT_AKTKZI104_04487_MUSSALFRET_000_003","你怎麼還在說這個？！
還擅自跑到外面，給我適可而止一點！！"
52,"TEXT_AKTKZI104_04487_MUSSALFRET_000_004","我明明是拜託你幫忙帶回我的孩子，
你怎麼也跟著他一起胡鬧？！"
53,"TEXT_AKTKZI104_04487_Q1_000_000","如何作答？"
54,"TEXT_AKTKZI104_04487_A1_000_001","請相信你的孩子！"
55,"TEXT_AKTKZI104_04487_A1_000_002","我們有能證明人工太陽異常的證據！"
56,"TEXT_AKTKZI104_04487_MUSSALFRET_000_005","我、我知道了。
那就聽你們說說吧……"
57,"TEXT_AKTKZI104_04487_MUSSALFRET_000_006","這、這是……
長這樣的核心的確有異，
只有吸收了大量火屬性乙太的核心才會長成這樣。"
58,"TEXT_AKTKZI104_04487_VERPAULAINE_000_007","那你願意相信人工太陽的異常了嗎？"
59,"TEXT_AKTKZI104_04487_MUSSALFRET_000_008","是的……不過……
這樣的話，事態可就嚴重了……"
60,"TEXT_AKTKZI104_04487_VERPAULAINE_000_009","為、為什麼？
我們已經討伐了罪魁禍首阿那羅，
人工太陽應該就能恢復正常了吧？"
61,"TEXT_AKTKZI104_04487_MUSSALFRET_000_010","不，如果人工太陽承受負荷的狀態
持續了一段時間的話……"
62,"TEXT_AKTKZI104_04487_MUSSALFRET_100_010","隨時都有可能爆炸！"
63,"TEXT_AKTKZI104_04487_MUSSALFRET_000_011","必須要立刻對人工太陽進行快速冷卻才行。
為此需要用到<Sheet(EventItem,2003335,0)/>。"
64,"TEXT_AKTKZI104_04487_MUSSALFRET_000_012","很抱歉，現在事態緊急。
請前往可可羅工坊打倒<Sheet(BNpcName,10696,0)/>，
從它們身上得到2個<Sheet(EventItem,2003335,0)/>！"
65,"TEXT_AKTKZI104_04487_MUSSALFRET_000_013","我們會在閃耀中樞做準備。
等你拿到東西之後，請帶過去。"
66,"TEXT_AKTKZI104_04487_MUSSALFRET_000_015","這邊的準備工作就交給我們吧。
等你拿到<Sheet(EventItem,2003335,0)/>之後，
就請帶到這裡。"
67,"TEXT_AKTKZI104_04487_VERPAULAINE_000_016","身為數學專家的母親也來了！
請你一定要拿到<Sheet(EventItem,2003335,0)/>！"
68,"TEXT_AKTKZI104_04487_VERPAULAINEMOTHER_000_021","我是維爾波萊納的母親。
感謝你對我的孩子照顧有加。"
69,"TEXT_AKTKZI104_04487_PHOIBOSSTAFF_000_022","竟然還能從人工地脈吸走火屬性乙太……
真是出乎意料。"
70,"TEXT_AKTKZI104_04487_VERPAULAINE_000_020","你把<Sheet(EventItem,2003335,0)/>拿來了啊。
去交給我父親吧。"
71,"TEXT_AKTKZI104_04487_MUSSALFRET_000_030","你拿到<Sheet(EventItem,2003335,0)/>了啊。
快點給我吧。"
72,"TEXT_AKTKZI104_04487_MUSSALFRET_000_031","謝謝！
我剛才也立刻把研究員們都召集過來了。
我們現在就對人工太陽進行快速冷卻吧！"
73,"TEXT_AKTKZI104_04487_MUSSALFRET_000_032","呼……總算是在千鈞一髮之際避免了危機。
人工太陽順利恢復了正常狀態。"
74,"TEXT_AKTKZI104_04487_MUSSALFRET_000_033","我們這些人平時只知道埋頭於自己的研究，
過於依賴自動控制，對身邊的人工環境毫不在意。
這才導致了此次事件的發生。"
75,"TEXT_AKTKZI104_04487_MUSSALFRET_000_034","如果沒有維爾波萊納的及時發現和你的幫助，
恐怕迷津就要面臨一場慘劇了。"
76,"TEXT_AKTKZI104_04487_MUSSALFRET_000_035","真的非常感謝你們兩個。
感謝你們保護了我們的城鎮和研究！"
77,"TEXT_AKTKZI104_04487_MUSSALFRET_000_036","另外還有一件事我必須要反省。
那就是把維爾波萊納當小孩子，沒有聽他的話。
真的非常抱歉……"
78,"TEXT_AKTKZI104_04487_VERPAULAINE_000_037","沒、沒事的，父親。
都已經過去了……"
79,"TEXT_AKTKZI104_04487_MUSSALFRET_000_038","如果你願意原諒我的話，我想以成年人的方式正式委託你一份工作。
希望你能幫忙總結一下人工太陽的自動控制裝置
有哪些可以改善的點……能做到嗎？"
80,"TEXT_AKTKZI104_04487_VERPAULAINE_000_039","沒問題，交給我吧！"
81,"TEXT_AKTKZI104_04487_VERPAULAINE_000_040","<Highlight>ObjectParameter(1)</Highlight>，
我想再次向你表示感謝。
麻煩你再到小薩雷安來一趟！"
82,"TEXT_AKTKZI104_04487_VERPAULAINE_000_050","此次真的非常感謝你的幫助！
這是我的零用錢……加上父母提供的報酬。"
83,"TEXT_AKTKZI104_04487_VERPAULAINE_000_051","你願意相信沒有任何成績的我所說的話，
還把我視為一個成熟的人和我做交易。
你知道這讓我有多開心嗎……"
84,"TEXT_AKTKZI104_04487_VERPAULAINE_000_052","既然能夠獲得這樣的認可，
那我將來也要成為一名出色的研究員，賺到更多的錢。
到時候也請你以冒險者對待大人的方式和我做交易吧。"
85,"TEXT_AKTKZI104_04487_VERPAULAINE_000_053","那麼後會有期！"
