key,0,1
27,"TEXT_AKTKRA102_04476_TODO_03","和特彌斯對話"
28,"TEXT_AKTKRA102_04476_TODO_04",""
29,"TEXT_AKTKRA102_04476_TODO_05",""
30,"TEXT_AKTKRA102_04476_TODO_06",""
31,"TEXT_AKTKRA102_04476_TODO_07",""
32,"TEXT_AKTKRA102_04476_TODO_08",""
33,"TEXT_AKTKRA102_04476_TODO_09",""
34,"TEXT_AKTKRA102_04476_TODO_10",""
35,"TEXT_AKTKRA102_04476_TODO_11",""
36,"TEXT_AKTKRA102_04476_TODO_12",""
37,"TEXT_AKTKRA102_04476_TODO_13",""
38,"TEXT_AKTKRA102_04476_TODO_14",""
39,"TEXT_AKTKRA102_04476_TODO_15",""
40,"TEXT_AKTKRA102_04476_TODO_16",""
41,"TEXT_AKTKRA102_04476_TODO_17",""
42,"TEXT_AKTKRA102_04476_TODO_18",""
43,"TEXT_AKTKRA102_04476_TODO_19",""
44,"TEXT_AKTKRA102_04476_TODO_20",""
45,"TEXT_AKTKRA102_04476_TODO_21",""
46,"TEXT_AKTKRA102_04476_TODO_22",""
47,"TEXT_AKTKRA102_04476_TODO_23",""
48,"TEXT_AKTKRA102_04476_THEMIS_000_000","其實我的提案非常簡單。
既然我們目的相同，那何不一起去萬魔殿呢。
兩個人的話肯定比一個人調查效率更高吧？"
49,"TEXT_AKTKRA102_04476_THEMIS_000_001","和我一起去還有一個好處，
就是可以輕鬆獲得進入萬魔殿的許可。
更重要的是，你似乎就是我正在等待的「天星」。"
50,"TEXT_AKTKRA102_04476_THEMIS_000_002","我原本打算和同樣察覺到萬魔殿異常的同事一起去調查。"
51,"TEXT_AKTKRA102_04476_THEMIS_000_003","可是<If(PlayerParameter(4))>她<Else/>他</If>覺得，組織內的成員一起行動過於引人注目，
會引發一些其他問題。"
52,"TEXT_AKTKRA102_04476_THEMIS_000_004","就在我打算自己調查的時候，<If(PlayerParameter(4))>她<Else/>他</If>跟我說：
「別擔心，屆時自會有天星降臨，替我與你一同前往。」"
53,"TEXT_AKTKRA102_04476_THEMIS_000_005","那個同事就是我之前提到的朋友。
看來相信<If(PlayerParameter(4))>她<Else/>他</If>的話，在這裡等待是正確的選擇……"
54,"TEXT_AKTKRA102_04476_THEMIS_100_005","只不過，我怎麼也沒想到你真的是從天而降。"
55,"TEXT_AKTKRA102_04476_THEMIS_000_006","總之，要進入萬魔殿的話，
需要獲得拉哈布雷亞院的許可，他們負責管理那裡。
先去醒悟天測園找拉哈布雷亞院的職員吧。"
56,"TEXT_AKTKRA102_04476_THEMIS_000_010","在來厄爾庇斯之前，我已經把這種最基本的事談妥了。
應該很快就能拿到許可。"
57,"TEXT_AKTKRA102_04476_STAFF04476_000_020","根據十四人委員會的請求，
允許兩位進入萬魔殿進行視察。
唔……其中一位的乙太真是奇怪呢。"
58,"TEXT_AKTKRA102_04476_STAFF04476_000_021","我會登錄你們的乙太，以便你們使用前往萬魔殿的傳送裝置，
以及自由通過設施周圍的結界。"
59,"TEXT_AKTKRA102_04476_THEMIS_000_022","你看，我說的沒錯吧？
和我一起的話，就能輕易進入萬魔殿。
這樣一來我們就可以一起去調查了。"
60,"TEXT_AKTKRA102_04476_STAFF04476_000_023","由於萬魔殿內部的創造生物都是珍貴的實驗體，
進去之後還請你們按照獄卒的指示行動。"
61,"TEXT_AKTKRA102_04476_THEMIS_000_024","獄卒就是指在萬魔殿內工作的人員。
雖然這個稱呼很嚇人，但這也是有原因的。"
62,"TEXT_AKTKRA102_04476_STAFF04476_000_025","原本，對世界安全構成威脅的創造生物會被消滅，
但拉哈布雷亞院會將還有研究價值的創造生物轉移到萬魔殿，
繼續進行研究。"
63,"TEXT_AKTKRA102_04476_STAFF04476_000_027","而獄卒就是將這些創造生物束縛在設施內，以防它們逃跑的人。
他們並非研究員，而是進行嚴密監視的看守。"
64,"TEXT_AKTKRA102_04476_THEMIS_000_028","對於創造生物來說，萬魔殿不是單純的關押設施，
而是被獄卒奪走一切自由的巨大監獄。"
65,"TEXT_AKTKRA102_04476_STAFF04476_000_029","雖然不知道你們要去調查什麼，
但如果發現了問題，請第一時間報告。
屆時，我們會向拉哈布雷亞大人請示。"
66,"TEXT_AKTKRA102_04476_THEMIS_100_029","屆時……
也就是說，你們認為現在沒有發生任何問題？"
67,"TEXT_AKTKRA102_04476_STAFF04476_101_029","我們沒有收到任何獄卒傳來的報告。
雖然觀測到了一些乙太的波動，
但如果有問題，此時拉哈布雷亞大人應該已經採取行動了。"
68,"TEXT_AKTKRA102_04476_THEMIS_000_030","我明白了。
聽你的意思，拉哈布雷亞一直很清楚他所管理的萬魔殿的狀況啊。"
69,"TEXT_AKTKRA102_04476_STAFF04476_000_031","我想冒昧問一下，在提到拉哈布雷亞大人時，
看你的反應似乎對那位大人並不感到陌生，
難道說……你認識那位大人嗎？"
70,"TEXT_AKTKRA102_04476_Q3_000_200","如何作答？"
71,"TEXT_AKTKRA102_04476_A1_000_200","我們見過"
72,"TEXT_AKTKRA102_04476_A2_000_200","我很了解拉哈布雷亞"
73,"TEXT_AKTKRA102_04476_STAFF04476_100_031","沒想到一個使魔能有幸見到拉哈布雷亞大人。
那位大人不怎麼喜歡和他人交流，
能夠見面也算是相當難得的體驗了。"
74,"TEXT_AKTKRA102_04476_STAFF04476_105_031","你們果然不一般啊。
拉哈布雷亞大人不怎麼喜歡和他人交流，
很了解那位大人的更是屈指可數。"
75,"TEXT_AKTKRA102_04476_STAFF04476_110_031","總之，拉哈布雷亞大人是十四人委員會的成員。
請你們謹慎行動，不要做出有礙那位大人工作的行為。"
76,"TEXT_AKTKRA102_04476_THEMIS_000_031","好了，我們該去萬魔殿見識一番了。
傳送裝置應該就在東北方向的浮島上，快走吧。"
77,"TEXT_AKTKRA102_04476_STAFF04476_000_040","去往萬魔殿的傳送裝置就在東北方向的浮島上。
再不快點的話，你就要被丟在這裡了哦？"
78,"TEXT_AKTKRA102_04476_THEMIS_000_045","這就是傳送裝置了。
話說……你居然也認識拉哈布雷亞，
我真是對你越來越感興趣了。"
79,"TEXT_AKTKRA102_04476_THEMIS_100_045","但現在我不會對你的身份追根究柢。"
80,"TEXT_AKTKRA102_04476_THEMIS_101_045","如果我們的相遇是命中注定的，
待時機成熟，我們自然會加深對彼此的了解。"
81,"TEXT_AKTKRA102_04476_THEMIS_102_045","現在我們該做的，就是前往萬魔殿。
說實話，我也是第一次去那裡呢。
走吧！"
82,"TEXT_AKTKRA102_04476_SYSTEM_046","要傳送至萬魔殿嗎？"
83,"TEXT_AKTKRA102_04476_THEMIS_000_060","怎麼會變成這樣……"
84,"TEXT_AKTKRA102_04476_THEMIS_100_060","那個職員看起來非常悠閒，
我還對諸事皆順抱了一絲期待……
但看來事態還是朝著擔憂的方向發展了。"
85,"TEXT_AKTKRA102_04476_THEMIS_000_061","你能明白這裡的封鎖有多麼嚴格嗎？
除了那些看得見的鎖鏈和牢籠以外，
這裡還設定了很多強力的結界。"
86,"TEXT_AKTKRA102_04476_THEMIS_000_062","不愧是拉哈布雷亞院，設定的結界非常出色，令人著迷……
只可惜並不完美。"
87,"TEXT_AKTKRA102_04476_THEMIS_000_063","雖然呈現出的變化還不足以用肉眼識別，
但有什麼人正在破壞萬魔殿的封鎖。"
88,"TEXT_AKTKRA102_04476_THEMIS_100_063","而且，那傢伙似乎是從結界內部開始破壞的！"
89,"TEXT_AKTKRA102_04476_THEMIS_000_064","不用擔心，創造生物暫時還不會逃出來。
在我們到達這裡的時候我就已經發動了強化結界的魔法。"
90,"TEXT_AKTKRA102_04476_THEMIS_000_065","雖然無法完全阻擋針對結界的攻擊，
但可以緩解侵蝕的速度。
不過這只是一時之策，並沒有從根本解決問題。"
91,"TEXT_AKTKRA102_04476_THEMIS_000_066","總結一下現狀吧。
首先，我們的猜測是正確的。
萬魔殿裡確實發生了什麼事情。"
92,"TEXT_AKTKRA102_04476_THEMIS_000_067","而且這裡安靜得出奇。
按理說這裡應該有嚴防緊守的獄卒，
可現在連他們的影子都看不到。"
93,"TEXT_AKTKRA102_04476_THEMIS_000_068","我本想向獄卒打聽一下情況的……
看來得先找到他們才行。"
94,"TEXT_AKTKRA102_04476_THEMIS_000_070","此外還有件事我必須要告訴你。"
95,"TEXT_AKTKRA102_04476_THEMIS_000_071","我剛才不是說過，在到達時發動了強化結界的魔法嗎？
實際上，只要我的魔法稍有減弱，侵蝕的速度就有加快之勢，
所以我正處於持續消耗魔力的狀態。"
96,"TEXT_AKTKRA102_04476_THEMIS_000_072","也就是說……
如果與攻擊結界的人還有這裡關押的創造生物展開戰鬥，
我恐怕會分身乏術，難以招架。"
97,"TEXT_AKTKRA102_04476_THEMIS_100_072","突然聽到這種話，你難免會感到驚訝。
我要是一個人來，現在肯定已經走投無路了吧。"
98,"TEXT_AKTKRA102_04476_THEMIS_000_073","很抱歉提出這種請求，但是……
如果無法和平解決萬魔殿內出現的問題，
我能否依靠你的力量呢？"
99,"TEXT_AKTKRA102_04476_Q1_000_100","如何作答？"
100,"TEXT_AKTKRA102_04476_A1_000_100","包在我身上"
101,"TEXT_AKTKRA102_04476_A2_000_100","我就知道會是這樣……"
102,"TEXT_AKTKRA102_04476_THEMIS_000_080","真是可靠啊……
不過話說回來，我也不是毫無作用的。
支援魔法就交給我吧。"
103,"TEXT_AKTKRA102_04476_THEMIS_000_085","看來你已經習慣這種事了啊……
不過話說回來，我也不打算只在一旁觀戰。
支援魔法就交給我吧。"
104,"TEXT_AKTKRA102_04476_THEMIS_000_090","我會用創造魔法來支援你，就比如……
以你的乙太為基礎，創造出與你一同戰鬥的幻影。"
105,"TEXT_AKTKRA102_04476_THEMIS_000_091","人數的話……大概可以創造出7個人吧。
真到了戰鬥之時，那些幻影肯定能幫上你的忙。"
106,"TEXT_AKTKRA102_04476_THEMIS_000_092",""
107,"TEXT_AKTKRA102_04476_THEMIS_000_093","好了，那我們就進去吧。
不知道在萬魔殿裡究竟會有什麼在等著我們。"
108,"TEXT_AKTKRA102_04476_THEMIS_000_100","前面就是萬魔殿了……
我也不知道等待著我們的究竟是什麼。
進去時一定要做好戰鬥的準備。"
109,"TEXT_AKTKRA102_04476_THEMIS_000_200","辛苦了！
能順利獲勝真是太好了，
看來我創造的幻影也有好好戰鬥呢。"
110,"TEXT_AKTKRA102_04476_THEMIS_000_201","這個獄卒雖然有些神志不清，但等他醒了以後，
必須得問問他究竟把我們誤認成了什麼危險的傢伙。"
111,"TEXT_AKTKRA102_04476_THEMIS_100_210","<Highlight>ObjectParameter(1)</Highlight>，快過來。
他好像醒了。"
112,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_211","怎麼會……我竟然做出了這種事……"
113,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_212","看來我是在極度焦躁的狀態下失去了理智，
然後襲擊了你們……
我為我的所作所為向你們道歉……"
114,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_213","同時，我也要謝謝你們。
多虧了你們，我才能恢復理智。"
115,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_215","我叫艾里克托尼奧斯，是萬魔殿的獄卒。
這座設施的大部分都在地下，
其中最靠近地上的「邊境之獄」就是我負責看守的地方。"
116,"TEXT_AKTKRA102_04476_THEMIS_000_216","能告訴我們你為什麼會那麼驚慌失措，
以及萬魔殿裡究竟發生了什麼嗎？"
117,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_217","關押在邊境之獄中的創造生物突然逃出了牢籠，
開始到處肆虐……"
118,"TEXT_AKTKRA102_04476_THEMIS_000_218","聽起來不太妙啊。
過去也曾有過類似的脫逃事件嗎？"
119,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_219","萬魔殿的各層都有被稱為「獄卒長」的管理者。
他們對設施的看守和管理極其嚴格，
所以自設施建成以來，從未發生過這種事。"
120,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_220","我和同伴們拼命想要阻止那些創造生物，
經過一番混戰之後，我發現我落單了。"
121,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_221","就在這時，我覺得周圍有什麼在竊竊私語……
然後就在不知不覺中變了身，開始胡亂攻擊……"
122,"TEXT_AKTKRA102_04476_THEMIS_000_222","唔……這大概是有人對你施加了精神魔法所致。
和同伴們走散可能也是因為受到了這個魔法的影響。"
123,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_223","既然你們來到了這裡，
那就說明外面已經對這件事有所瞭解了吧？
如果有什麼我不知道的情報，請一定要告訴我。"
124,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_224","怎麼會這樣……
竟然有人在攻擊萬魔殿。"
125,"TEXT_AKTKRA102_04476_THEMIS_000_225","從內部的情況來看，
發動攻擊的和解放創造生物的應該是同一個人。
但是關於其真實身份，我們暫時毫無頭緒……"
126,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_226","你是特彌斯，對吧？
你說你是十四人委員會相關組織的人……
要是委員會知道了這個情況，你覺得他們會如何行動呢？"
127,"TEXT_AKTKRA102_04476_THEMIS_000_227","他們應該會把這裡當作萬劫不復之地，然後加以封鎖吧。
如果情況過於糟糕，甚至有可能銷毀整個萬魔殿。"
128,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_228","我想也是……
如果結界被破壞，那些危險的創造生物就會闖入世界之中。
為了杜絕這種情況，他們絕不會有任何猶豫。"
129,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_229","看來就算公開這件事也無法拯救任何人……
既然如此，那我可得把握時間回萬魔殿救出大家！"
130,"TEXT_AKTKRA102_04476_THEMIS_000_230","真讓人吃驚……
難道你打算獨自一人去救出同伴嗎？"
131,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_231","如果裡面的獄卒都願意與設施共存亡，
我也不會多此一舉。"
132,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_232","但我很清楚，大家還沒有放棄！
他們都在一邊保護著同伴，一邊拼盡全力收押創造生物。"
133,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_233","我也還沒有放棄。
所以，特彌斯……
請你相信我，先不要將這件事報告給十四人委員會好嗎？"
134,"TEXT_AKTKRA102_04476_THEMIS_000_234","很遺憾，從剛才的戰鬥看來，
我不認為你能對抗那些創造生物。
就算你讓我相信你，我也沒有足夠的依據。"
135,"TEXT_AKTKRA102_04476_THEMIS_000_235","但調查萬魔殿是我的使命，
如果連內部的情況都沒看過就下定結論，確實有些不負責任。
你覺得我們該如何行動？反正我已經做好了戰鬥的準備。"
136,"TEXT_AKTKRA102_04476_THEMIS_000_250","呵呵，呵呵呵呵……
你果然會這麼回答啊……"
137,"TEXT_AKTKRA102_04476_THEMIS_000_251","你真是太有意思了，
而且總感覺和我的那個朋友非常相似。"
138,"TEXT_AKTKRA102_04476_THEMIS_000_252","我贊成你的想法。
現在就下結論還為時尚早。"
139,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_253","所以你們這是……打算……？"
140,"TEXT_AKTKRA102_04476_THEMIS_000_254","萬魔殿的結界還能堅持一段時間。
所以我們要做的事顯而易見。"
141,"TEXT_AKTKRA102_04476_ERICHTHONIOS_000_255","<Highlight>ObjectParameter(1)</Highlight>，我要替萬魔殿裡的同伴謝謝你，
真的很感謝你們。"
142,"TEXT_AKTKRA102_04476_THEMIS_100_255","有知道內部情況的人一起行動的話，我們心裡也更踏實了。
呵呵呵……我們三個真是奇妙的組合啊。"
143,"TEXT_AKTKRA102_04476_THEMIS_000_256","好了，該制定具體的作戰計劃了。
我們先去萬魔殿門口看看吧，
說不定除了你以外還有其他逃出來的人。"
144,"TEXT_AKTKRA102_04476_THEMIS_000_240",""
145,"TEXT_AKTKRA102_04476_THEMIS_000_245",""
