key,0,1
39,"TEXT_AKTKME110_04428_TODO_15",""
40,"TEXT_AKTKME110_04428_TODO_16",""
41,"TEXT_AKTKME110_04428_TODO_17",""
42,"TEXT_AKTKME110_04428_TODO_18",""
43,"TEXT_AKTKME110_04428_TODO_19",""
44,"TEXT_AKTKME110_04428_TODO_20",""
45,"TEXT_AKTKME110_04428_TODO_21",""
46,"TEXT_AKTKME110_04428_TODO_22",""
47,"TEXT_AKTKME110_04428_TODO_23",""
48,"TEXT_AKTKME110_04428_EMETSELCH_000_000","是你啊。
我們在談話室旁聽的那段時間裡，
你應該沒惹出什麼麻煩吧？"
49,"TEXT_AKTKME110_04428_HYTHLODAEUS_000_005","你有沒有休息一會？
體內的乙太這麼少，肯定很容易累吧。
想休息的話直接說就好，不用介意我們。"
50,"TEXT_AKTKME110_04428_METEION_000_010","太好了、讓赫密士看到厄爾庇斯花了……
真是謝謝你、<Highlight>ObjectParameter(1)</Highlight>。"
51,"TEXT_AKTKME110_04428_METEION_000_011","希望那些花、能幫他平復、壞心情。"
52,"TEXT_AKTKME110_04428_HERMES_000_020","都休息好了吧？
接下來要進行下一項工作了。"
53,"TEXT_AKTKME110_04428_HERMES_000_021","正如愛梅特賽爾克和希斯拉德旁聽時所知道的，
經過討論，我們已經決定了呂卡翁的處理方式……"
54,"TEXT_AKTKME110_04428_HERMES_000_022","就是將厄爾庇斯現存的、用於觀察的7隻呂卡翁……"
55,"TEXT_AKTKME110_04428_HERMES_000_023","全部……消滅。"
56,"TEXT_AKTKME110_04428_HERMES_000_024","多羅斯的觀察是全面的、完善的。
他所得出的結論也沒有任何錯誤。
我作為厄爾庇斯的所長，必須要承認這一點。"
57,"TEXT_AKTKME110_04428_HERMES_000_025","若是將呂卡翁投放到地面上，
周邊的生態系統會被破壞，它們自身也終會滅亡……
因此它們既不能被投放到世界中，也不能繼續留在厄爾庇斯。"
58,"TEXT_AKTKME110_04428_HERMES_000_026","我打算向創造管理局提出請求，
將呂卡翁的理念作為一種需要受限的危險生物保留下來。
希斯拉德也答應了我，會支持我的意見。"
59,"TEXT_AKTKME110_04428_HERMES_000_027","但是……無論如何，現存的個體都必須要消滅才行。"
60,"TEXT_AKTKME110_04428_HERMES_000_028","主要負責人多羅斯已經將呂卡翁移動到了遠離觀察據點的地方，
準備對它們進行處理。"
61,"TEXT_AKTKME110_04428_HERMES_000_029","我打算過去找他……
見證人類的……我們的行為導致的結果，
也是我的職責……"
62,"TEXT_AKTKME110_04428_EMETSELCH_000_030","既然你已經決定了，那我們也會和你一起去。
畢竟我就是為了看你的工作情況才來的。"
63,"TEXT_AKTKME110_04428_HERMES_000_031","好，那我們走吧……
過了大橋應該就到了。"
64,"TEXT_AKTKME110_04428_HERMES_000_040","多羅斯！
你沒事吧？究竟發生什麼了？！"
65,"TEXT_AKTKME110_04428_DOROS_000_041","哈……哈……我搞砸了……"
66,"TEXT_AKTKME110_04428_DOROS_000_042","我用強力的鐐銬魔法把呂卡翁束縛了起來……
沒想到它們突然變得比以往更加狂暴凶殘，
瘋狂地啃咬、抓撓，甚至把魔法都破壞了……"
67,"TEXT_AKTKME110_04428_DOROS_000_043","我只消滅了4隻……
剩下3隻……逃跑了……"
68,"TEXT_AKTKME110_04428_HYTHLODAEUS_000_044","我看到了。
有2隻正在十二奇園方向的上空。"
69,"TEXT_AKTKME110_04428_EMETSELCH_000_045","還有1隻在前面的草地上。"
70,"TEXT_AKTKME110_04428_EMETSELCH_000_046","你和<Highlight>ObjectParameter(1)</Highlight>去處理草地上那隻，
十二奇園那邊的交給我。"
71,"TEXT_AKTKME110_04428_HERMES_000_047","我明白了……那就拜託你了。"
72,"TEXT_AKTKME110_04428_HYTHLODAEUS_000_048","我去看看能不能幫上什麼忙！"
73,"TEXT_AKTKME110_04428_HERMES_000_049","你和多羅斯一起待在這裡。"
74,"TEXT_AKTKME110_04428_METEION_000_050","可是、赫密士……"
75,"TEXT_AKTKME110_04428_HERMES_000_051","我得去消滅呂卡翁……
那種感受，我不想讓你體會。"
76,"TEXT_AKTKME110_04428_HERMES_000_052","我不會勉強你。
但如果你想幫忙的話，就跟我過來吧。"
77,"TEXT_AKTKME110_04428_METEION_000_060","<Highlight>ObjectParameter(1)</Highlight>、你一定要、幫幫赫密士……"
78,"TEXT_AKTKME110_04428_DOROS_000_065","我沒事，這點小傷馬上就能治好……
你還是快去處理呂卡翁吧！"
79,"TEXT_AKTKME110_04428_HERMES_000_070","謝謝你來幫忙……
還有，很抱歉把你也捲進來了。"
80,"TEXT_AKTKME110_04428_HERMES_000_071","呂卡翁就在前面。
你也看到了，它正處於浮空的狀態。
如果沒有一擊斃命的話，它很可能會從空中逃走。"
81,"TEXT_AKTKME110_04428_HERMES_000_072","我有個計劃……
你先從正面接近，吸引它的注意。"
82,"TEXT_AKTKME110_04428_HERMES_000_073","呂卡翁別名炎狼，會噴吐火焰。
我想，它肯定也會用火球來攻擊你……"
83,"TEXT_AKTKME110_04428_HERMES_000_074","請你一定要承受住，不斷從正面吸引它的注意。
我會趁它一心防備你時，用魔法消滅它。"
84,"TEXT_AKTKME110_04428_HERMES_000_075","好了，開始行動吧！"
85,"TEXT_AKTKME110_04428_HERMES_000_080","你先去呂卡翁正面，吸引它的注意。
小心它的火球！"
86,"TEXT_AKTKME110_04428_POPMESSAGE_000_090","呂卡翁釋放的火球襲擊了過來！"
87,"TEXT_AKTKME110_04428_POPMESSAGE_000_095","呂卡翁再次釋放了火球！"
88,"TEXT_AKTKME110_04428_HERMES_000_100","還差一點！
請你繼續待在它的正面，吸引它的注意！"
89,"TEXT_AKTKME110_04428_HYTHLODAEUS_000_110","總算是結束了，
真是各種突發狀況層出不窮呢。
說起來，你沒受傷吧？"
90,"TEXT_AKTKME110_04428_EMETSELCH_000_120","相信在我們過來的時候赫密士就明白了，
那2隻呂卡翁都已經處理完畢。"
91,"TEXT_AKTKME110_04428_EMETSELCH_000_121","這件事就算是告一段落了。
之後這裡的一切都將照舊。"
92,"TEXT_AKTKME110_04428_EMETSELCH_000_122","赫密士的想法，我倒是也能理解。
無論回歸星球有多麼美好，
友人的離開終究是一件令人感到寂寞的事。"
93,"TEXT_AKTKME110_04428_EMETSELCH_000_123","但是，我從沒有因為離別而過度悲痛，
以致於失去理智。
赫密士的那種心情，究竟是怎樣的……"
