key,0,1
38,"TEXT_AKTKMD108_04416_TODO_14",""
39,"TEXT_AKTKMD108_04416_TODO_15",""
40,"TEXT_AKTKMD108_04416_TODO_16",""
41,"TEXT_AKTKMD108_04416_TODO_17",""
42,"TEXT_AKTKMD108_04416_TODO_18",""
43,"TEXT_AKTKMD108_04416_TODO_19",""
44,"TEXT_AKTKMD108_04416_TODO_20",""
45,"TEXT_AKTKMD108_04416_TODO_21",""
46,"TEXT_AKTKMD108_04416_TODO_22",""
47,"TEXT_AKTKMD108_04416_TODO_23",""
48,"TEXT_AKTKMD108_04416_ALISAIE_000_000","……"
49,"TEXT_AKTKMD108_04416_ALPHINAUD_000_005","希望他們的靈魂能在生命的輪迴中再會……
為了那一天的到來，我們必須解決末日危機。"
50,"TEXT_AKTKMD108_04416_ESTINIEN_000_010","……好了嗎？"
51,"TEXT_AKTKMD108_04416_ESTINIEN_000_011","那就先回波洛伽護法村吧，
弗里多拉應該已經在那邊等著了。"
52,"TEXT_AKTKMD108_04416_YERUVVET_000_020","哦、哦哦，真是不好意思，忘記打招呼了。
如你所見，這裡發生了很不得了的事……"
53,"TEXT_AKTKMD108_04416_VRITRA_000_030","你們回來了。
安心吧，這裡平安無事。"
54,"TEXT_AKTKMD108_04416_VRITRA_000_031","摩提夏平安回到了這裡，
現在正在幫忙照顧那個孩子。
孩子的情況也在逐漸好轉。"
55,"TEXT_AKTKMD108_04416_VRITRA_000_032","她的父母……凱剌謝弗和麥梵的事我已經聽說了。
還有你們在搜索途中遇到的其他眾多犧牲者，
以及原本是人類的異形獸的事也……"
56,"TEXT_AKTKMD108_04416_VRITRA_000_033","……因這次災難犧牲的人不計其數。"
57,"TEXT_AKTKMD108_04416_VRITRA_000_034","每出現一個犧牲者都意味著有人失去了父母、子女、兄弟姐妹。"
58,"TEXT_AKTKMD108_04416_VRITRA_000_035","同樣的，每一個獲救的人也都牽動著更多人的心和命運……"
59,"TEXT_AKTKMD108_04416_VRITRA_000_036","因此，非常感謝你們救下這個孩子。
真的……感激不盡……"
60,"TEXT_AKTKMD108_04416_YERUVVET_000_037","偉大的龍啊，你無需道謝。"
61,"TEXT_AKTKMD108_04416_YERUVVET_000_038","如果沒有你趕來，
摩提夏和那個嬰兒是無法平安回到這裡的。"
62,"TEXT_AKTKMD108_04416_YERUVVET_000_039","有傳言說，總督大人曾與巨龍定下盟約……
沒想到傳聞中的巨龍如此溫柔強大。"
63,"TEXT_AKTKMD108_04416_VRITRA_000_040","不……其實我……"
64,"TEXT_AKTKMD108_04416_VRITRA_000_041","我名為弗里多拉。
自古以來便棲息在這座島上。"
65,"TEXT_AKTKMD108_04416_VRITRA_000_042","並在阿希旺一族的掩護下，
作為拉札漢真正的總督治理著這片土地。"
66,"TEXT_AKTKMD108_04416_NIDHANA_000_043","(-？？？？-)咦？！
您才是真正的總督大人嗎？"
67,"TEXT_AKTKMD108_04416_ALISAIE_000_044","摩提夏……
為什麼尼答娜也在這裡？！"
68,"TEXT_AKTKMD108_04416_NIDHANA_000_045","我聽星戰士團說波洛伽護法村出了事，
你們趕來這邊救援……"
69,"TEXT_AKTKMD108_04416_NIDHANA_000_046","我想多少給你們幫幫忙，
就帶著遺烈鄉的幾個夥伴過來了。"
70,"TEXT_AKTKMD108_04416_MATSYA_000_047","嗯，遺烈鄉的鍊金術師們也幫忙治療了麥梵的孩子！"
71,"TEXT_AKTKMD108_04416_NIDHANA_000_048","不過比起我們，
現在更關鍵的還是這位大人！"
72,"TEXT_AKTKMD108_04416_NIDHANA_000_049","既然您才是真正的總督大人，
那也就是說瓦爾桑其實是您在操控？"
73,"TEXT_AKTKMD108_04416_VRITRA_000_050","什麼！
你已經注意到瓦爾桑只是個人偶了嗎？"
74,"TEXT_AKTKMD108_04416_NIDHANA_000_051","鍊金術師之間一直流傳著總督一族委託
鍊金術製藥堂製作特製人偶的傳言。"
75,"TEXT_AKTKMD108_04416_NIDHANA_000_052","在知道這個傳言的基礎上再看到瓦爾桑，
我心裡就差不多有數了。"
76,"TEXT_AKTKMD108_04416_NIDHANA_000_053","想必也有其他人察覺了吧，
但大家都覺得利用人偶來了解市井生活也是總督的工作之一，
所以才沒有將此事說出口。"
77,"TEXT_AKTKMD108_04416_NIDHANA_000_054","我原本以為是阿希旺大人身邊的人在操控那個人偶……
沒想到真相遠超我的想像！"
78,"TEXT_AKTKMD108_04416_NIDHANA_000_055","見到您十分榮幸，弗里多拉大人。
我一直想向您道謝。"
79,"TEXT_AKTKMD108_04416_NIDHANA_000_056","您願意信任我們，為我們提供鱗片，
我們心中都十分感激。"
80,"TEXT_AKTKMD108_04416_VRITRA_000_057","我也要多謝你們，
努力製出靈鱗的鍊金術師們是拉札漢的驕傲。"
81,"TEXT_AKTKMD108_04416_NIDHANA_000_058","既然您都這麼說了，那我們就得更加努力了。
雖然目前的狀況不容樂觀，但我們鍊金術師絕不會認輸。"
82,"TEXT_AKTKMD108_04416_VRITRA_000_059","我打算將這裡先交給鍊金術師們，
回去看看拉札漢的情況。
你們接下來打算怎麼辦？"
83,"TEXT_AKTKMD108_04416_ALPHINAUD_000_060","我有些擔心在神我寺遇到的人們是否已經平安回到了村裡，
想先在村子裡逛逛看一看情況。"
84,"TEXT_AKTKMD108_04416_NIDHANA_000_061","那我也來幫忙，
我們去那邊的火堆商量一下吧！"
85,"TEXT_AKTKMD108_04416_ALPHINAUD_000_070","雖然燃燒的天空令人不適，
但烤火卻能讓人平靜下來。
也許是受了過去經歷的影響吧……"
86,"TEXT_AKTKMD108_04416_ALISAIE_000_075","裡面到底加了什麼呢？
像是什麼香料，聞起來真舒服……"
87,"TEXT_AKTKMD108_04416_ESTINIEN_000_080","最先知道弗里多拉真實身份的是這些人，
這對它來說也算是一種幸運吧。
感覺弗里多拉自己也鬆了一口氣。"
88,"TEXT_AKTKMD108_04416_ESTINIEN_000_081","不過，擔心也沒用。
就看拉札漢的人民會如何看待這件事了。"
89,"TEXT_AKTKMD108_04416_MATSYA_000_085","<Highlight>ObjectParameter(1)</Highlight>，雖然我拼命地跑了，
但最後還是多虧了艾斯蒂尼安和弗里多拉大人
才能平安無事……"
90,"TEXT_AKTKMD108_04416_MATSYA_000_086","現在麥梵的孩子已經恢復健康，
我也終於放心了，嘿嘿……"
91,"TEXT_AKTKMD108_04416_NIDHANA_000_090","嗯……還差一點火候……"
92,"TEXT_AKTKMD108_04416_NIDHANA_000_091","那正好趁這段時間了解一下目前的狀況吧。
能麻煩你們講一講薩維奈島的燃燒的天空
和那些異形野獸究竟是怎麼回事嗎？"
93,"TEXT_AKTKMD108_04416_NIDHANA_000_092","末日災難……
人會因為負面情感而變成野獸，
體內的乙太也會枯竭……"
94,"TEXT_AKTKMD108_04416_NIDHANA_000_093","看來情況比我想的還要糟，
我也會和夥伴們一起想想辦法的。"
95,"TEXT_AKTKMD108_04416_NIDHANA_000_094","唔，說了這麼久，茶也煮好了。
這是用在遺烈鄉調製的香料和茶葉煮製而成的，
裡面加入了大量的牛奶和砂糖，香甜濃郁，美味極了！"
96,"TEXT_AKTKMD108_04416_NIDHANA_000_095","我會用杯子裝好，
麻煩各位將這些茶分給村子裡的人。"
97,"TEXT_AKTKMD108_04416_ALPHINAUD_000_096","既然是在遺烈鄉調製的茶，
那是不是有什麼特別的功效？"
98,"TEXT_AKTKMD108_04416_NIDHANA_000_097","呵呵，並沒有，只是單純的好喝而已！
因為是日常飲用的東西，所以不會使用珍貴的材料。"
99,"TEXT_AKTKMD108_04416_NIDHANA_000_098","薩維奈島的人們喜愛飲茶，每日都被茶香包圍著……
我想如今人們正需要這樣一杯茶來安定心神，
喚起昔日的美好回憶。"
100,"TEXT_AKTKMD108_04416_ALPHINAUD_000_099","這主意真是太棒了，
我這就去把茶分配給大家。"
101,"TEXT_AKTKMD108_04416_ESTINIEN_000_100","分配茶的差事就交給你們了，
我去周圍逛逛就回來。
等你們完事了就在通往拉札漢的塔門會合。"
102,"TEXT_AKTKMD108_04416_ALPHINAUD_000_110","在神我寺遇到的人都回到這裡了，
待在家裡應該比在林中四處躲藏要安心多了。"
103,"TEXT_AKTKMD108_04416_ALISAIE_000_115","這個茶好香啊……
如果有剩餘的話，不知道可不可以給我來一杯嚐嚐。"
104,"TEXT_AKTKMD108_04416_NIDHANA_000_120","可以的話，麻煩你也分配給村子的人<Sheet(EventItem,2003237,0)/>吧！
只要喝下遺烈鄉的特製茶飲，所有疲憊都會煙消雲散！"
105,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_130","嗯？你是……
在神我寺救下我們的那個人吧？"
106,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_131","那時真是多謝你了，
如果沒有你及時出手，我們就沒命了……"
107,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_132","但我也不知道自己是否還能堅持下去，
薩維奈島變成了這副慘狀，同伴也死於非命，
今後究竟該怎麼辦才好……"
108,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_133","這杯茶是給我的？
謝謝，那我就收下了……"
109,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_134","……真是令人安心的香味。
靜下來想想，雖然現在狀況嚴峻，
但誰也不知道未來會怎樣。"
110,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_135","我們只要像往常一樣，完成自己力所能及的事情，
日子總能繼續過下去。
嗯……喝完這杯茶，我也該好好準備準備了。"
111,"TEXT_AKTKMD108_04416_TIREDMAN04416_000_140","先確保食宿無憂……
還得想辦法了解拉札漢目前的狀況，
哈哈……這不是還有很多事能做嗎！"
112,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_150","為什麼大家都這麼悠哉悠哉的！
那些怪物說不定什麼時候還會再來，
也許下一個死的就是自己！"
113,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_151","啊，我一定要活下去……我還有很多事要做！
這裡太危險了，我要離開這座島！"
114,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_152","但是，去哪裡呢？
其他地方真的安全嗎……"
115,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_153","都這種時候了還喝什麼茶！"
116,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_154","……不對，這種時候更要冷靜下來才行，
就算哭鬧也解決不了任何問題……"
117,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_155","我先去找村長談談，了解下目前的情況，
然後想辦法和大家一起撐下去。"
118,"TEXT_AKTKMD108_04416_NAHBSHAYRA_000_160","啊……甘甜的熱茶讓身體暖和起來了，
感覺終於能喘口氣了……"
119,"TEXT_AKTKMD108_04416_VISHRYDE_000_170","抱歉，我現在什麼都……"
120,"TEXT_AKTKMD108_04416_VISHRYDE_000_171","和我一起逃跑的朋友，
在我眼前變成了怪物……"
121,"TEXT_AKTKMD108_04416_VISHRYDE_000_172","我很害怕，我不想死……就逃走了……
但是我聽到了，他在喊我的名字……"
122,"TEXT_AKTKMD108_04416_VISHRYDE_000_173","啊……這是……"
123,"TEXT_AKTKMD108_04416_VISHRYDE_000_174","啊……我以前也和他一起喝過，
在工作前……在休息時……把酒言歡……"
124,"TEXT_AKTKMD108_04416_VISHRYDE_000_175","謝謝你……
雖然很痛苦、很難過，但我會堅持下去的，
我還要好好的祭拜朋友……我不想忘記他……"
125,"TEXT_AKTKMD108_04416_VISHRYDE_000_180","謝謝你的茶……
我之前總想著朋友死去時的樣子，
但現在已經能回憶起他的笑容了……"
126,"TEXT_AKTKMD108_04416_NIDHANA_000_190","謝謝你把茶分給大家，
大家冷靜一點了嗎？"
127,"TEXT_AKTKMD108_04416_NIDHANA_000_191","太好了！
在解決末日問題之前，
必須想辦法讓大家保持平穩的心態才行。"
128,"TEXT_AKTKMD108_04416_NIDHANA_000_192","安穩的生活被打破，失去的人再也無法回來……
巨大的悲痛將長久地伴隨著我們。"
129,"TEXT_AKTKMD108_04416_NIDHANA_000_193","但人類終會習慣這些痛苦……"
130,"TEXT_AKTKMD108_04416_NIDHANA_000_194","這並不是意味著放棄。
因為傷痛最終會化為我們的力量，使我們更加強大。
這也是不完美的我們前進至今的關鍵。"
