key,0,1
39,"TEXT_AKTKME112_04430_TODO_15",""
40,"TEXT_AKTKME112_04430_TODO_16",""
41,"TEXT_AKTKME112_04430_TODO_17",""
42,"TEXT_AKTKME112_04430_TODO_18",""
43,"TEXT_AKTKME112_04430_TODO_19",""
44,"TEXT_AKTKME112_04430_TODO_20",""
45,"TEXT_AKTKME112_04430_TODO_21",""
46,"TEXT_AKTKME112_04430_TODO_22",""
47,"TEXT_AKTKME112_04430_TODO_23",""
48,"TEXT_AKTKME112_04430_EMETSELCH_000_000","光你的事就夠讓人頭痛了，
沒想到前任阿謝姆又出來添麻煩……"
49,"TEXT_AKTKME112_04430_EMETSELCH_000_001","你說我能不總是皺著眉頭嗎！"
50,"TEXT_AKTKME112_04430_HYTHLODAEUS_000_005","這對阿謝姆師徒都有著不容小覷的力量，
能隨時隨地讓愛梅特賽爾克露出一副吃了酸葡萄的表情，
真是讓人拍案叫絕啊。"
51,"TEXT_AKTKME112_04430_VENAS_000_010","再次感謝你的幫助。
回收的水晶我會在回去的時候交給那位職員。"
52,"TEXT_AKTKME112_04430_VENAS_000_011","過了這座橋，很快就能到觀測據點創作者之家了。
沿著路一直走上斜坡，正面那個建築就是我借用的地方。"
53,"TEXT_AKTKME112_04430_VENAS_000_012","除了我以外沒有人會進入那裡，
很適合我們談話。"
54,"TEXT_AKTKME112_04430_EMETSELCH_000_020","這裡的確不錯，感覺不管談多久都不會有人打擾。"
55,"TEXT_AKTKME112_04430_HYTHLODAEUS_000_025","你不用緊張。
維涅斯大人身穿的白色長袍，
代表著她是一個公平公正的「不染之人」。"
56,"TEXT_AKTKME112_04430_HYTHLODAEUS_000_026","白袍是引導者的標誌，除了調停者艾里迪布斯以外，
只有那些從公職上退下來且還活著的人才能穿著。
我相信她肯定會認真傾聽和思考你所講述的內容。"
57,"TEXT_AKTKME112_04430_VENAS_000_030","歡迎來到我借住的地方。
我這就去泡茶，你們先坐下吧。"
58,"TEXT_AKTKME112_04430_VENAS_000_040","那我們這就開始調查赫密士和梅蒂恩吧。"
59,"TEXT_AKTKME112_04430_VENAS_000_041","我和赫密士雖然認識，
但也不過是以客人和所長的身份聊過幾句，
並不太了解他的個人資訊。"
60,"TEXT_AKTKME112_04430_VENAS_000_042","我覺得我們可以直接向這裡的職員詢問他們兩人的事。
至於問誰，我已經有主意了，跟我來。"
61,"TEXT_AKTKME112_04430_ISMENE_000_045","啊……寫完報告書之後，
就連外面的空氣都顯得格外新鮮呢。"
62,"TEXT_AKTKME112_04430_VENAS_000_050","在那座建築前面休息的女性名叫伊斯墨涅。"
63,"TEXT_AKTKME112_04430_VENAS_000_051","我留在厄爾庇斯的這幾天，她幫我準備了不少東西。
聽說她已經在這裡工作很久了，應該對赫密士比較了解。"
64,"TEXT_AKTKME112_04430_VENAS_000_052","儘管去問她吧，我要是想到了什麼也會問的，
不過話題的選擇權就交給你了。"
65,"TEXT_AKTKME112_04430_VENAS_000_060","向在那座建築前面休息的伊斯墨涅
詢問關於赫密士和梅蒂恩的事吧。
問題的內容就交給對末日更為了解的你來決定。"
66,"TEXT_AKTKME112_04430_ISMENE_000_070","有事要找我？
沒問題，我正好有時間。"
67,"TEXT_AKTKME112_04430_SYSTEM_000_071","此任務無法跳過，
如果您正在使用任務搜尋器申請參加任務，敬請注意。"
68,"TEXT_AKTKME112_04430_Q1_000_072","要開始詢問伊斯墨涅嗎？"
69,"TEXT_AKTKME112_04430_VENAS_000_073","你好，伊斯墨涅。
我們想問一些關於赫密士所長的問題，
能請你回答一下嗎？"
70,"TEXT_AKTKME112_04430_ISMENE_000_074","啊，是維涅斯大人啊。
能夠幫助您是我的榮幸。"
71,"TEXT_AKTKME112_04430_ISMENE_000_075","那麼，想問的問題是……？"
72,"TEXT_AKTKME112_04430_Q2_000_076","要說什麼？"
73,"TEXT_AKTKME112_04430_A2_000_077","赫密士是個怎樣的人？"
74,"TEXT_AKTKME112_04430_A2_000_078","赫密士的興趣是什麼？"
75,"TEXT_AKTKME112_04430_ISMENE_000_079","怎樣的人啊……我想想……"
76,"TEXT_AKTKME112_04430_ISMENE_000_080","我覺得他是一個安靜沉穩的人。
有些沉默寡言，或者說是不太擅長表達……"
77,"TEXT_AKTKME112_04430_ISMENE_000_081","雖然不怎麼喜歡在人前露臉，
但他對所長的工作盡心盡責，完成得十分出色。"
78,"TEXT_AKTKME112_04430_ISMENE_000_082","而且他在生物方面的知識量之豐富，
可不是一般人能比的。
在他最為擅長的飛行生物領域，更是無人能出其右。"
79,"TEXT_AKTKME112_04430_ISMENE_000_083","興趣嗎……嗯……興趣……"
80,"TEXT_AKTKME112_04430_ISMENE_000_084","我只知道他最擅長的就是創造飛行生物，
對於其他的生物也是無所不知。
不知道這能不能算是他的興趣……"
81,"TEXT_AKTKME112_04430_VENAS_000_085","他是個怎樣的人？工作態度怎麼樣？"
82,"TEXT_AKTKME112_04430_ISMENE_000_086","我覺得他是一個安靜沉穩的人。
有些寡言少語，或者說是不太擅長表達……"
83,"TEXT_AKTKME112_04430_ISMENE_000_087","雖然不怎麼喜歡在人前露面，
但他對所長的工作盡心盡責，完成得十分出色。"
84,"TEXT_AKTKME112_04430_ISMENE_000_088","希望我的回答能幫到你們……
還有什麼想問的嗎？"
85,"TEXT_AKTKME112_04430_Q3_000_089","要說什麼？"
86,"TEXT_AKTKME112_04430_A3_000_090","梅蒂恩在這裡多久了？"
87,"TEXT_AKTKME112_04430_A3_000_091","你了解梅蒂恩的事嗎？"
88,"TEXT_AKTKME112_04430_ISMENE_000_092","我不太清楚……
她並不是我們的研究對象，
而是赫密士出於個人研究目的創造出來的。"
89,"TEXT_AKTKME112_04430_VENAS_000_093","也就是說，是某一天突然出現的嗎……
那你對她有什麼了解？"
90,"TEXT_AKTKME112_04430_ISMENE_000_094","她是個擁有罕見能力的使魔，
可以讀取他人的情感和想法，並透過心聲與之交流。
不過，我也不知道這種能力究竟是怎麼創造出來的。"
91,"TEXT_AKTKME112_04430_ISMENE_000_095","當然，她是赫密士的使魔。
最近他們總是在一起，就像是鳥媽媽和小鳥一樣。"
92,"TEXT_AKTKME112_04430_ISMENE_000_096","她有著十分罕見的能力，
可以讀取他人的情感和想法，並透過心聲與之交流。
不過，我也不知道這種能力究竟是怎麼創造出來的。"
93,"TEXT_AKTKME112_04430_ISMENE_000_097","我和赫密士沒怎麼聊過她的話題，
所以對她的了解就只有這麼多，
無法更詳細地給你們解釋她的能力，真是抱歉。"
94,"TEXT_AKTKME112_04430_Q4_000_098","要說什麼？"
95,"TEXT_AKTKME112_04430_A4_000_099","你難道不想更了解所長嗎？"
96,"TEXT_AKTKME112_04430_A4_000_100","你覺得赫密士可疑嗎？"
97,"TEXT_AKTKME112_04430_ISMENE_000_101","他會和我們共享工作方面的資訊，與我們合作，這就足夠了。
至於他的私人領域，我完全不想去探究。"
98,"TEXT_AKTKME112_04430_ISMENE_000_102","哦對了，我們有一個叫做蒂邁歐的同事，
也非常擅長創造飛行生物。
如果你們想更加了解梅蒂恩的話，可以去找他問問。"
99,"TEXT_AKTKME112_04430_ISMENE_000_103","他現在應該正在東邊的河畔進行觀察。
大家都知道，他的話匣子一打開就收不住，
所以你們提問時最好簡明扼要一些……"
100,"TEXT_AKTKME112_04430_ISMENE_000_104","啊……？
工作方面的資訊他都會和我們共享，而且我與他相識多年，
完全不覺得他有什麼可疑之處……"
101,"TEXT_AKTKME112_04430_VENAS_000_105","很抱歉問了奇怪的問題。
那你知道有誰比較了解梅蒂恩嗎？"
102,"TEXT_AKTKME112_04430_ISMENE_000_106","哦，我們有一個叫做蒂邁歐的同事，
也非常擅長創造飛行生物。
你們可以去找他問問。"
103,"TEXT_AKTKME112_04430_ISMENE_000_107","他現在應該正在東邊的河畔進行觀察。
大家都知道，他的話匣子一打開就收不住，
所以你們提問時最好簡明扼要一些……"
104,"TEXT_AKTKME112_04430_VENAS_000_108","明白了。
謝謝你告訴了我們這麼多。"
105,"TEXT_AKTKME112_04430_ISMENE_000_109","不用客氣，這點小事不算什麼。
如果您在厄爾庇斯的這段時間有什麼問題或者需求，
可以隨時來找我。"
106,"TEXT_AKTKME112_04430_VENAS_000_110","我們走吧，<Highlight>ObjectParameter(1)</Highlight>。"
107,"TEXT_AKTKME112_04430_ISMENE_000_120","你是個使魔吧？
是維涅斯大人的？
感恩戴德吧，你可找不到比她更好的主人了。"
108,"TEXT_AKTKME112_04430_VENAS_000_130","我們的調查有個不錯的開始呢。
就這樣繼續吧。"
109,"TEXT_AKTKME112_04430_VENAS_000_131","接下來我準備向據點裡的各個職員還有觀察者打聽，
就麻煩你去找伊斯墨涅提到的蒂邁歐了。"
110,"TEXT_AKTKME112_04430_VENAS_000_132","別擔心，根據剛才那場問話來看，
你完全不需要我來進行補充提問，
一個人就能獲取需要的資訊。"
111,"TEXT_AKTKME112_04430_VENAS_000_133","剛才問話的時候，雖然我也稍微問了一兩句，
但你提的問題也八九不離十，
所以我相信你一定能靠自己獲取需要的資訊。"
112,"TEXT_AKTKME112_04430_VENAS_000_134","剛才問話的時候，雖然我也問了好幾句，
但你只要肯大膽地提問，
就一定能獲取需要的資訊。"
113,"TEXT_AKTKME112_04430_VENAS_000_135","蒂邁歐應該正在東邊的河畔進行觀察。
過去的時候一定要小心腳下，別滑倒了。
打探完消息後我們就在這一帶集合吧。"
114,"TEXT_AKTKME112_04430_VENAS_000_140","好了，我也該開始了。
我準備從據點的一頭開始，一路問到另一頭。
<Highlight>ObjectParameter(1)</Highlight>，稍後我們就在這裡集合吧！"
115,"TEXT_AKTKME112_04430_TIMAIOS_000_150","沒錯，我就是蒂邁歐。
我正在觀察鳥類，說話時請小聲一點。"
116,"TEXT_AKTKME112_04430_SYSTEM_000_151","此任務無法跳過，
如果您正在使用任務搜尋器申請參加任務，敬請注意。"
117,"TEXT_AKTKME112_04430_Q5_000_152","要開始詢問蒂邁歐嗎？"
118,"TEXT_AKTKME112_04430_TIMAIOS_000_153","你想問我什麼？"
119,"TEXT_AKTKME112_04430_Q6_000_154","要說什麼？"
120,"TEXT_AKTKME112_04430_A6_000_155","聽說你很擅長創造飛行生物？"
121,"TEXT_AKTKME112_04430_A6_000_156","你覺得赫密士創造的飛行生物怎麼樣？"
122,"TEXT_AKTKME112_04430_TIMAIOS_000_157","哦？你對我的創造魔法很感興趣嗎！
那我就給你好好說清楚吧！"
123,"TEXT_AKTKME112_04430_TIMAIOS_000_158","在我還小的時候，父親創造了一種鳥類。
它那「咕哎」的可愛叫聲和那異常美麗的金色羽毛瞬間征服了我。
於是我下定決心，要做出比它更棒的鳥類。"
124,"TEXT_AKTKME112_04430_SYSTEM_000_159","蒂邁歐滔滔不絕地說著……"
125,"TEXT_AKTKME112_04430_TIMAIOS_000_160","就這樣，我來到了厄爾庇斯工作。
在這裡的每一天，我都在研究和創造新的飛行生物。
兒時的夢想終於成為了現實，成為了日常！"
126,"TEXT_AKTKME112_04430_TIMAIOS_000_161","好了，這個問題就先回答到這吧。
不過中間省略了很多內容，
你要是覺得沒聽夠，我可以再給你展開說清楚！"
127,"TEXT_AKTKME112_04430_TIMAIOS_000_162","什麼……？
原來你想了解的是赫密士的飛行生物，不是我的啊？
那你不早說……"
128,"TEXT_AKTKME112_04430_TIMAIOS_000_163","嗯……赫密士創造的飛行生物啊……"
129,"TEXT_AKTKME112_04430_TIMAIOS_000_164","飛行生物因在空中翱翔時的美麗姿態而大受歡迎。
儘管已經有了很多種類，
可時至今日仍有不斷嘗試創造的挑戰者。"
130,"TEXT_AKTKME112_04430_TIMAIOS_000_165","而赫密士創造的飛行生物往往都有一個特點，
就是其中運用了他那過人的天文學知識。"
131,"TEXT_AKTKME112_04430_TIMAIOS_000_166","比如能飛到肉眼不可及的高度的鳥，
還有不依靠風脈就能瞬間穿越無垠天空的鳥……"
132,"TEXT_AKTKME112_04430_TIMAIOS_000_167","這些應該只有他能創造出來吧。
說實話，即使是像我這種注重飛行生物的優雅形態的人，
有時也會為他的才能驚嘆不已呢。"
133,"TEXT_AKTKME112_04430_Q7_000_168","要說什麼？"
134,"TEXT_AKTKME112_04430_A7_000_169","你怎麼不模仿他？"
135,"TEXT_AKTKME112_04430_A7_000_170","梅蒂恩也會讓你驚嘆嗎？"
136,"TEXT_AKTKME112_04430_TIMAIOS_000_171","你、你、你、你說什麼呢！"
137,"TEXT_AKTKME112_04430_TIMAIOS_000_172","聽好了，在使用創造魔法時，我是非常堅定、驕傲的，
我必須相信自己正在創造一個美麗的事物。
如果我的內心知道正在模仿他人的話……"
138,"TEXT_AKTKME112_04430_SYSTEM_000_173","蒂邁歐滔滔不絕地說著……"
139,"TEXT_AKTKME112_04430_TIMAIOS_000_174","所以說，模仿他人的行為是可恥的！明白了嗎！"
140,"TEXT_AKTKME112_04430_TIMAIOS_000_175","正因如此，儘管我很欣賞梅蒂恩這一理念，
但還是沒有去深究她究竟是何種創造生物。"
141,"TEXT_AKTKME112_04430_TIMAIOS_000_176","這個嘛，我很難回答……"
142,"TEXT_AKTKME112_04430_TIMAIOS_000_177","因為實際上，我並不太清楚梅蒂恩究竟是何種創造生物。"
143,"TEXT_AKTKME112_04430_TIMAIOS_000_178","除了「可以讀取他人的情感和想法、透過心聲交流」之外，
她是否還有其他讓人耳目一新的能力呢……"
144,"TEXT_AKTKME112_04430_TIMAIOS_000_179","這就要等到赫密士向創造管理局提出申請，
登記梅蒂恩的理念的時候，才會向世人公開了。
在那之前去問他這些是非常無禮的。"
145,"TEXT_AKTKME112_04430_TIMAIOS_000_180","當然了，要是他來向同樣擅長創造飛行生物的我尋求建議，
我也會知無不言、言無不盡的。"
146,"TEXT_AKTKME112_04430_Q8_000_181","要說什麼？"
147,"TEXT_AKTKME112_04430_A8_000_182","你知道潛能量和圓滿實體嗎？"
148,"TEXT_AKTKME112_04430_A8_000_183","你想知道關於梅蒂恩的關鍵資訊嗎？"
149,"TEXT_AKTKME112_04430_TIMAIOS_000_184","潛能量和……圓滿實體？"
150,"TEXT_AKTKME112_04430_TIMAIOS_000_185","唔……感覺好像在哪聽過……
有一種在厄爾庇斯創造的花，
是不是和這些有關係呢？"
151,"TEXT_AKTKME112_04430_TIMAIOS_000_186","不過我已經好幾百年沒聽說了。
這兩個詞在日常工作中根本不會接觸到。
你怎麼突然問起這個？"
152,"TEXT_AKTKME112_04430_TIMAIOS_000_187","不不不不，我不是剛說了這樣做是非常無禮的嗎！
你快閉嘴吧，真是的……"
153,"TEXT_AKTKME112_04430_TIMAIOS_000_188","不過呢，我是說如果啊，如果不是赫密士，
而是你打算把這個告訴我，然後想諮詢一下我的意見的話，
那我確實有義務了解一下……"
154,"TEXT_AKTKME112_04430_SYSTEM_000_189","蒂邁歐滔滔不絕地辯解著……"
155,"TEXT_AKTKME112_04430_TIMAIOS_000_190","嗯，就是這樣！真是拿你沒辦法啊！
既然如此，我就勉為其難地聽一聽好了，
梅蒂恩的秘密！"
156,"TEXT_AKTKME112_04430_TIMAIOS_000_191","潛能量和……圓滿實體？"
157,"TEXT_AKTKME112_04430_TIMAIOS_000_192","唔……感覺好像在哪聽過……
有一種在厄爾庇斯創造的花，
是不是和這些有關係呢？"
158,"TEXT_AKTKME112_04430_TIMAIOS_000_193","不過我已經好幾百年沒聽說了。
這兩個詞在日常工作中根本不會接觸到。
和梅蒂恩有關嗎？"
159,"TEXT_AKTKME112_04430_TIMAIOS_000_194","那你問個什麼勁啊……
你來找我說話我還挺高興的，
但你要是想閒聊的話，等我工作結束再說。"
160,"TEXT_AKTKME112_04430_TIMAIOS_000_195","那我就繼續去觀察了。
你也別光是找人聊天，好好完成自己的使命吧。"
161,"TEXT_AKTKME112_04430_TIMAIOS_000_200","喂，我剛說過吧？
想要閒聊的話，等我工作結束再說。
就算你等不及了也不要來打擾我。"
162,"TEXT_AKTKME112_04430_VENAS_000_210","這麼快就回來啦！
看來問話進行得很順利啊，不愧是熟練的旅行者。"
163,"TEXT_AKTKME112_04430_VENAS_000_211","你回來得正好。
我這邊也剛剛結束。"
164,"TEXT_AKTKME112_04430_VENAS_000_212","啊，太好了……
看你這麼長時間沒有回來，
我還擔心你出了什麼事情呢。"
165,"TEXT_AKTKME112_04430_VENAS_000_213","怎麼樣，有什麼新的收穫嗎？"
166,"TEXT_AKTKME112_04430_VENAS_000_214","原來如此……
他既不清楚潛能量的事，
也不完全了解梅蒂恩……"
167,"TEXT_AKTKME112_04430_VENAS_000_215","我打聽到的結果也差不多。
大家只知道梅蒂恩是赫密士用於個人研究的使魔，
除了你剛才說的那些以外，沒有任何新的資訊。"
168,"TEXT_AKTKME112_04430_VENAS_000_216","反過來說，知道如何運用潛能量的，就只有赫密士……"
169,"TEXT_AKTKME112_04430_VENAS_000_217","話雖如此，只靠現在的資訊還不足以下定結論，
我們還需要繼續調查。"
