key,0,1
37,"TEXT_AKTKMF105_04443_TODO_13",""
38,"TEXT_AKTKMF105_04443_TODO_14",""
39,"TEXT_AKTKMF105_04443_TODO_15",""
40,"TEXT_AKTKMF105_04443_TODO_16",""
41,"TEXT_AKTKMF105_04443_TODO_17",""
42,"TEXT_AKTKMF105_04443_TODO_18",""
43,"TEXT_AKTKMF105_04443_TODO_19",""
44,"TEXT_AKTKMF105_04443_TODO_20",""
45,"TEXT_AKTKMF105_04443_TODO_21",""
46,"TEXT_AKTKMF105_04443_TODO_22",""
47,"TEXT_AKTKMF105_04443_TODO_23",""
48,"TEXT_AKTKMF105_04443_LIVINGWAY_000_000","啊，當、當然，你們要是很忙的話就別管我們了！
我們就去參觀一些能參觀的東西好了。"
49,"TEXT_AKTKMF105_04443_GROWINGWAY_000_005","嗚哇……是<Highlight>ObjectParameter(1)</Highlight>？！
是我、是我啊，是我成長威啊！"
50,"TEXT_AKTKMF105_04443_GROWINGWAY_000_006","沒想到我們能在這裡再次相見！
你們從嘆息海回去的時候，
我們沒能好好道別，真是遺憾……"
51,"TEXT_AKTKMF105_04443_GROWINGWAY_000_007","那時候真是對不起了……
我頭上的包很快就消下去了，請你放心！
不過比起這個，我還是想請你再跟我做朋友！"
52,"TEXT_AKTKMF105_04443_SINGINGWAY_000_010","哼，哼哼！
這可是讓我翹盼許久的亞伊太利斯觀光之旅！"
53,"TEXT_AKTKMF105_04443_COOKINGWAY_000_015","喲，好久不見了！
我是在胡蘿蔔所那裡看你們試吃了胡蘿蔔的廚行威。"
54,"TEXT_AKTKMF105_04443_COOKINGWAY_000_016","在那之後，我和尤里安傑好好談了談，
自認為對烹飪有了些許了解。
此次來到亞伊太利斯，我打算認真地學習一下這裡的菜餚！"
55,"TEXT_AKTKMF105_04443_COOKINGWAY_000_017","為此我想研究一下據說在這裡很有人氣的賢人麵包的製作方法……
你覺得怎麼樣？"
56,"TEXT_AKTKMF105_04443_URIANGER_000_020","參觀迷津嗎……唔……
或許是個不錯的提議呢。"
57,"TEXT_AKTKMF105_04443_URIANGER_000_021","既然薩雷安這邊基本無法掌握月球環境的情報，
那還是讓兔兔族實際觀察一下地面上的情況，
了解一下兩者之間的區別比較好……"
58,"TEXT_AKTKMF105_04443_URIANGER_000_022","只不過總是由我來做說明的話，
想必他們的認知也會出現偏頗。
<Highlight>ObjectParameter(1)</Highlight>，還請你務必跟我一起作為導覽走一趟。"
59,"TEXT_AKTKMF105_04443_SINGINGWAY_000_023","太好了！太好了！
那我想看看那邊的巨大裝置！"
60,"TEXT_AKTKMF105_04443_URIANGER_000_024","呵呵……
我們就一起過去看看吧。"
61,"TEXT_AKTKMF105_04443_URIANGER_000_030","放心吧，他們十分聰明，
能比我們更加準確地分析出裝置的作用。"
62,"TEXT_AKTKMF105_04443_URIANGER_000_031","我覺得我們只需要告訴他們眼前的事物對於人類、
對於自己來說到底是什麼就行了。"
63,"TEXT_AKTKMF105_04443_LIVINGWAY_000_035","歌鳴威和成長威的職責是打造人類能夠生存的環境……
他們應該對迷津裡的裝置十分感興趣！"
64,"TEXT_AKTKMF105_04443_GROWINGWAY_000_040","啊！
那裡有座圓乎乎的建築物！"
65,"TEXT_AKTKMF105_04443_GROWINGWAY_000_041","這就是亞伊太利斯的工匠們追求的圓形！
我、我可不會輸給你們……
作為兔兔族第一的工匠，我一定也能做出同樣的東西！"
66,"TEXT_AKTKMF105_04443_COOKINGWAY_000_045","我想去參觀一下與飲食有關的場所。"
67,"TEXT_AKTKMF105_04443_COOKINGWAY_000_046","說起來，布丁威在品嚐了尤里安傑製作的布丁之後，
就變成了布丁的探究者，
專門從月球跑到這顆藍星上來找布丁了，你有沒有見到過他呀？"
68,"TEXT_AKTKMF105_04443_SINGINGWAY_000_050","哇哦！
雖然月球上也有巨大的裝置，不過這個也不小啊！
我抬頭看了半天，脖子都快斷了也沒看到頂端！"
69,"TEXT_AKTKMF105_04443_SINGINGWAY_000_051","我說<Highlight>ObjectParameter(1)</Highlight>！
我們一起觀察看起來比較有趣的部分，
然後猜猜是用來幹什麼的裝置吧！"
70,"TEXT_AKTKMF105_04443_SINGINGWAY_000_060","來來來，站在那裡一起觀察吧！
啊，你也注意小心仰望的時候別弄痛脖子！"
71,"TEXT_AKTKMF105_04443_SYSTEM_000_070","開始觀察巨大的裝置。
尋找具有特徵的部分，
點選<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>進行觀察吧！"
72,"TEXT_AKTKMF105_04443_SINGINGWAY_000_071","將打水裝置抽上來的地下水透過淨水裝置進行過濾，
然後儲存到供水塔供人使用……"
73,"TEXT_AKTKMF105_04443_SINGINGWAY_000_072","也就是說這座巨大的裝置是一種水循環系統啊！"
74,"TEXT_AKTKMF105_04443_SINGINGWAY_000_073","正因為構造簡單，
所以即便在剛開拓的土地也能方便使用。"
75,"TEXT_AKTKMF105_04443_LIVINGWAY_000_074","從這個裝置的規模和位置來看，
地面上的生命似乎特別重視水資源呢。"
76,"TEXT_AKTKMF105_04443_SINGINGWAY_000_075","不過亞伊太利斯上也有不少缺水乾旱的土地對吧？
那人類在這樣的地方如何生活呢？"
77,"TEXT_AKTKMF105_04443_Q1_000_076","如何作答？"
78,"TEXT_AKTKMF105_04443_A1_000_077","薩納蘭的許多村落都建在綠洲附近"
79,"TEXT_AKTKMF105_04443_A1_000_078","基拉巴尼亞的村落一般集中在瀑布下面"
80,"TEXT_AKTKMF105_04443_SINGINGWAY_000_079","哦……專門選擇在那裡生活的話，
也就是說人類果然離不開水源啊。"
81,"TEXT_AKTKMF105_04443_GROWINGWAY_000_080","可、可是這樣一來，
我們在月球製造的水量到底夠不夠用呢……"
82,"TEXT_AKTKMF105_04443_GROWINGWAY_000_081","如果按照滿足生存所必需的量來計算，那應該足夠了，
可要是把人類依賴水源的文化這一要素代入進去的話，
感覺又有點不夠了……"
83,"TEXT_AKTKMF105_04443_SINGINGWAY_000_082","這樣吧……
還是跟人類商量商量，重新設計水源供給裝置好了。"
84,"TEXT_AKTKMF105_04443_SINGINGWAY_000_083","然後該去看看亞伊太利斯這邊是怎樣確保水源的，
希望能夠作為參考……"
85,"TEXT_AKTKMF105_04443_URIANGER_000_084","阿爾菲諾少爺曾經說過，
我們剛才經過的理性其一是負責管理迷津氣象的設施。"
86,"TEXT_AKTKMF105_04443_URIANGER_000_085","接下來帶他們去那裡參觀一下如何？"
87,"TEXT_AKTKMF105_04443_SINGINGWAY_000_086","哦哦，那是什麼呀！
我好想去看看，快點帶我們去吧！"
88,"TEXT_AKTKMF105_04443_URIANGER_000_087","好的。
那我們就離開小薩雷安，前往南邊的建築物吧。"
89,"TEXT_AKTKMF105_04443_GROWINGWAY_000_088","欸？！
要、要離開這個村落嗎？！"
90,"TEXT_AKTKMF105_04443_LIVINGWAY_000_089","居住地以外的地方不是有野生生物嗎？
不知道為什麼我們總會被它們盯上啊。"
91,"TEXT_AKTKMF105_04443_LIVINGWAY_000_090","來這裡之前要是沒有職員來護著我們的話，
還不知道會發生什麼事呢……"
92,"TEXT_AKTKMF105_04443_URIANGER_000_091","原來如此……
想必它們是將各位當成可口的獵物了吧……"
93,"TEXT_AKTKMF105_04443_URIANGER_000_092","既然這樣，<Highlight>ObjectParameter(1)</Highlight>，
我們分頭護送兔兔族前往理性其一吧。"
94,"TEXT_AKTKMF105_04443_URIANGER_000_093","我負責帶著生命威和廚行威過去，
歌鳴威和成長威能交給你嗎？"
95,"TEXT_AKTKMF105_04443_URIANGER_000_094","有你在真是可靠無比啊。
那我們稍後再見吧。"
96,"TEXT_AKTKMF105_04443_SINGINGWAY_000_095","<Highlight>ObjectParameter(1)</Highlight>，那就拜託你了！
我們也趕快出發吧！"
97,"TEXT_AKTKMF105_04443_SINGINGWAY_000_096","氣象管理設施在等著我們去參觀呢！"
98,"TEXT_AKTKMF105_04443_GROWINGWAY_000_100","<Highlight>ObjectParameter(1)</Highlight>……
請你先去前面看看有沒有危險吧！"
99,"TEXT_AKTKMF105_04443_SINGINGWAY_000_105","沒、沒沒、沒事的吧……
我們這邊可是有<Highlight>ObjectParameter(1)</Highlight>在啊！"
100,"TEXT_AKTKMF105_04443_SINGINGWAY_000_110","呼……差點變成烤全兔！"
101,"TEXT_AKTKMF105_04443_GROWINGWAY_000_120","謝謝謝、謝、謝謝你！"
102,"TEXT_AKTKMF105_04443_GROWINGWAY_000_121","地面上的森林實在是太刺激了。
這種危險的感覺……或許還挺有魅力的？"
103,"TEXT_AKTKMF105_04443_GROWINGWAY_000_122","我會把這點也拿來作為參考。
不過現在還是加緊穿過這裡吧！
我可不想被烤成黑炭！"
104,"TEXT_AKTKMF105_04443_LIVINGWAY_000_130","感謝你保護了他們。
不過在這種時候還要勞煩你們，
會不會惹海德林大人生氣呀……"
105,"TEXT_AKTKMF105_04443_GROWINGWAY_000_135","哈、哈……這裡應該安全了吧？"
106,"TEXT_AKTKMF105_04443_SINGINGWAY_000_140","我們快進去吧！"
107,"TEXT_AKTKMF105_04443_COOKINGWAY_000_145","我注意到來的路上並沒有種著胡蘿蔔或是其他的蔬菜，
倒是有一種長著雙腿的樹木，難道是我出現幻覺了？"
108,"TEXT_AKTKMF105_04443_URIANGER_000_150","你負責護送的兔兔族也都到齊了……
那我們就一起進入到「理性其一」裡面吧。"
109,"TEXT_AKTKMF105_04443_URIANGER_000_151","要只是想參觀的話，
還是到中環那邊會比較合適。"
110,"TEXT_AKTKMF105_04443_URIANGER_000_160","我們就去跟職員說一聲，
讓人家來為我們帶路講解吧……"
111,"TEXT_AKTKMF105_04443_URIANGER_000_161","兔兔族畢竟是哲學家議會的貴客，
這個要求應該不會被拒絕吧。"
112,"TEXT_AKTKMF105_04443_LIVINGWAY_000_165","這裡也有人類工作啊……
自從來到亞伊太利斯以後，
我都不知道經歷了多少次這樣的感動！"
113,"TEXT_AKTKMF105_04443_GROWINGWAY_000_170","感謝你們帶我們過來！
雖然路上的確有些危險，
不過能和<Highlight>ObjectParameter(1)</Highlight>一起在地面散步，我很高興。"
114,"TEXT_AKTKMF105_04443_GROWINGWAY_000_171","我要和歌鳴威在這裡學習更多的知識！"
115,"TEXT_AKTKMF105_04443_COOKINGWAY_000_175","失望啊！
這裡也沒有像是食品的東西！
難道人類只會埋頭幹活，基本不進食？"
116,"TEXT_AKTKMF105_04443_SINGINGWAY_000_180","這裡就是用於管理氣象的理性其一啊！
作為月球的大氣維持系統的負責人，
這裡有太多我想了解的事了！"
117,"TEXT_AKTKMF105_04443_SINGINGWAY_000_181","控制天空可不比控制陸地簡單，
畢竟宇宙裡基本沒有人類可以呼吸的地方呢。"
118,"TEXT_AKTKMF105_04443_SINGINGWAY_000_182","亞伊太利斯之所以能夠供人類生存，
從理論上來講那是必然的結果，
但正因為是必然的結果，所以才讓人感到驚嘆啊。"
119,"TEXT_AKTKMF105_04443_SINGINGWAY_000_183","可以說這種必然簡直就是一種奇蹟！
好了，我得好好參觀參觀這裡才行！"
