key,0,1
39,"TEXT_AKTKME106_04424_TODO_15",""
40,"TEXT_AKTKME106_04424_TODO_16",""
41,"TEXT_AKTKME106_04424_TODO_17",""
42,"TEXT_AKTKME106_04424_TODO_18",""
43,"TEXT_AKTKME106_04424_TODO_19",""
44,"TEXT_AKTKME106_04424_TODO_20",""
45,"TEXT_AKTKME106_04424_TODO_21",""
46,"TEXT_AKTKME106_04424_TODO_22",""
47,"TEXT_AKTKME106_04424_TODO_23",""
48,"TEXT_AKTKME106_04424_EMETSELCH_000_000","包括十四人委員會在內的所有組織，
都應該遵守資訊公開化的基本原則。"
49,"TEXT_AKTKME106_04424_EMETSELCH_000_001","但這並不意味著可以把工作過程
展現給你這種身份不明的可疑人物看……
總之，你就在旁邊老實看著，不許搗亂。"
50,"TEXT_AKTKME106_04424_HYTHLODAEUS_000_005","雖說我每天都要看很多創造物，
可在厄爾庇斯進行的觀察和我的工作性質完全不同。
真想快點體驗一下這種感覺啊。"
51,"TEXT_AKTKME106_04424_METEION_000_010","<Highlight>ObjectParameter(1)</Highlight>、謝謝你、散步！
帶上赫密士、這次、一起出發！"
52,"TEXT_AKTKME106_04424_HERMES_000_020","那麼，我就繼續去工作了。
有一些在外面的創造生物需要去確認一下情況。"
53,"TEXT_AKTKME106_04424_HERMES_000_021","我們先回天測園東邊……
也就是之前抓鈍口螈的地方吧。
出了院子之後，一定要小心那些性情凶猛的創造生物。"
54,"TEXT_AKTKME106_04424_EMETSELCH_000_030","赫密士那傢伙……
之前和他談話的時候明明那麼消沉，
一說要進行觀察工作，突然就來精神了。"
55,"TEXT_AKTKME106_04424_HYTHLODAEUS_000_035","紫蝶啊……
說到蝴蝶的話，那可是被創造出了很多種類的，
非常受歡迎的生物。"
56,"TEXT_AKTKME106_04424_HYTHLODAEUS_000_036","雖說剛才抓了幾隻，幫你創造了長袍……
不過似乎並沒有影響到他們的觀察工作。"
57,"TEXT_AKTKME106_04424_METEION_000_040","彩蝶、很漂亮！
希望它們、和其他、觀察的生物、
都到地面、生活。"
58,"TEXT_AKTKME106_04424_HERMES_000_050","這是一種新的彩蝶，不久前才剛被送來的。
我看看……嗯……沒有任何異常。"
59,"TEXT_AKTKME106_04424_HERMES_000_051","作為生物，它們的生存狀態十分穩定。
不出意外的話，等到觀察期間結束後，
就可以把它們送到合適的地方了。"
60,"TEXT_AKTKME106_04424_HERMES_000_052","你知道生物和魔法生物之間有什麼區別嗎？"
61,"TEXT_AKTKME106_04424_HERMES_000_053","它們一個有靈魂，一個沒有。
不過，靈魂並不是想有就能擁有的東西。"
62,"TEXT_AKTKME106_04424_HERMES_000_054","只有能夠獨立生存，
符合造物法則的創造物體內才會誕生靈魂，
並成為「生物」。"
63,"TEXT_AKTKME106_04424_HERMES_000_055","而那些無法單獨生存的創造物……
比如用術式構築的，或是伴隨自然現象產生的，
它們體內就不會誕生靈魂。"
64,"TEXT_AKTKME106_04424_HERMES_000_056","就算再怎麼形似動植物，
只要沒有靈魂，就是「魔法生物」。"
65,"TEXT_AKTKME106_04424_HERMES_000_057","靈魂和生命的誕生都是人類無法出手干預的現象……
可人類卻覺得自己有權管理這些，真是狂妄之極。"
66,"TEXT_AKTKME106_04424_HERMES_000_058","好了，我們去下一個地方吧。
有報告稱，在北邊的「燈塔」附近聚集了不少魔法生物。"
67,"TEXT_AKTKME106_04424_EMETSELCH_000_060","明明是要看赫密士的工作情況的，
沒想到被梅蒂恩纏上了。"
68,"TEXT_AKTKME106_04424_EMETSELCH_000_061","不過，她的存在就已經足以表明她的創造者——赫密士
是個多麼非凡的研究者了。"
69,"TEXT_AKTKME106_04424_HYTHLODAEUS_000_065","我也對你很感興趣。
赫密士不僅是創造飛行生物的第一人，還對天文學頗有研究。
能看到他尚未提出申請的創造生物可是非常難得的。"
70,"TEXT_AKTKME106_04424_METEION_000_070","希斯拉德、和愛梅特賽爾克、我也想了解。
鈍口螈的位置、你是怎麼、知道的？"
71,"TEXT_AKTKME106_04424_HERMES_000_080","和報告中說到的一樣，
聚集了很多雷息靈啊……"
72,"TEXT_AKTKME106_04424_HERMES_000_081","這裡雖然被稱為燈塔，但實際上是一個巨大的魔具，
可以透過調整屬性平衡，來控制浮島的高度和周圍溫度。"
73,"TEXT_AKTKME106_04424_HERMES_000_082","在運作期間，這裡的乙太會偏向於某個特定屬性。"
74,"TEXT_AKTKME106_04424_HERMES_000_083","現在，這裡的雷屬性乙太濃度遠高於其他地方，
所以才吸引了很多雷息靈過來補充乙太……
從生物的角度來說，就是它們「餓了」。"
75,"TEXT_AKTKME106_04424_HERMES_000_084","梅蒂恩……正在和愛梅特賽爾克他們聊天嗎。"
76,"TEXT_AKTKME106_04424_HERMES_000_085","那你要不要試試給雷息靈餵食？"
77,"TEXT_AKTKME106_04424_HERMES_000_086","這是任何人都能使用的<Sheet(EventItem,2003234,0)/>，
使用之後，就可以將這裡的雷屬性乙太聚集起來，形成雷球。"
78,"TEXT_AKTKME106_04424_HERMES_000_087","去雷息靈附近使用它吧。
讓它們「飽餐一頓」。"
79,"TEXT_AKTKME106_04424_HERMES_000_090","去雷息靈附近使用<Sheet(EventItem,2003234,0)/>，產生雷球吧。
不用怕，它們都很可愛。"
80,"TEXT_AKTKME106_04424_HERMES_000_100","你做的很好，<Highlight>ObjectParameter(1)</Highlight>。
快看。"
81,"TEXT_AKTKME106_04424_HERMES_000_101","它們似乎很開心啊。
因為不會說話，所以它們會坦率地用行動來表示心情。"
82,"TEXT_AKTKME106_04424_HERMES_000_102","或許在人類看來，它們沒有什麼智慧可言。
但是，不會說話並不代表它們沒有任何感覺，
它們也是有喜怒哀樂的……"
83,"TEXT_AKTKME106_04424_HERMES_000_103","不管是這種沒有靈魂的魔法生物，
還是像彩蝶那樣脆弱的生物，
每一個生命都在按照自己的生存方式努力活著。"
84,"TEXT_AKTKME106_04424_Q1_000_104","要說什麼？"
85,"TEXT_AKTKME106_04424_A1_000_105","梅蒂恩是魔法生物？"
86,"TEXT_AKTKME106_04424_A1_000_106","梅蒂恩是生物？"
87,"TEXT_AKTKME106_04424_HERMES_000_107","這個嘛……我只能從理論的角度來回答這個問題，
最終還是要由創造管理局來對她進行分類。"
88,"TEXT_AKTKME106_04424_HERMES_000_108","像希斯拉德那樣有著過人視力的人，
肯定能看透她的本質吧……"
89,"TEXT_AKTKME106_04424_HERMES_000_109","不過，不管被如何分類，
在我看來梅蒂恩就是梅蒂恩，
這一點不會有任何改變。"
90,"TEXT_AKTKME106_04424_METEION_000_110","啊……
已經、結束了？
是我、視察、妨礙了？"
91,"TEXT_AKTKME106_04424_HERMES_000_111","沒事，這本來就不是什麼非常值得觀察的工作。
走吧，我們該去下一個地方了。"
92,"TEXT_AKTKME106_04424_HERMES_000_112","我得去汐沫庭找職員確認一些事項。
我帶你們過去。"
93,"TEXT_AKTKME106_04424_EMETSELCH_000_120","這究竟是……
出於什麼目的創造出來的？"
94,"TEXT_AKTKME106_04424_HYTHLODAEUS_000_125","哦哦，這個生物在創造管理局引起了很大反響，
就連我都對它很好奇！
明明長著一張毫無幹勁的臉，卻擁有一口鋒利的牙齒呢！"
95,"TEXT_AKTKME106_04424_METEION_000_130","很可愛、但小心。
它嘴很大、噴嚏也厲害！
赫密士、剛開始、還吹飛了！"
