key,0,1
37,"TEXT_AKTKME105_04423_TODO_13",""
38,"TEXT_AKTKME105_04423_TODO_14",""
39,"TEXT_AKTKME105_04423_TODO_15",""
40,"TEXT_AKTKME105_04423_TODO_16",""
41,"TEXT_AKTKME105_04423_TODO_17",""
42,"TEXT_AKTKME105_04423_TODO_18",""
43,"TEXT_AKTKME105_04423_TODO_19",""
44,"TEXT_AKTKME105_04423_TODO_20",""
45,"TEXT_AKTKME105_04423_TODO_21",""
46,"TEXT_AKTKME105_04423_TODO_22",""
47,"TEXT_AKTKME105_04423_TODO_23",""
48,"TEXT_AKTKME105_04423_EMETSELCH_000_000","怎麼會這樣……
始終貫徹著「創造獨創且有益的水生生物」這一理念的米特隆院
怎麼開始往一些奇怪的方向發展了……"
49,"TEXT_AKTKME105_04423_EMETSELCH_000_001","都會飛了還算哪門子「水生」生物啊？！"
50,"TEXT_AKTKME105_04423_HYTHLODAEUS_000_005","鈍口螈啊……我記得這種水生生物是最近才申請的理念，
看來現在正是研究的重要關頭。"
51,"TEXT_AKTKME105_04423_HYTHLODAEUS_000_006","抱歉，你去幫幫赫密士吧。
剩下的鈍口螈就由我和愛梅特賽爾克看著。"
52,"TEXT_AKTKME105_04423_METEION_000_010","太好了！
赫密士、沒事！
鈍口螈、也沒事！"
53,"TEXT_AKTKME105_04423_SYSTEM_000_015","鈍口螈一直盯著你，
但是完全不明白它在想什麼。"
54,"TEXT_AKTKME105_04423_SYSTEM_000_016","仔細看的話，它好像真的浮空了一點點！"
55,"TEXT_AKTKME105_04423_HERMES_000_020","好了，我們快回去吧，
總不能讓愛梅特賽爾克他們一直等著。"
56,"TEXT_AKTKME105_04423_EMETSELCH_000_030","真是的……總算是能談正事了。"
57,"TEXT_AKTKME105_04423_HYTHLODAEUS_000_035","這邊沒有任何異常，
它們都好好待著呢。"
58,"TEXT_AKTKME105_04423_METEION_000_040","有的觀察對象、一直放在外面、
有的要、放回造物院。
鈍口螈要、放回造物院！"
59,"TEXT_AKTKME105_04423_SYSTEM_000_045","不知道是不是心理作用，
總感覺這隻鈍口螈在經歷了一場小小的冒險之後，
變得充滿了自信。"
60,"TEXT_AKTKME105_04423_HERMES_000_050","抱歉，給各位添麻煩了。
多虧有你們幫忙看著，這些鈍口螈才能平安無事。"
61,"TEXT_AKTKME105_04423_HERMES_000_051","我這就把它們送回造物院。
我用魔法傳送過去，所以用不了太長時間。"
62,"TEXT_AKTKME105_04423_HERMES_000_052","你們可以先去天測園北側那座很大的建築等我，
那裡的一樓是專門用來開會或者討論的地方。"
63,"TEXT_AKTKME105_04423_EMETSELCH_000_053","好。
這次你可小心點，
別再讓它們跑了。"
64,"TEXT_AKTKME105_04423_HERMES_000_060","如果你也想與我們同席，就去北邊的主樓，
和愛梅特賽爾克他們一起等我一會。"
65,"TEXT_AKTKME105_04423_HYTHLODAEUS_000_065","接下來該和赫密士談正事了。
找他談話的是愛梅特賽爾克，
所以就讓他自己判斷你能不能在場吧。"
66,"TEXT_AKTKME105_04423_EMETSELCH_000_070","真搞不懂……
赫密士究竟是對什麼感到抵觸？"
67,"TEXT_AKTKME105_04423_HYTHLODAEUS_000_075","我還以為他會欣然答應呢，沒想到……
不過你不用管我們，
去陪梅蒂恩在外面走走吧。"
68,"TEXT_AKTKME105_04423_HERMES_000_080","抱歉，之後我一定會補償你的……"
69,"TEXT_AKTKME105_04423_METEION_000_090","<Highlight>ObjectParameter(1)</Highlight>、對不起……
出去、我想……"
70,"TEXT_AKTKME105_04423_METEION_000_091","一起、散步、好嗎？"
71,"TEXT_AKTKME105_04423_METEION_000_100","一想到死亡、赫密士、
就會、非常悲傷。"
72,"TEXT_AKTKME105_04423_METEION_000_101","周圍的人難過、我也難過。
這就是、赫密士、創造的我……"
73,"TEXT_AKTKME105_04423_METEION_000_102","但是我現在、沒事了！
所以我們、愉快的、散步！"
74,"TEXT_AKTKME105_04423_METEION_000_103","你和、愛梅特賽爾克、目的不同？
為什麼、來厄爾庇斯？"
75,"TEXT_AKTKME105_04423_METEION_000_104","赫密士、和厄爾庇斯、你想了解！
那我、我來介紹！"
76,"TEXT_AKTKME105_04423_METEION_000_105","我告訴你、一件事、
你也告訴我、一件事、好不好？"
77,"TEXT_AKTKME105_04423_Q1_000_106","如何作答？"
78,"TEXT_AKTKME105_04423_A1_000_107","沒問題！"
79,"TEXT_AKTKME105_04423_A1_000_108","好吧……"
80,"TEXT_AKTKME105_04423_A1_000_109","真麻煩……"
81,"TEXT_AKTKME105_04423_METEION_000_110","太好了！
我非常、開心！"
82,"TEXT_AKTKME105_04423_METEION_000_111","嘿嘿！交涉、成立！"
83,"TEXT_AKTKME105_04423_METEION_000_112","唔……不麻煩……
走一段路、一起、就行！
我肯定、好好介紹！"
84,"TEXT_AKTKME105_04423_METEION_000_113","嘿嘿……謝謝！
我會、加油的！"
85,"TEXT_AKTKME105_04423_METEION_000_114","我想想……
先去、那邊的廣場、
我們、找門農！"
86,"TEXT_AKTKME105_04423_METEION_000_115","我、說話、不擅長！
但是門農、擅長！
所以、應該能、幫上你！"
87,"TEXT_AKTKME105_04423_SYSTEM_000_116","接下來將和梅蒂恩同行。
在執行部分任務時，需要同行者處於附近位置。"
88,"TEXT_AKTKME105_04423_SYSTEM_000_117","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
89,"TEXT_AKTKME105_04423_SYSTEM_000_118","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
90,"TEXT_AKTKME105_04423_Q2_000_120","要做什麼？"
91,"TEXT_AKTKME105_04423_A2_000_121","對話"
92,"TEXT_AKTKME105_04423_A2_000_122","解除同行狀態"
93,"TEXT_AKTKME105_04423_A2_000_123","取消"
94,"TEXT_AKTKME105_04423_A2_000_125","<UIForeground>F20224</UIForeground>關於乙太之光<UIForeground>01</UIForeground>"
95,"TEXT_AKTKME105_04423_METEION_000_130","我們、找門農吧！
他應該在、前面的廣場、這個時間！"
96,"TEXT_AKTKME105_04423_Q3_000_135","確定要解除同行狀態嗎？"
97,"TEXT_AKTKME105_04423_METEION_000_136","你暫時、不想去？
那我等你、在主樓前面。"
98,"TEXT_AKTKME105_04423_METEION_000_140","你來啦！
我們、散步、一起！"
99,"TEXT_AKTKME105_04423_SYSTEM_000_145","同行者還沒過來。
迎接並帶她來到附近吧。"
100,"TEXT_AKTKME105_04423_METEION_000_150","這個是、乙太之光！
進入厄爾庇斯的人、都可以、用這個傳送！"
101,"TEXT_AKTKME105_04423_METEION_000_151","但是、前關門、連線地面的裝置、
還有那些、連線各座島的、
只能、有許可權的人用。"
102,"TEXT_AKTKME105_04423_METEION_000_152","我去、厄爾庇斯外面時、飛翔。
所以很少用、外面的……"
103,"TEXT_AKTKME105_04423_MEMNON_000_160","哎呀，你……嗯……"
104,"TEXT_AKTKME105_04423_SYSTEM_000_161","看來需要與梅蒂恩處於同行狀態。"
105,"TEXT_AKTKME105_04423_MEMNON_000_165","哎呀，你……嗯……"
106,"TEXT_AKTKME105_04423_MEMNON_000_166","<Switch(PlayerParameter(71))><Case(1)>造型和人類很相似，但乙太密度很低，十分脆弱</Case><Case(2)>造型和人很相似，但乙太密度很低，十分脆弱</Case><Case(3)>和人類有點像，但簡直就像個玩偶一樣</Case><Case(4)>和人類有點像，但有著動物的耳朵和尾巴</Case><Case(5)>和人類有點像，但有著異常壯碩的身體</Case><Case(6)>和人類有點像，但有著動物的角和鱗片</Case><Case(7)>和人類有點像，但有著很多動物的特徵</Case><Case(8)>和人類有點像，但有著動物的耳朵</Case></Switch>……
也就是說，你和梅蒂恩一樣，都是擬人型使魔對吧。
找我有什麼事嗎？"
107,"TEXT_AKTKME105_04423_METEION_000_167","我想請你、這裡的事、告訴<Highlight>ObjectParameter(1)</Highlight>！"
108,"TEXT_AKTKME105_04423_MEMNON_000_168","原來<If(PlayerParameter(4))>她<Else/>他</If>是新來的使魔啊。
那我可得好好說清楚。"
109,"TEXT_AKTKME105_04423_MEMNON_000_169","你應該知道，人類肩負著讓星球變得更加美好這一使命。
為此，人類會使用創造魔法創造新的事物。"
110,"TEXT_AKTKME105_04423_MEMNON_000_170","但是毫無節制地創造只會讓星球產生混沌。
因此，我們需要對自己創造的事物進行評估。"
111,"TEXT_AKTKME105_04423_MEMNON_000_171","所有的創造物都要先在創造管理局登記。
而其中的生物和魔法生物則會被送到厄爾庇斯，
進行詳細觀察和研究。"
112,"TEXT_AKTKME105_04423_MEMNON_000_172","那些創造生物具有怎樣的生活習性，
適合在什麼地方生存、繁育後代，
對其他生物和環境會產生怎樣的影響……"
113,"TEXT_AKTKME105_04423_MEMNON_000_173","在將這些研究透徹之後，
那些沒有任何問題的創造生物
才會被放到合適的地方。"
114,"TEXT_AKTKME105_04423_MEMNON_000_174","你們兩個也是赫密士他們
為了讓星球變得更加美好而創造出來的。
所以一定要乖乖聽創造者的話，明白嗎？"
115,"TEXT_AKTKME105_04423_METEION_000_175","我們、乖乖聽話、所以、出來散步！
謝謝你、講這麼多、門農。"
116,"TEXT_AKTKME105_04423_METEION_000_176","<Highlight>ObjectParameter(1)</Highlight>、厄爾庇斯的事、明白了？
現在、該我、提問！"
117,"TEXT_AKTKME105_04423_METEION_000_177","嗯……你、從哪來？"
118,"TEXT_AKTKME105_04423_Q4_000_178","如何作答？"
119,"TEXT_AKTKME105_04423_A4_000_179","從一個很遠的地方"
120,"TEXT_AKTKME105_04423_A4_000_180","從一個末日即將降臨的地方"
121,"TEXT_AKTKME105_04423_A4_000_181","從、從水晶都來的……"
122,"TEXT_AKTKME105_04423_METEION_000_182","唔……那我可能、不知道、是哪……
地面、我不太了解……"
123,"TEXT_AKTKME105_04423_METEION_000_183","還有、這種地方？！
我、不知道！"
124,"TEXT_AKTKME105_04423_METEION_000_184","水晶、都……？
沒聽說過的、地方……"
125,"TEXT_AKTKME105_04423_METEION_000_185","但是、我能感覺到……
那個地方、很重要、對你來說……"
126,"TEXT_AKTKME105_04423_METEION_000_186","啊……
我的力量、特殊、還沒有說過！"
127,"TEXT_AKTKME105_04423_METEION_000_187","那接下來、我的力量、解釋一下！
我們在、天測園、找空閒的創造生物！"
128,"TEXT_AKTKME105_04423_A5_000_190","<UIForeground>F20224</UIForeground>關於魔石精<UIForeground>01</UIForeground>"
129,"TEXT_AKTKME105_04423_METEION_000_195","在天測園、找空閒的創造生物！
然後、我能、我的能力、說明！"
130,"TEXT_AKTKME105_04423_METEION_000_200","那邊的、黑毛團是……"
131,"TEXT_AKTKME105_04423_METEION_000_201","魔石精？
不是、是奧瑞亞斯。"
132,"TEXT_AKTKME105_04423_METEION_000_202","它們可愛、但也、頑皮、
一不留神、就拿走、蘊含理念的水晶……"
133,"TEXT_AKTKME105_04423_METEION_000_203","赫密士、總是、在後面追！"
134,"TEXT_AKTKME105_04423_MEMNON_000_210","想要了解厄爾庇斯是件好事，
希望你的努力能有所回報。"
135,"TEXT_AKTKME105_04423_BALAENICEPSREX_000_220","……"
136,"TEXT_AKTKME105_04423_METEION_000_230","它似乎、很閒！"
137,"TEXT_AKTKME105_04423_METEION_000_231","叫什麼、的樣子……
我好像、沒見過、在厄爾庇斯……"
138,"TEXT_AKTKME105_04423_METEION_000_232","總之、它的想法、我試著讀取！
那就是、我的力量！"
139,"TEXT_AKTKME105_04423_METEION_000_233","搞不懂……或者說……沒有？"
140,"TEXT_AKTKME105_04423_METEION_000_234","不對、不該是這樣！
等等、等一下……我再試試、對你！"
141,"TEXT_AKTKME105_04423_METEION_000_235","你好！你好！
能聽到嗎？"
142,"TEXT_AKTKME105_04423_METEION_000_236","這就是我的力量……
我可以讀取周圍的情感，並將自己的傳達回去。"
143,"TEXT_AKTKME105_04423_METEION_000_237","智慧生命體會在無意識中將我傳遞的情感化作語言，
所以你會有一種我正在你腦中說話的感覺。"
144,"TEXT_AKTKME105_04423_METEION_000_238","對於我的使命來說，這份力量不可或缺。
有了它，我就可以與使用未知語言，
或是不依靠聲音交流的智慧生命體對話了。"
145,"TEXT_AKTKME105_04423_METEION_000_239","不過相對的，我的口頭表述能力非常差勁……"
146,"TEXT_AKTKME105_04423_METEION_000_240","可是赫密士告訴我，人都有想要隱藏的情感和想法，
所以在能用語言交流的時候，儘量不要使用這種力量……"
147,"TEXT_AKTKME105_04423_METEION_000_241","我對你有一種非常喜愛的感覺，
但我很難定義這究竟是什麼情感。"
148,"TEXT_AKTKME105_04423_METEION_000_242","你和「我們」的性質很相似……
而且你的情感就如同光的顏色一般，不可思議且複雜……
這些都深深吸引著我，讓我想更加了解你。"
149,"TEXT_AKTKME105_04423_METEION_000_243","所以，我想盡可能地不使用那個力量和你說話。
雖然有點不便，但請你和我做好朋友。"
150,"TEXT_AKTKME105_04423_METEION_000_244","傳達、到了？"
151,"TEXT_AKTKME105_04423_METEION_000_245","那問題、我再問、一個！
你擅長、什麼？"
152,"TEXT_AKTKME105_04423_Q6_000_246","如何作答？"
153,"TEXT_AKTKME105_04423_A6_000_247","戰鬥"
154,"TEXT_AKTKME105_04423_A6_000_248","製作"
155,"TEXT_AKTKME105_04423_A6_000_249","收集"
156,"TEXT_AKTKME105_04423_A6_000_250","玩"
157,"TEXT_AKTKME105_04423_A6_000_251","不告訴你！"
158,"TEXT_AKTKME105_04423_METEION_000_255","好厲害！
那危險的、創造生物、失控、也沒事！"
159,"TEXT_AKTKME105_04423_METEION_000_256","赫密士、也很強……我覺得……
但他、戰鬥、不喜歡……
就算是、創造生物、失控……"
160,"TEXT_AKTKME105_04423_METEION_000_260","不是、創造？
用手、組合、材料……？"
161,"TEXT_AKTKME105_04423_METEION_000_261","好厲害、好厲害！
我、創造魔法、不會、但製作、或許、能學會！"
162,"TEXT_AKTKME105_04423_METEION_000_265","收集！
我也、喜歡收集！"
163,"TEXT_AKTKME105_04423_METEION_000_266","你、收集什麼？
怎麼、收集？和我一樣、飛翔？
之後、你去哪、收集？！"
164,"TEXT_AKTKME105_04423_METEION_000_270","你擅長、玩？！
我、想像、無法……"
165,"TEXT_AKTKME105_04423_METEION_000_271","赫密士、說玩、結果、散步和觀察。
有趣、但沒區別、和工作……"
166,"TEXT_AKTKME105_04423_METEION_000_272","啊、是、想要藏起來的想法、對吧？！
我知道、交給我！"
167,"TEXT_AKTKME105_04423_METEION_000_273","好了、我現在、讀取、不能！
很強的感情、和想法、無法遮蔽、但沒問題、現在！"
168,"TEXT_AKTKME105_04423_METEION_000_274","我們、難道、礙事？"
169,"TEXT_AKTKME105_04423_METEION_000_275","<Highlight>ObjectParameter(1)</Highlight>、下一個地方、走吧！
主樓附近、其他矮樓裡、找歐安忒、
還有一件事、想告訴你！"
170,"TEXT_AKTKME105_04423_METEION_000_280","歐安忒、主樓西側的、其他矮樓裡。"
171,"TEXT_AKTKME105_04423_BALAENICEPSREX_000_290","……"
172,"TEXT_AKTKME105_04423_EUANTHE_000_300","嗯？你有什麼事嗎？"
173,"TEXT_AKTKME105_04423_EUANTHE_000_305","哎呀，你好呀，梅蒂恩。
今天帶朋友來啦。"
174,"TEXT_AKTKME105_04423_METEION_000_306","你好、歐安忒！
蘋果、你能、幫忙創造嗎？"
175,"TEXT_AKTKME105_04423_METEION_000_307","放進罐子、澆上糖漿！
赫密士、很喜歡！
所以、想和<Highlight>ObjectParameter(1)</Highlight>、一起嚐嚐！"
176,"TEXT_AKTKME105_04423_EUANTHE_000_308","你是說糖漬蘋果吧？
赫密士的確很喜歡那個，
但他創造出來的你是不需要吃東西的。"
177,"TEXT_AKTKME105_04423_METEION_000_309","可、可是……我也、喜歡……"
178,"TEXT_AKTKME105_04423_EUANTHE_000_310","你擁有可以與周圍心靈相通的能力，
所以把他的對糖漬蘋果的喜愛當作了自己的情感。"
179,"TEXT_AKTKME105_04423_EUANTHE_000_311","雖然無法立刻做到，
但我會抽空給赫密士送去一份糖漬蘋果，我保證。"
180,"TEXT_AKTKME105_04423_METEION_000_312","<Highlight>ObjectParameter(1)</Highlight>、抱歉……我的最愛、沒讓你嚐……
原本、我打算問、什麼、你最喜歡……"
181,"TEXT_AKTKME105_04423_Q7_000_313","要做什麼？"
182,"TEXT_AKTKME105_04423_A7_000_314","告訴她喜歡的東西"
183,"TEXT_AKTKME105_04423_A7_000_315","一言不發"
184,"TEXT_AKTKME105_04423_METEION_000_316","哇！
好棒、我能感覺到、你很喜歡！"
185,"TEXT_AKTKME105_04423_METEION_000_317","<Highlight>ObjectParameter(1)</Highlight>、告訴我、謝謝你！
我也、開心！"
186,"TEXT_AKTKME105_04423_METEION_000_318","赫密士他們、談完了、應該？
情況、去看看吧！"
187,"TEXT_AKTKME105_04423_METEION_000_319","雖然、失敗了、但散步、很久、
赫密士他們、談完了、應該？
情況、去看看吧！"
188,"TEXT_AKTKME105_04423_METEION_000_330","赫密士、希望、不再難過……
情況、去看看吧！"
189,"TEXT_AKTKME105_04423_EUANTHE_000_340","我個人認為，赫密士有些過於偏食了。
雖說我們不需要像小型創造生物一樣，
頻繁地從食物中攝取乙太，但是……"
190,"TEXT_AKTKME105_04423_EUANTHE_000_341","如果不能均衡地攝入營養，身體還是會變得虛弱無力。
可是赫密士他，居然把糖漬蘋果當作主要食物……"
191,"TEXT_AKTKME105_04423_EMETSELCH_000_345","這就散完步了？真可惜……
要是再晚點回來的話，我們就能丟下你偷偷溜走了。"
192,"TEXT_AKTKME105_04423_HYTHLODAEUS_000_350","回來得正好。
或許你在這次散步中也有所收穫？"
193,"TEXT_AKTKME105_04423_HERMES_000_360","梅蒂恩還在外面嗎？"
194,"TEXT_AKTKME105_04423_HERMES_000_365","啊，你們回來啦。
我覺得梅蒂恩的心情似乎好多了。"
195,"TEXT_AKTKME105_04423_METEION_000_366","這次散步、很新奇、很開心！
<Highlight>ObjectParameter(1)</Highlight>說、為了觀察、厄爾庇斯和、
赫密士、來這裡！"
196,"TEXT_AKTKME105_04423_METEION_000_367","所以、我告訴了<If(PlayerParameter(4))>她<Else/>他</If>、
厄爾庇斯、作用、還有我、交流方法、
還有赫密士、食物、最喜歡的！"
197,"TEXT_AKTKME105_04423_HERMES_000_368","最後那個……應該沒什麼太大意義吧……"
198,"TEXT_AKTKME105_04423_HERMES_000_369","總之，謝謝你陪她出去散步。
我們這邊也正好談完了。"
199,"TEXT_AKTKME105_04423_EMETSELCH_000_370","與其說是談完了，不如說你只是保留了答覆而已。
所以我們才只能退而求其次，
先了解一下你的工作方式。"
200,"TEXT_AKTKME105_04423_HERMES_000_371","真是抱歉……"
201,"TEXT_AKTKME105_04423_HERMES_000_372","正如愛梅特賽爾克所說，
之後我會帶著他們去完成一些工作。"
202,"TEXT_AKTKME105_04423_HERMES_000_373","你要一起來嗎？
就當是為了答謝你陪梅蒂恩散步了。
說不定在這個過程中，你可以了解到更多事……"
203,"TEXT_AKTKME105_04423_EMETSELCH_000_374","我先給你個忠告，這傢伙雖然和我們目的相同，
但<If(PlayerParameter(4))>她<Else/>他</If>只不過是希斯拉德偶然在前關門撿到的而已，
行動並不受十四人委員會的指揮。"
204,"TEXT_AKTKME105_04423_EMETSELCH_000_375","所以誰也無法保證<If(PlayerParameter(4))>她<Else/>他</If>獲悉的情報會傳到哪裡。"
205,"TEXT_AKTKME105_04423_HERMES_000_376","沒關係……
能讓梅蒂恩這麼開心的人，
想必不會是帶著惡意來打探情報的。"
206,"TEXT_AKTKME105_04423_METEION_000_377","<Highlight>ObjectParameter(1)</Highlight>、真的、很溫柔！
<If(PlayerParameter(4))>她<Else/>他</If>自己的事、也告訴我！"
207,"TEXT_AKTKME105_04423_METEION_000_378","一起、來吧！
赫密士的工作、很多發現！
你肯定、想找的東西、能找到！"
