key,0,1
38,"TEXT_AKTKMG102_04451_TODO_14",""
39,"TEXT_AKTKMG102_04451_TODO_15",""
40,"TEXT_AKTKMG102_04451_TODO_16",""
41,"TEXT_AKTKMG102_04451_TODO_17",""
42,"TEXT_AKTKMG102_04451_TODO_18",""
43,"TEXT_AKTKMG102_04451_TODO_19",""
44,"TEXT_AKTKMG102_04451_TODO_20",""
45,"TEXT_AKTKMG102_04451_TODO_21",""
46,"TEXT_AKTKMG102_04451_TODO_22",""
47,"TEXT_AKTKMG102_04451_TODO_23",""
48,"TEXT_AKTKMG102_04451_TATARU_000_000","<Highlight>ObjectParameter(1)</Highlight>，謝謝你騰出時間過來。"
49,"TEXT_AKTKMG102_04451_TATARU_000_001","接下來請好好休息。
剛才回到巴爾德西昂分館的各位
應該也會隨心所欲，安享最後的自由時光。"
50,"TEXT_AKTKMG102_04451_TATARU_000_002","可露兒應該對大家的行動了如指掌！
你可以先去打聽一下。"
51,"TEXT_AKTKMG102_04451_TATARU_000_010","我打算讓大繁榮商店一直經營下去。
歡迎隨時過來領取裝備！"
52,"TEXT_AKTKMG102_04451_KRILE_000_020","呀，你回來了！
你從塔塔露那裡拿到新裝備了嗎？"
53,"TEXT_AKTKMG102_04451_KRILE_000_021","哼哼，我知道的！
之前她一直忙忙碌碌地準備著什麼。
看來終於做好了，我也替她感到高興！"
54,"TEXT_AKTKMG102_04451_KRILE_000_022","其他人剛才都回來過，
但又各自出去了。"
55,"TEXT_AKTKMG102_04451_KRILE_000_023","雅·修朵拉、桑克瑞德和尤里安傑
去背水咖啡廳吃飯了。"
56,"TEXT_AKTKMG102_04451_KRILE_000_024","阿莉塞和拉哈還是老樣子，覺得準備比休息更重要。
於是就去所思大書院找有用的資料和魔導書了。"
57,"TEXT_AKTKMG102_04451_KRILE_000_025","阿爾菲諾和艾斯蒂尼安嘛……呵呵。
好像去萊韋耶勒爾府辦事了。"
58,"TEXT_AKTKMG102_04451_KRILE_000_026","你和他們碰個面如何？
大家一定會很開心的！"
59,"TEXT_AKTKMG102_04451_KRILE_000_027","首先……嗯，趁那三人吃完飯之前，
去一趟背水咖啡廳怎麼樣？
最後別忘了在房間好好休息哦！"
60,"TEXT_AKTKMG102_04451_KRILE_000_030","我現在也有事要辦……
給你們送行之後，我得專心處理地面上的事務，
所以必須趁現在解決後顧之憂！"
61,"TEXT_AKTKMG102_04451_YSHTOLA_000_035","呀，大紅人！
我們已經先吃了哦？"
62,"TEXT_AKTKMG102_04451_URIANGER_000_040","菜單上有個彩虹布丁，
不過今天好像售完了。"
63,"TEXT_AKTKMG102_04451_URIANGER_000_041","要是布丁威能吃到就好了……"
64,"TEXT_AKTKMG102_04451_THANCRED_000_050","唷，你也來了！
既然來了，不陪我們喝一杯可是說不過去喔！"
65,"TEXT_AKTKMG102_04451_THANCRED_000_051","我幫你加點一杯份喝的。
你快坐那邊。"
66,"TEXT_AKTKMG102_04451_THANCRED_000_060","唉，怎麼說你們好呢……"
67,"TEXT_AKTKMG102_04451_THANCRED_000_061","雖然我身經百戰，也曾經歷離別，
但現在還能像這樣在酒桌閒談說笑，
這都是你們的功勞啊。"
68,"TEXT_AKTKMG102_04451_THANCRED_000_062","我在這裡謝謝你們了……明天也要互相關照啊。"
69,"TEXT_AKTKMG102_04451_URIANGER_000_065","<Highlight>ObjectParameter(1)</Highlight>？你怎麼了？
怎麼忽然一下……冒出兩個……"
70,"TEXT_AKTKMG102_04451_URIANGER_000_066","沒有分身嗎……咦？
但從剛才開始，桑克瑞德和雅·修朵拉……
就時不時分個身呢……"
71,"TEXT_AKTKMG102_04451_URIANGER_000_067","原來如此，現在流行這個啊……呵呵……呵呵呵呵……"
72,"TEXT_AKTKMG102_04451_YSHTOLA_000_070","咦，你這就走嗎？
也是，光在我們這裡待著也沒意思。"
73,"TEXT_AKTKMG102_04451_YSHTOLA_000_071","阿莉塞他們去大書院那邊了。
阿爾菲諾他們好像去了萊韋耶勒爾府。"
74,"TEXT_AKTKMG102_04451_YSHTOLA_000_072","先去哪邊都行，和他們打個招呼吧。
希望你和他們也能度過一段愉快的時光！"
75,"TEXT_AKTKMG102_04451_YSHTOLA_000_080","我們這邊也差不多該結束了。
尤里安傑已經醉糊塗了。"
76,"TEXT_AKTKMG102_04451_GRAHATIA_000_085","呼……呼……"
77,"TEXT_AKTKMG102_04451_ESTINIEN_000_090","怎麼了？
你想說什麼？"
78,"TEXT_AKTKMG102_04451_SYSTEM_000_100","和阿莉塞說話，但她沒有回應。
看起來睡得很熟……"
79,"TEXT_AKTKMG102_04451_ALISAIE_000_110","啊——失態了……
居然被你們看到我熟睡的樣子！"
80,"TEXT_AKTKMG102_04451_ALISAIE_000_111","我一會兒得活動活動筋骨，痛快一下。
然後……舒舒服服在床上睡一覺！"
81,"TEXT_AKTKMG102_04451_GRAHATIA_000_115","讀書先告一段落吧……
我和可露兒一起還書去。"
82,"TEXT_AKTKMG102_04451_GRAHATIA_000_116","只不過睡了一下，肚子有就點餓……
你吃飯了嗎？"
83,"TEXT_AKTKMG102_04451_GRAHATIA_000_117","你和桑克瑞德他們在背水咖啡廳吃過了啊……
哎，我要是也過去就好了……那就等回來再說吧……"
84,"TEXT_AKTKMG102_04451_KRILE_000_120","呵呵，你倆活力滿滿比什麼都強！
還有<Highlight>ObjectParameter(1)</Highlight>，準備妥當以後你也好好休息吧！"
85,"TEXT_AKTKMG102_04451_ALPHINAUD_000_130","對了，在來這裡的路上，
我看到了好幾個來送特級堅鋼的人。
你也見到他們了嗎？"
86,"TEXT_AKTKMG102_04451_ESTINIEN_000_135","好，接下來我該回房間保養裝備了。
禮尚往來，這次就讓阿爾菲諾陪我吧。"
87,"TEXT_AKTKMG102_04451_OJIKATSUNJIKA_000_140","啊，你回來了！
充分享受最後的休息時間了嗎？"
88,"TEXT_AKTKMG102_04451_OJIKATSUNJIKA_000_141","房間已經打掃好了，非常溫馨舒適……
如果你還沉醉於這平和的時光，
就在心滿意足前盡興吧。"
89,"TEXT_AKTKMG102_04451_OJIKATSUNJIKA_000_142","作戰近在咫尺了，
一定要養精蓄銳哦。"
90,"TEXT_AKTKMG102_04451_Q1_000_143","要養精蓄銳，等待作戰開始嗎？"
