key,0,1
30,"TEXT_AKTKMC109_04407_TODO_06",""
31,"TEXT_AKTKMC109_04407_TODO_07",""
32,"TEXT_AKTKMC109_04407_TODO_08",""
33,"TEXT_AKTKMC109_04407_TODO_09",""
34,"TEXT_AKTKMC109_04407_TODO_10",""
35,"TEXT_AKTKMC109_04407_TODO_11",""
36,"TEXT_AKTKMC109_04407_TODO_12",""
37,"TEXT_AKTKMC109_04407_TODO_13",""
38,"TEXT_AKTKMC109_04407_TODO_14",""
39,"TEXT_AKTKMC109_04407_TODO_15",""
40,"TEXT_AKTKMC109_04407_TODO_16",""
41,"TEXT_AKTKMC109_04407_TODO_17",""
42,"TEXT_AKTKMC109_04407_TODO_18",""
43,"TEXT_AKTKMC109_04407_TODO_19",""
44,"TEXT_AKTKMC109_04407_TODO_20",""
45,"TEXT_AKTKMC109_04407_TODO_21",""
46,"TEXT_AKTKMC109_04407_TODO_22",""
47,"TEXT_AKTKMC109_04407_TODO_23",""
48,"TEXT_AKTKMC109_04407_THANCRED_000_000","尤里安傑那傢伙該不會一點疑心都沒有
就去幫忙搬東西了吧……"
49,"TEXT_AKTKMC109_04407_THANCRED_000_001","不……如果是尤里安傑的話還真不一定。"
50,"TEXT_AKTKMC109_04407_YSHTOLA_000_005","我們明明沒有叫你回來……
感覺事情變得有些蹊蹺……"
51,"TEXT_AKTKMC109_04407_GROWINGWAY_000_010","<Highlight>ObjectParameter(1)</Highlight>……
我……和生命威他們有過約定……
可是……嗚嗚……"
52,"TEXT_AKTKMC109_04407_GROWINGWAY_000_011","沒、沒什麼！
那就一同前往資料保管庫吧！"
53,"TEXT_AKTKMC109_04407_GROWINGWAY_000_012","請從入口處移動到上層，
然後到東北側的房間門口吧！"
54,"TEXT_AKTKMC109_04407_YSHTOLA_000_013","雖然聽著就很可疑……
不過既然有可能得到關於末日的情報，
那我們也只能奉陪了……"
55,"TEXT_AKTKMC109_04407_THANCRED_000_020","這裡還真是對稱得出奇，
容易弄錯方向。"
56,"TEXT_AKTKMC109_04407_THANCRED_000_021","以防萬一，一定要記好出入口的位置。
希望只是我多慮了……"
57,"TEXT_AKTKMC109_04407_YSHTOLA_000_025","這扇門後面就是資料保管庫吧。
關得這麼嚴實，
還真讓我有點期待了呢。"
58,"TEXT_AKTKMC109_04407_GROWINGWAY_000_030","這扇大門的後面就是資料保管庫……
看樣子似乎上了鎖。"
59,"TEXT_AKTKMC109_04407_GROWINGWAY_000_031","嗯，這下麻煩了！
這樣根本進不去啊！
得去找拿著鑰匙的兔兔族才行！"
60,"TEXT_AKTKMC109_04407_YSHTOLA_000_032","成長威……
能不能別再鬧了！"
61,"TEXT_AKTKMC109_04407_YSHTOLA_000_033","要是沒有關於末日的情報就直說。
你要是再這樣胡鬧下去，
浪費的只是大家應對災難的時間。"
62,"TEXT_AKTKMC109_04407_YSHTOLA_000_034","曾經在亞馬烏羅提看到的悲劇不久後會再次襲擊地面。
告訴我們必須立刻採取行動的不正是你們嗎？"
63,"TEXT_AKTKMC109_04407_GROWINGWAY_000_035","沒錯……那是當然……"
64,"TEXT_AKTKMC109_04407_GROWINGWAY_000_036","我們得儘快把人類都帶過來，
所以月球必須是「完美的地方」才行……"
65,"TEXT_AKTKMC109_04407_GROWINGWAY_000_037","然而你們現在卻知道了我們的不足之處。
因此，除了願意提供幫助的人以外，
都只能留在這裡……"
66,"TEXT_AKTKMC109_04407_THANCRED_000_038","原來你是受生命威他們所託，
要把我們強行留在這裡啊。"
67,"TEXT_AKTKMC109_04407_THANCRED_000_039","而那個願意提供幫助的人……就是尤里安傑吧？"
68,"TEXT_AKTKMC109_04407_GROWINGWAY_000_040","是的……沒錯……"
69,"TEXT_AKTKMC109_04407_YSHTOLA_000_041","你們這判斷是不是下得太著急了點？
我們並沒有否定月球的功能啊。"
70,"TEXT_AKTKMC109_04407_YSHTOLA_000_042","從個人情感來講，我們當然更願意選擇與末日抗爭，
努力拯救鏡像世界。"
71,"TEXT_AKTKMC109_04407_YSHTOLA_000_043","但是我們並沒有放棄逃跑這種選擇，
也沒打算四處宣揚月球的缺點。"
72,"TEXT_AKTKMC109_04407_GROWINGWAY_000_044","可是……"
73,"TEXT_AKTKMC109_04407_GROWINGWAY_000_045","哪怕只是一絲的不安也不行！"
74,"TEXT_AKTKMC109_04407_GROWINGWAY_000_046","我們不可以失敗……
就像之前和<Highlight>ObjectParameter(1)</Highlight>一起散步一樣，
我們想和人類在一起！"
75,"TEXT_AKTKMC109_04407_GROWINGWAY_000_047","所以我們不能讓你們回到亞伊太利斯！"
76,"TEXT_AKTKMC109_04407_GROWINGWAY_000_048","我、我我、我們要動用武力了！
請請、請、請乖乖束手就擒！"
77,"TEXT_AKTKMC109_04407_GROWINGWAY_000_049","我、我也要回去拿武器。
在我回來之前就拜託了……但是不要太粗魯……"
78,"TEXT_AKTKMC109_04407_THANCRED_000_050","雖然也不是不能應付，但我們畢竟是以少敵多。
分開行動，將他們逐個擊破，然後各自趕往出口吧！"
79,"TEXT_AKTKMC109_04407_YSHTOLA_000_051","好的，我們就在阿爾戈斯那裡會合。"
80,"TEXT_AKTKMC109_04407_POPMESSAGE_000_060","更多兔兔族聚集了過來！"
81,"TEXT_AKTKMC109_04407_POPMESSAGE_000_065","成長威出現了！！"
82,"TEXT_AKTKMC109_04407_BALLOON_000_070","抓住<If(PlayerParameter(4))>她<Else/>他</If>！"
83,"TEXT_AKTKMC109_04407_BALLOON_000_071","別讓<If(PlayerParameter(4))>她<Else/>他</If>跑了！"
84,"TEXT_AKTKMC109_04407_BALLOON_000_072","上、上吧！"
85,"TEXT_AKTKMC109_04407_BALLOON_000_075","好疼疼疼……"
86,"TEXT_AKTKMC109_04407_BALLOON_000_076","誰來幫我一下……"
87,"TEXT_AKTKMC109_04407_BALLOON_000_077","嗚……"
88,"TEXT_AKTKMC109_04407_BALLOON_000_080","還沒完呢！"
89,"TEXT_AKTKMC109_04407_BALLOON_000_081","嘿咻！
我們來幫忙了！"
90,"TEXT_AKTKMC109_04407_BALLOON_000_082","我們不會輸的！"
91,"TEXT_AKTKMC109_04407_BALLOON_000_085","太強了……"
92,"TEXT_AKTKMC109_04407_BALLOON_000_086","哎呀？！"
93,"TEXT_AKTKMC109_04407_BALLOON_000_087","攔不住<If(PlayerParameter(4))>她<Else/>他</If>……"
94,"TEXT_AKTKMC109_04407_BALLOON_000_090","拜、拜託了……
請抓住<If(PlayerParameter(4))>她<Else/>他</If>！"
95,"TEXT_AKTKMC109_04407_BALLOON_000_095","有機會……再一起散步……"
96,"TEXT_AKTKMC109_04407_THANCRED_000_100","好，看來你也順利逃出來了啊……"
97,"TEXT_AKTKMC109_04407_YSHTOLA_000_110","很好，你看起來沒什麼事。"
98,"TEXT_AKTKMC109_04407_YSHTOLA_000_111","那就趕快騎著阿爾戈斯前往監視者之館，
跟尤里安傑會合吧！"
99,"TEXT_AKTKMC109_04407_THANCRED_000_120","名字包含著對自己的祝福和期望……嗎？
真是的……"
100,"TEXT_AKTKMC109_04407_THANCRED_000_121","沒想到他不僅已經看穿了我們的心思，
還打算留在這裡準備退路。"
101,"TEXT_AKTKMC109_04407_THANCRED_000_122","不過機會難得。
我也要全力以赴去保護琳他們的未來。"
102,"TEXT_AKTKMC109_04407_YSHTOLA_000_125","兔兔族們除了將人類帶到月球上以外，
並不知道其他向人類表達情感的方法……"
103,"TEXT_AKTKMC109_04407_YSHTOLA_000_126","而我們也只顧著一味地詢問，
並沒有將自己的情感和想法完全表達出來。"
104,"TEXT_AKTKMC109_04407_YSHTOLA_000_127","所以就先從需要傳達的事和我們了解的事開始說起吧……
我也相信這樣做一定可以創造更好的選擇。"
105,"TEXT_AKTKMC109_04407_WATCHEROFMOON_000_130","<UIForeground>F20223</UIForeground>在我眺望沒有了佐狄亞克的大洞之時，
正好看到你們一個接一個地跨了過來，
於是我就跟過來了。<UIForeground>01</UIForeground>"
106,"TEXT_AKTKMC109_04407_WATCHEROFMOON_000_131","<UIForeground>F20223</UIForeground>也因此看到了一些熟悉的東西。
話雖如此，但那並不是我的記憶，
而是我的原種擁有的知識。<UIForeground>01</UIForeground>"
107,"TEXT_AKTKMC109_04407_WATCHEROFMOON_000_132","<UIForeground>F20223</UIForeground>厄爾庇斯……記住這個名字，出發吧。
我深深期許，縱使日後亞伊太利斯被黑暗籠罩，
你們也能找到希望之光。<UIForeground>01</UIForeground>"
108,"TEXT_AKTKMC109_04407_MAPPINGWAY_000_135","我們並不知道應該如何阻止末日。
但是我們很擅長在宇宙中穿梭，開拓星球。"
109,"TEXT_AKTKMC109_04407_MAPPINGWAY_000_136","所以如果你們有這方面需要的話，
記得一定要找我們啊。
我們也希望可以有機會表達自己！"
110,"TEXT_AKTKMC109_04407_SINGINGWAY_000_140","要是知道尤里安傑會留下為我們介紹亞伊太利斯，
其他兔兔族一定會歡呼雀躍吧！
畢竟大家一直很嚮往那個星球啊。"
111,"TEXT_AKTKMC109_04407_SINGINGWAY_000_141","不過可不能光顧著聊天，
疏忽了對月球的維護啊！"
112,"TEXT_AKTKMC109_04407_PUDDINGWAY_000_145","那個，你、你好！
我叫布丁威……"
113,"TEXT_AKTKMC109_04407_PUDDINGWAY_000_146","我再次為這次的事道歉。
接下來我會跟隨尤里安傑好好學習……
以後有機會再見！"
114,"TEXT_AKTKMC109_04407_LIVINGWAY_000_150","真是給大家添麻煩了……
都怪我們光想著幫助大家逃離末日……"
115,"TEXT_AKTKMC109_04407_Q1_000_151","要說什麼？"
116,"TEXT_AKTKMC109_04407_A1_000_152","跟尤里安傑好好交流一下！"
117,"TEXT_AKTKMC109_04407_A1_000_153","告訴成長威有機會再一起散步"
118,"TEXT_AKTKMC109_04407_A1_000_154","兔兔族需要更加冷靜"
119,"TEXT_AKTKMC109_04407_LIVINGWAY_000_155","好的，我知道了！
關於人類和亞伊太利斯，
我們一定會多聽、多學、多思考。"
120,"TEXT_AKTKMC109_04407_LIVINGWAY_000_156","好……好的！我一定會轉告他！
相信他一定會非常開心的！"
121,"TEXT_AKTKMC109_04407_LIVINGWAY_000_157","好……我們謹記在心……
今後我們會在尤里安傑的身邊認真鑽研，
努力成為技術和品行兼備的船員！"
122,"TEXT_AKTKMC109_04407_URIANGER_000_160","在你的幫助下製作的墨水，
生命威他們覺得很滿意。"
123,"TEXT_AKTKMC109_04407_URIANGER_000_161","越是在做重要決定的時候，
越應當靜下心來表達彼此的想法。
為了創造這個機會，我想出了那個簡單的計策……"
124,"TEXT_AKTKMC109_04407_URIANGER_000_162","既然這是我提議的，
那麼理應由我來負責向他們傳達我們的情況和想法。"
125,"TEXT_AKTKMC109_04407_URIANGER_000_163","災難當前，我卻沒有留在拂曉，還請見諒。
但是，我希望可以用自己的方法……
來保護重要的同伴。"
126,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_010",""
127,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_020",""
128,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_030",""
129,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_040",""
130,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_050",""
131,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_060",""
132,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_070",""
133,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_080",""
134,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_090",""
135,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_100",""
136,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_110",""
137,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_120",""
138,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_130",""
139,"TEXT_AKTKMC109_04407_BALLOON_DEBUG_000_140",""
