key,0,1
28,"TEXT_AKTKMC107_04405_TODO_04",""
29,"TEXT_AKTKMC107_04405_TODO_05",""
30,"TEXT_AKTKMC107_04405_TODO_06",""
31,"TEXT_AKTKMC107_04405_TODO_07",""
32,"TEXT_AKTKMC107_04405_TODO_08",""
33,"TEXT_AKTKMC107_04405_TODO_09",""
34,"TEXT_AKTKMC107_04405_TODO_10",""
35,"TEXT_AKTKMC107_04405_TODO_11",""
36,"TEXT_AKTKMC107_04405_TODO_12",""
37,"TEXT_AKTKMC107_04405_TODO_13",""
38,"TEXT_AKTKMC107_04405_TODO_14",""
39,"TEXT_AKTKMC107_04405_TODO_15",""
40,"TEXT_AKTKMC107_04405_TODO_16",""
41,"TEXT_AKTKMC107_04405_TODO_17",""
42,"TEXT_AKTKMC107_04405_TODO_18",""
43,"TEXT_AKTKMC107_04405_TODO_19",""
44,"TEXT_AKTKMC107_04405_TODO_20",""
45,"TEXT_AKTKMC107_04405_TODO_21",""
46,"TEXT_AKTKMC107_04405_TODO_22",""
47,"TEXT_AKTKMC107_04405_TODO_23",""
48,"TEXT_AKTKMC107_04405_YSHTOLA_000_000","看來末日把我們都變成了不願放棄重要之物的笨蛋呢。"
49,"TEXT_AKTKMC107_04405_THANCRED_000_010","<Highlight>ObjectParameter(1)</Highlight>……
尤里安傑那傢伙是不是有點奇怪啊？
你應該也有所察覺吧。"
50,"TEXT_AKTKMC107_04405_THANCRED_000_011","如果你有什麼想法，就去跟他談談吧。
現在應該還能追上。"
51,"TEXT_AKTKMC107_04405_THANCRED_000_012","我們就繼續留在最佳威兔洞打探有關末日的情報。
之後別忘了跟我們說說到底是怎麼回事。"
52,"TEXT_AKTKMC107_04405_THANCRED_000_020","尤里安傑前往大廳了。
好在那邊空間開闊，把握時間的話應該可以找到他。"
53,"TEXT_AKTKMC107_04405_THANCRED_000_021","那尤里安傑就拜託你了，<Highlight>ObjectParameter(1)</Highlight>。"
54,"TEXT_AKTKMC107_04405_YSHTOLA_000_025","是他掩飾自己的本事變差了嗎？
還是說我們越來越了解他了？"
55,"TEXT_AKTKMC107_04405_YSHTOLA_000_026","總之應該不是壞事吧？
這裡就交給我們，你快去吧。"
56,"TEXT_AKTKMC107_04405_SYSTEM_000_030","尤里安傑似乎前往了
最佳威兔洞的出入口方向……"
57,"TEXT_AKTKMC107_04405_SYSTEM_000_040","尤里安傑離開了最佳威兔洞。
小心翼翼地跟著他，不要被發現……"
58,"TEXT_AKTKMC107_04405_SYSTEM_000_041","接下來將開始進行跟蹤。
當被目標發現或跟丟目標時，即為失敗。
請在保持一定距離的同時避免進入目標視野範圍內。"
59,"TEXT_AKTKMC107_04405_SYSTEM_000_042","當跟蹤失敗時，
可以再次在<Sheet(EObj,2012185,0)/>張望，重新進行挑戰。"
60,"TEXT_AKTKMC107_04405_Q1_000_043","要重新挑戰跟蹤尤里安傑嗎？"
61,"TEXT_AKTKMC107_04405_URIANGER_000_050","其實我獨自來到這裡，
是想為了人類和兔兔族雙方的未來，
想執行某個計策。"
62,"TEXT_AKTKMC107_04405_URIANGER_000_051","可我無法確定能否得到滿意的成果……
之所以選擇獨自面對，也是因為缺乏自信……"
63,"TEXT_AKTKMC107_04405_URIANGER_000_052","但是……無論出於什麼目的，你都追了上來。
在聽完我的話之後，你也給予了回應。"
64,"TEXT_AKTKMC107_04405_URIANGER_000_053","是你為我帶來了……拜託他人的勇氣。
所以……能請你助我一臂之力嗎？"
