key,0,1
28,"TEXT_AKTKME115_04433_TODO_04","再次和維涅斯對話"
29,"TEXT_AKTKME115_04433_TODO_05",""
30,"TEXT_AKTKME115_04433_TODO_06",""
31,"TEXT_AKTKME115_04433_TODO_07",""
32,"TEXT_AKTKME115_04433_TODO_08",""
33,"TEXT_AKTKME115_04433_TODO_09",""
34,"TEXT_AKTKME115_04433_TODO_10",""
35,"TEXT_AKTKME115_04433_TODO_11",""
36,"TEXT_AKTKME115_04433_TODO_12",""
37,"TEXT_AKTKME115_04433_TODO_13",""
38,"TEXT_AKTKME115_04433_TODO_14",""
39,"TEXT_AKTKME115_04433_TODO_15",""
40,"TEXT_AKTKME115_04433_TODO_16",""
41,"TEXT_AKTKME115_04433_TODO_17",""
42,"TEXT_AKTKME115_04433_TODO_18",""
43,"TEXT_AKTKME115_04433_TODO_19",""
44,"TEXT_AKTKME115_04433_TODO_20",""
45,"TEXT_AKTKME115_04433_TODO_21",""
46,"TEXT_AKTKME115_04433_TODO_22",""
47,"TEXT_AKTKME115_04433_TODO_23",""
48,"TEXT_AKTKME115_04433_VENAS_000_000","為了方便起飛，我們最好先去島的邊緣。"
49,"TEXT_AKTKME115_04433_VENAS_000_001","這樣阿爾戈斯就能利用上升的氣流，
將我們平穩地送到那座浮島上。
我們走吧。"
50,"TEXT_AKTKME115_04433_VENAS_000_010","準備好了就騎上阿爾戈斯吧。
呵呵，我都不記得它上一次讓其他人騎到背上是什麼時候的事了。"
51,"TEXT_AKTKME115_04433_SYSTEM_000_020","阿爾戈斯示意了一下冒險者，
似乎在說「騎上來」！"
52,"TEXT_AKTKME115_04433_Q1_000_021","要騎上阿爾戈斯進行移動嗎？"
53,"TEXT_AKTKME115_04433_SYSTEM_000_022","阿爾戈斯奮力一躍，飛上了天空！"
54,"TEXT_AKTKME115_04433_VENAS_000_030","順利地飛起來了，阿爾戈斯心情肯定也很舒暢吧。"
55,"TEXT_AKTKME115_04433_VENAS_000_035","那座浮島上的樹……叫什麼名字呀？"
56,"TEXT_AKTKME115_04433_VENAS_000_040","我想起來了，叫萬慧樹。
從這裡就能看到。"
57,"TEXT_AKTKME115_04433_VENAS_000_045","我們馬上就要到了。
落地時小心點，可別摔倒了。"
58,"TEXT_AKTKME115_04433_VENAS_000_050","阿爾戈斯已經平安返回了，
我們也開始找赫密士他們吧。"
59,"TEXT_AKTKME115_04433_VENAS_000_051","至於去哪找，我心裡已經大致有數了。
這裡的北邊是一個叫做「北風玻瑞阿斯的默劇」的區域，
那裡有厄爾庇斯最大的設施——極北造物院。"
60,"TEXT_AKTKME115_04433_VENAS_000_052","我想，你應該也很疑惑吧，
在厄爾庇斯有限的環境中，
要如何研究各式各樣的生物呢？"
61,"TEXT_AKTKME115_04433_VENAS_000_053","答案就在極北造物院中。
那裡和六洋院一樣，內部由多個空間組成，
重現了世界上所有的自然環境。"
62,"TEXT_AKTKME115_04433_VENAS_000_054","所長赫密士和大部分觀察者的主要工作，
都是在造物院進行的。"
63,"TEXT_AKTKME115_04433_VENAS_000_055","為了前往北風玻瑞阿斯的默劇，
我們得先去創作者之家北邊的偏北西風航那裡。"
64,"TEXT_AKTKME115_04433_SYSTEM_000_060","這就是維涅斯所說的，
連線著北風玻瑞阿斯的默劇的偏北西風航。"
65,"TEXT_AKTKME115_04433_SYSTEM_000_061","傳送魔法發動時的光芒還殘留著一點……
看來維涅斯剛剛傳送過去。"
66,"TEXT_AKTKME115_04433_Q2_000_062","要前往偏南北風航嗎？"
67,"TEXT_AKTKME115_04433_VENAS_000_070","看來傳送裝置認定我們是同行者了。
之後你也能自由地使用了。"
68,"TEXT_AKTKME115_04433_VENAS_000_071","走吧，沿著這條路走到十字路口然後向左轉，
很快就能到極北造物院了。"
69,"TEXT_AKTKME115_04433_VENAS_000_080","我們到了，這裡就是厄爾庇斯最大的研究設施——極北造物院。"
70,"TEXT_AKTKME115_04433_VENAS_000_081","先進去問問赫密士在不在吧。"
71,"TEXT_AKTKME115_04433_HYTHLODAEUS_000_082","(-？？？？-)赫密士不在這裡哦。
聽說他去別的地方進行觀察了。"
72,"TEXT_AKTKME115_04433_HYTHLODAEUS_000_083","根據調查來看，
無論是創造梅蒂恩還是研究潛能量，
都是赫密士出於個人目的進行的。"
73,"TEXT_AKTKME115_04433_HYTHLODAEUS_000_084","其他人對此都只是略知一二，
也沒有聽說他的研究成果被誰盜竊過。"
74,"TEXT_AKTKME115_04433_HYTHLODAEUS_000_085","既然如此，那就得確定他是否想要引發末日了，
如果不是的話，就應該向他說明這件事，
以便和我們一起想辦法。"
75,"TEXT_AKTKME115_04433_HYTHLODAEUS_000_086","偉大的愛梅特賽爾克是這麼說的。"
76,"TEXT_AKTKME115_04433_EMETSELCH_000_087","根據你所說的，
十四人委員會雖然查明了末日和天脈的關係，
卻沒有找到末日發生的根本原因。"
77,"TEXT_AKTKME115_04433_EMETSELCH_000_088","委員會聚集了眾多能人異士，
再加上眼力過人的希斯拉德，
這種結果……幾乎不可能出現。"
78,"TEXT_AKTKME115_04433_EMETSELCH_000_089","因此……雖然不願意承認……
但引發末日的恐怕正是連我們都尚未解析的事物。"
79,"TEXT_AKTKME115_04433_EMETSELCH_000_090","就比如……
無法感知到的未知力量——潛能量。"
80,"TEXT_AKTKME115_04433_HYTHLODAEUS_000_091","不過要真的是這樣，
那為什麼「成為法丹尼爾的赫密士」
會沒有察覺這一點呢……"
81,"TEXT_AKTKME115_04433_HYTHLODAEUS_000_092","是他明知道是潛能量作祟卻無能為力，
還是說，他根本就沒有注意到呢……
現在我們無法判斷，所以這個問題只好暫時擱置了。"
82,"TEXT_AKTKME115_04433_EMETSELCH_000_093","總之，十四人委員會絕不允許內部出現心懷惡意或滿口謊言之人。
我們都很擅於觀察和發現，
如果他撒謊的話，肯定會被一眼看穿。"
83,"TEXT_AKTKME115_04433_EMETSELCH_000_094","因此赫密士並不希望末日降臨，
這就是我的判斷。"
84,"TEXT_AKTKME115_04433_VENAS_000_095","我說得沒錯吧，他不會對這件事撒手不管的。"
85,"TEXT_AKTKME115_04433_VENAS_000_096","其實，我們也做了不少調查……"
86,"TEXT_AKTKME115_04433_EMETSELCH_000_097","原來如此……
看來我們得出了同樣的結論。"
87,"TEXT_AKTKME115_04433_EMETSELCH_000_098","那接下來我們要做的，就是去找赫密士了。"
88,"TEXT_AKTKME115_04433_Q3_000_099","要說什麼？"
89,"TEXT_AKTKME115_04433_A3_000_100","謝謝你，愛梅特賽爾克"
90,"TEXT_AKTKME115_04433_A3_000_101","……"
91,"TEXT_AKTKME115_04433_EMETSELCH_000_102","用不著……我可沒有相信你那亂編的故事。"
92,"TEXT_AKTKME115_04433_EMETSELCH_000_103","事先聲明，我可沒有相信你那亂編的故事。"
93,"TEXT_AKTKME115_04433_EMETSELCH_000_104","只不過，作為愛梅特賽爾克，
我認為有必要進行調查以防萬一。
僅此而已。"
