key,0,1
25,"TEXT_AKTKMD101_04409_TODO_01","前往薩維奈島"
26,"TEXT_AKTKMD101_04409_TODO_02","和阿希旺對話"
27,"TEXT_AKTKMD101_04409_TODO_03","突破末日樹海萬相森國"
28,"TEXT_AKTKMD101_04409_TODO_04","突破末日樹海萬相森國"
29,"TEXT_AKTKMD101_04409_TODO_05","和阿希旺對話"
30,"TEXT_AKTKMD101_04409_TODO_06",""
31,"TEXT_AKTKMD101_04409_TODO_07",""
32,"TEXT_AKTKMD101_04409_TODO_08",""
33,"TEXT_AKTKMD101_04409_TODO_09",""
34,"TEXT_AKTKMD101_04409_TODO_10",""
35,"TEXT_AKTKMD101_04409_TODO_11",""
36,"TEXT_AKTKMD101_04409_TODO_12",""
37,"TEXT_AKTKMD101_04409_TODO_13",""
38,"TEXT_AKTKMD101_04409_TODO_14",""
39,"TEXT_AKTKMD101_04409_TODO_15",""
40,"TEXT_AKTKMD101_04409_TODO_16",""
41,"TEXT_AKTKMD101_04409_TODO_17",""
42,"TEXT_AKTKMD101_04409_TODO_18",""
43,"TEXT_AKTKMD101_04409_TODO_19",""
44,"TEXT_AKTKMD101_04409_TODO_20",""
45,"TEXT_AKTKMD101_04409_TODO_21",""
46,"TEXT_AKTKMD101_04409_TODO_22",""
47,"TEXT_AKTKMD101_04409_TODO_23",""
48,"TEXT_AKTKMD101_04409_TATARU_000_000","啊，<Highlight>ObjectParameter(1)</Highlight>！
我正想找你呢！"
49,"TEXT_AKTKMD101_04409_TATARU_000_001","是緊急事態！
剛剛從拉札漢那邊傳來了重要的消息……"
50,"TEXT_AKTKMD101_04409_TATARU_000_002","大家已經前往正廳集合了，
<Highlight>ObjectParameter(1)</Highlight>也快去吧！"
51,"TEXT_AKTKMD101_04409_TATARU_000_010","我昨晚才剛問了可露兒關於末日的事……
沒想到壞消息來得這麼快……"
52,"TEXT_AKTKMD101_04409_KRILE_000_020","你也來了！"
53,"TEXT_AKTKMD101_04409_KRILE_000_021","剛剛拉札漢向諸國和拂曉血盟發來了消息，
那邊發生了緊急情況……"
54,"TEXT_AKTKMD101_04409_KRILE_000_022","拉札漢突然出現了一群未知野獸到處肆虐，
目前已經造成了不少死傷。
而且「天空在燃燒」……"
55,"TEXT_AKTKMD101_04409_ALPHINAUD_000_023","怎麼會這樣，難道說末日災難已經開始了？！"
56,"TEXT_AKTKMD101_04409_KRILE_000_024","有可能。
但拉札漢那邊相當混亂，
我們也無法得知更詳細的情況了。"
57,"TEXT_AKTKMD101_04409_ALISAIE_000_025","那我們就去現場看看吧，
也許能幫上忙！"
58,"TEXT_AKTKMD101_04409_GRAHATIA_000_026","可露兒，你的身體還沒完全恢復吧？
你還是和塔塔露一起留在分館整理情報吧。"
59,"TEXT_AKTKMD101_04409_KRILE_000_027","我明白了。
我會和塔塔露分工合作，時刻關注著薩維奈島以外的情況。"
60,"TEXT_AKTKMD101_04409_KRILE_000_028","大家務必要小心！"
61,"TEXT_AKTKMD101_04409_THANCRED_000_029","先去新港看看吧，
做好隨時戰鬥的準備。"
62,"TEXT_AKTKMD101_04409_ALPHINAUD_000_040","我們無法使用創造魔法……因此並不會出現魔法失控的情況。
那為什麼還會出現未知野獸呢……"
63,"TEXT_AKTKMD101_04409_ALISAIE_000_045","薩維奈島的塔才剛剛消失，
我還以為終於可以喘口氣了，沒想到末日卻……"
64,"TEXT_AKTKMD101_04409_THANCRED_000_050","以防萬一，我去確認了一下薩雷安島的情況，
目前並沒有出現異常。
不過這並不代表其他地方沒事。"
65,"TEXT_AKTKMD101_04409_YSHTOLA_000_055","災難通常都發生在天脈稀薄的地方……
看來連弗里多拉都不知道的星球弱點就存在於拉札漢的上空！"
66,"TEXT_AKTKMD101_04409_GRAHATIA_000_060","薩維奈島出現了異常情況的話，
也許海峽對岸的科爾沃地區也會有同樣的狀況出現。"
67,"TEXT_AKTKMD101_04409_GRAHATIA_000_061","但科爾沃作為帝國的屬州之一，如今更是混亂不堪。
恐怕等情報傳到我們這裡時一切都晚了。
希望可露兒她們能想辦法打聽一下……"
68,"TEXT_AKTKMD101_04409_ESTINIEN_000_065","有弗里多拉坐鎮居然也無法傳來詳細的情報，
拉札漢的狀況恐怕相當糟糕。
嘖，趕快出發吧！"
69,"TEXT_AKTKMD101_04409_KRILE_000_070","雖然很遺憾，但拉哈說的沒錯。
況且我的戰鬥經驗不足，
去了恐怕也只會礙手礙腳……"
70,"TEXT_AKTKMD101_04409_KRILE_000_071","不過放心好了，我會和塔塔露一起在這邊努力的。
<Highlight>ObjectParameter(1)</Highlight>，一定要多加小心啊！"
71,"TEXT_AKTKMD101_04409_TATARU_000_075","我也贊成讓可露兒留下來。
我會跟赫利·博爾達他們也打聲招呼，
努力掌握目前的狀況！"
72,"TEXT_AKTKMD101_04409_ALPHINAUD_000_080","不是創造魔法失控，而是人變成了異形獸……
這和我們在亞馬烏羅提中所見的末日並不一樣。"
73,"TEXT_AKTKMD101_04409_ALPHINAUD_000_081","換句話說，這次的事態比那時要嚴峻得多。
大家一定要萬分小心。"
74,"TEXT_AKTKMD101_04409_ALISAIE_000_085","我狀態很好，隨時都可以出發……
在這裡繼續目瞪口呆的話可沒辦法對抗末日災難。
我不能言而無信、讓父親失望！"
75,"TEXT_AKTKMD101_04409_THANCRED_000_090","雖然很殘酷，但如果人會化為野獸的話，
那麼星戰士團恐怕也會……
當然，我們自己也不例外。"
76,"TEXT_AKTKMD101_04409_YSHTOLA_000_095","搜索偽神獸時，我也會盡量注意周圍的情況，
絕不能讓這裡的一切以悲劇收場。"
77,"TEXT_AKTKMD101_04409_GRAHATIA_000_100","人化為異形……
我以為這種惡夢一般的情景在食罪靈之後不會再有了……"
78,"TEXT_AKTKMD101_04409_GRAHATIA_000_101","<Highlight>ObjectParameter(1)</Highlight>，我們快走吧！
說不定還來得及救下一些人呢！"
79,"TEXT_AKTKMD101_04409_ESTINIEN_000_105","在龍族的地盤，最大的威脅通常就是龍族本身。
如果我是瓦爾桑，此時的不快一定不亞於驚恐吧。"
80,"TEXT_AKTKMD101_04409_AWAHEEN_000_110","所有人都到齊了吧。
多謝各位願意協助討伐偽神獸！"
81,"TEXT_AKTKMD101_04409_AWAHEEN_000_111","依照先前擬定的計劃，
各位將乘船前往島的北側。"
82,"TEXT_AKTKMD101_04409_AWAHEEN_000_112","那裡是廣闊的萬相森國。"
83,"TEXT_AKTKMD101_04409_AWAHEEN_000_113","萬相森國自古以來就是舉辦各種祭祀活動的場所，
在那片蒼鬱的森林中散落著數個小村落
以及供奉薩維奈諸神的寺院。"
84,"TEXT_AKTKMD101_04409_AWAHEEN_000_114","「總督盟友」弗里多拉大人和星戰士團
已經進入了萬相森國……"
85,"TEXT_AKTKMD101_04409_AWAHEEN_000_115","請各位與他們一起，討伐那些由人變的異形獸，
以及體型更為巨大的個體——偽神獸。"
86,"TEXT_AKTKMD101_04409_Q1_000_116","要做什麼？"
87,"TEXT_AKTKMD101_04409_A1_000_117","對話"
88,"TEXT_AKTKMD101_04409_A1_000_118","編成小隊"
89,"TEXT_AKTKMD101_04409_A1_000_119","取消"
90,"TEXT_AKTKMD101_04409_AWAHEEN_000_130","島的北側便是廣闊的萬相森國。
那裡有不少村落，因此很可能與拉札漢一樣
發生了人變成野獸的情況……"
91,"TEXT_AKTKMD101_04409_AWAHEEN_000_131","那些野獸原本都是薩維奈島的人民，
因此弗里多拉大人和星戰士團可能會有所顧慮，難以全力應戰。
還請各位儘量援助他們！"
92,"TEXT_AKTKMD101_04409_HANNISHROYALGUARD_000_135","要繼續進行主線劇情嗎？"
93,"TEXT_AKTKMD101_04409_ALPHINAUD_000_140","艾斯蒂尼安他們一定可以將天上的野獸清理乾淨……
我們也要趕快想辦法解決目前的困境。"
94,"TEXT_AKTKMD101_04409_ALISAIE_000_145","經歷了那麼多的犧牲，
好不容易找到了解除精煉的方法……
可那些變成野獸的人卻連靈魂都消失了……"
95,"TEXT_AKTKMD101_04409_THANCRED_000_150","城裡太過安靜了。
希望是我太敏感了……"
96,"TEXT_AKTKMD101_04409_YSHTOLA_000_155","啊……我沒事。
我能清楚看到你們每一個人的乙太。"
97,"TEXT_AKTKMD101_04409_GRAHATIA_000_160","……雖然生命終有一死，
但乙太會不斷循環，繼而重獲新生。
而變成野獸的人們卻再也無法回歸星海……這實在是……"
98,"TEXT_AKTKMD101_04409_AWAHEEN_000_170","我已確認過城內的狀況，
目前城中的異形獸已經被星戰士團盡數討伐了。"
99,"TEXT_AKTKMD101_04409_AWAHEEN_000_171","話雖如此，但不知什麼時候就會出現新的異形獸。
我們仍不能鬆懈。"
100,"TEXT_AKTKMD101_04409_SYSTEM_000_172","可以與非玩家同伴的幻體一同攻略「末日樹海萬相森國」了！
透過任務情報的「親信戰友」即可發起挑戰。"
