key,0,1
32,"TEXT_AKTKME104_04422_TODO_08",""
33,"TEXT_AKTKME104_04422_TODO_09",""
34,"TEXT_AKTKME104_04422_TODO_10",""
35,"TEXT_AKTKME104_04422_TODO_11",""
36,"TEXT_AKTKME104_04422_TODO_12",""
37,"TEXT_AKTKME104_04422_TODO_13",""
38,"TEXT_AKTKME104_04422_TODO_14",""
39,"TEXT_AKTKME104_04422_TODO_15",""
40,"TEXT_AKTKME104_04422_TODO_16",""
41,"TEXT_AKTKME104_04422_TODO_17",""
42,"TEXT_AKTKME104_04422_TODO_18",""
43,"TEXT_AKTKME104_04422_TODO_19",""
44,"TEXT_AKTKME104_04422_TODO_20",""
45,"TEXT_AKTKME104_04422_TODO_21",""
46,"TEXT_AKTKME104_04422_TODO_22",""
47,"TEXT_AKTKME104_04422_TODO_23",""
48,"TEXT_AKTKME104_04422_EMETSELCH_000_000","嗯……冒充阿謝姆的使魔應該不會暴露，
畢竟大家早就對<If(PlayerParameter(4))>她<Else/>他</If>的瞎胡鬧習以為常了。
<If(PlayerParameter(4))>她<Else/>他</If>要是對此有所不滿，就得先改正自己平日的行為。"
49,"TEXT_AKTKME104_04422_EMETSELCH_000_001","……哈？我怎麼可能會把你誤認成兒童。
你的乙太簡直稀薄到都不像是生物！"
50,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_010","你要是準備好了，我們就出發前往北邊的醒悟天測園吧。"
51,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_011","那裡既是觀察創造生物的地方，也是職員的住所。"
52,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_012","我們應該能從他們口中打聽到赫密士在哪裡。"
53,"TEXT_AKTKME104_04422_EMETSELCH_000_020","我還奇怪她在幹什麼……
原來那個植物也是用創造魔法做出來的。"
54,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_025","就先問問她吧。"
55,"TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_030","啊，你們有什麼事嗎？"
56,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_031","你好，我們是來找赫密士所長的，
你知道他現在在哪嗎？"
57,"TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_032","紅色的面具……你應該是十四人委員會的成員吧。
可我沒有接到十四人委員會來訪的消息啊……？"
58,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_033","我們是偷偷來進行一些調查的，
希望你別告訴其他人。"
59,"TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_034","這樣啊……我明白了……"
60,"TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_035","赫密士應該和平時一樣，正在觀察創造生物。
這幾天他負責觀察水生生物，所以應該在園內的水池附近。"
61,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_036","園內的水池附近對吧？謝謝你。
抱歉打擾你工作了。"
62,"TEXT_AKTKME104_04422_EMETSELCH_000_037","喂，希斯拉德，
雖然我是第一次來，
但你已經見過赫密士很多次了吧？"
63,"TEXT_AKTKME104_04422_EMETSELCH_000_038","那有必要特地問人嗎？
直接找他的乙太不就行了？"
64,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_039","嗯……倒也不是不行，可……"
65,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_040","哦，是這樣的，
我和愛梅特賽爾克有一種比較特殊的能力。"
66,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_041","比起常人，我們除了能感知遠方的乙太，
還能看到乙太更深層的東西。
這就是我們知道你靈魂顏色的原因。"
67,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_042","如果直接透過乙太找到赫密士的話，
會白白浪費掉很多機會。"
68,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_043","既然你是來視察的，
那就應該在他負責管理的厄爾庇斯多走動走動，
這樣才能更了解他的人際交往情況和工作狀況嘛。"
69,"TEXT_AKTKME104_04422_EMETSELCH_000_044","我看你才是最樂在其中的那個……
不過你說的倒也有道理。"
70,"TEXT_AKTKME104_04422_EMETSELCH_000_045","既然你要和我們同行，那就別閒著了，
幫忙去找找赫密士怎麼樣？"
71,"TEXT_AKTKME104_04422_EMETSELCH_000_046","資料顯示，他有著一頭墨綠色的短髮。
就根據這個來找吧。"
72,"TEXT_AKTKME104_04422_EMETSELCH_000_047","我先提醒你一下，在厄爾庇斯可以摘掉兜帽
是因為這裡有很多危險的生物，需要保持視野開闊。"
73,"TEXT_AKTKME104_04422_EMETSELCH_000_048","但在其他地方不能穿得這麼有個性，有違禮節。
這是常識，但我不覺得你有。"
74,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_049","呵呵呵，多虧了厄爾庇斯的特殊規定，
我們才難得能體驗一次透過外貌特徵來找人呢。"
75,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_050","走吧，我們去水池附近找赫密士。"
76,"TEXT_AKTKME104_04422_ANAGNORISISSTAFF04422_000_060","赫密士應該和平時一樣，正在觀察創造生物。
這幾天他負責觀察水生生物，所以應該在園內的水池附近。"
77,"TEXT_AKTKME104_04422_METEION_000_065","嘿嘿、鈍口螈、臉很怪！
感覺呆呆的、在想什麼、不知道！"
78,"TEXT_AKTKME104_04422_EMETSELCH_000_070","怎麼會這樣……
始終貫徹著「創造獨創且有益的水生生物」這一理念的米特隆院
怎麼開始往一些奇怪的方向發展了……"
79,"TEXT_AKTKME104_04422_EMETSELCH_000_071","都會飛了還算哪門子「水生」生物啊？！"
80,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_075","鈍口螈啊……我記得這種水生生物是最近才申請的理念，
看來現在正是研究的重要關頭。"
81,"TEXT_AKTKME104_04422_HYTHLODAEUS_000_076","抱歉，你去幫幫赫密士吧。
剩下的鈍口螈就由我和愛梅特賽爾克看著。"
82,"TEXT_AKTKME104_04422_METEION_000_080","赫密士！沒事吧？！"
83,"TEXT_AKTKME104_04422_SYSTEM_000_090","它和天測園水池裡的那幾只是同一種生物。
在這個時代好像被叫做「鈍口螈」。"
84,"TEXT_AKTKME104_04422_SYSTEM_000_091","鈍口螈已經順利從樹上下來了，
但不知道為什麼，赫密士還掛在樹枝上……"
85,"TEXT_AKTKME104_04422_METEION_000_092","赫密士、找到了鈍口螈、樹上的！
他爬上去、救它！"
86,"TEXT_AKTKME104_04422_METEION_000_093","鈍口螈、踩著赫密士、下來了！
可赫密士、滑倒了！"
87,"TEXT_AKTKME104_04422_Q1_000_094","要說什麼？"
88,"TEXT_AKTKME104_04422_A1_000_095","赫密士，你沒事吧？"
89,"TEXT_AKTKME104_04422_A1_000_096","我相信這點小事你自己能擺平"
90,"TEXT_AKTKME104_04422_HERMES_000_097","(-赫密士-)嗯，我沒事……
抱歉，讓你見笑了……"
91,"TEXT_AKTKME104_04422_HERMES_000_098","(-赫密士-)嗯，這是觀察時常有的情況……
我會想辦法下去的……"
92,"TEXT_AKTKME104_04422_HERMES_000_099","(-赫密士-)總之麻煩你先讓開一點。
我怕誤傷到你……"
93,"TEXT_AKTKME104_04422_HERMES_000_100","哎喲……"
94,"TEXT_AKTKME104_04422_METEION_000_101","赫密士、你還好吧？"
95,"TEXT_AKTKME104_04422_HERMES_000_102","啊，嗯……我沒事……
抱歉讓你擔心了，梅蒂恩。"
96,"TEXT_AKTKME104_04422_HERMES_000_103","還有你……呃……"
97,"TEXT_AKTKME104_04422_HERMES_000_104","<Highlight>ObjectParameter(1)</Highlight>……
這個名字聽起來很有意思，
像是某種新的生物一樣。"
98,"TEXT_AKTKME104_04422_HERMES_000_105","謝謝你特地來幫我。"
99,"TEXT_AKTKME104_04422_HERMES_000_106","幸好你沒事。
但是，就算你有一點浮空能力，
從那麼高的樹上掉下來也有可能會受傷。"
100,"TEXT_AKTKME104_04422_HERMES_000_107","所以今後一定要小心點，
還有你的那些同伴也是……"
101,"TEXT_AKTKME104_04422_HERMES_000_108","……"
102,"TEXT_AKTKME104_04422_HERMES_000_109","糟了，我把它的同伴都丟在原地了！"
103,"TEXT_AKTKME104_04422_HERMES_000_110","這樣啊，幸好有愛梅特賽爾克和希斯拉德在……
之後也得向他們兩人好好道謝才行……"
104,"TEXT_AKTKME104_04422_HERMES_000_111","雖然這話說得有些晚了，但我作為這裡的所長還是要說一句……
歡迎來到厄爾庇斯，希望你們能在這裡度過一段愉快的時光。"
