key,0,1
36,"TEXT_AKTKME118_04436_TODO_12",""
37,"TEXT_AKTKME118_04436_TODO_13",""
38,"TEXT_AKTKME118_04436_TODO_14",""
39,"TEXT_AKTKME118_04436_TODO_15",""
40,"TEXT_AKTKME118_04436_TODO_16",""
41,"TEXT_AKTKME118_04436_TODO_17",""
42,"TEXT_AKTKME118_04436_TODO_18",""
43,"TEXT_AKTKME118_04436_TODO_19",""
44,"TEXT_AKTKME118_04436_TODO_20",""
45,"TEXT_AKTKME118_04436_TODO_21",""
46,"TEXT_AKTKME118_04436_TODO_22",""
47,"TEXT_AKTKME118_04436_TODO_23",""
48,"TEXT_AKTKME118_04436_EMETSELCH_000_000","追著她跑只會讓我們永遠落後一步。
必須得想個別的辦法才行……"
49,"TEXT_AKTKME118_04436_VENAS_000_005","末日災難是由星球外的潛能量侵蝕乙太所引起的……
絕望、恐懼，還有不安……
這些負面情感都會加速這一過程……"
50,"TEXT_AKTKME118_04436_VENAS_000_006","感覺收集到了好幾塊糟糕的拼圖呢……
總之，我們還是把握時間找到她吧！"
51,"TEXT_AKTKME118_04436_HERMES_000_010","啊，抱歉……我不該在這種時候胡思亂想……
總之我們先去找梅蒂恩吧。"
52,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_020","我突然想起來，我們之所以看不到梅蒂恩，
是因為她使用了「透過調節體內的乙太量，
將自己和環境同化」的功能對吧？"
53,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_021","既然如此，那把乙太分給她或許就能解除這個功能了。
這和當初愛梅特賽爾克為你補充乙太，
使你變得可以被別人看到是一樣的道理！"
54,"TEXT_AKTKME118_04436_EMETSELCH_000_022","你說得簡單。
要是連對方在哪都不知道，
可無法使用那個魔法。"
55,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_023","所以你需要和<Highlight>ObjectParameter(1)</Highlight>合作啊。"
56,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_024","你們兩個得共同行動，
<Highlight>ObjectParameter(1)</Highlight>用剛才的方法尋找梅蒂恩的位置，
然後你來為那裡注入乙太，解除她和環境的同化。"
57,"TEXT_AKTKME118_04436_VENAS_000_025","是個好主意。
而且幸運的是她跑向了忘海，
那裡沒有路能去其他地方。"
58,"TEXT_AKTKME118_04436_VENAS_000_026","只要能看到她，繞到她前面什麼的就很容易了。"
59,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_027","那就這麼定了。
<Highlight>ObjectParameter(1)</Highlight>和愛梅特賽爾克負責追趕梅蒂恩，
解除她和環境的同化。"
60,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_028","其他人則負責預判她的前進路線，封鎖她的去路。
我和愛梅特賽爾克會透過追蹤對方的乙太來互相配合。
大家一起加油吧！"
61,"TEXT_AKTKME118_04436_EMETSELCH_000_029","走吧，我們去追梅蒂恩。
你先像剛才一樣，找出她的大概方向。"
62,"TEXT_AKTKME118_04436_EMETSELCH_000_030","我必須時刻準備對梅蒂恩施加魔法，
要是路上被礙事的傢伙糾纏，就由你來擺平吧。
……看你的了。"
63,"TEXT_AKTKME118_04436_SYSTEM_000_031","接下來將和愛梅特賽爾克同行。
在執行部分任務時，需要同行者處於附近位置。"
64,"TEXT_AKTKME118_04436_SYSTEM_000_032","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
65,"TEXT_AKTKME118_04436_SYSTEM_000_033","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
66,"TEXT_AKTKME118_04436_Q1_000_040","要做什麼？"
67,"TEXT_AKTKME118_04436_A1_000_041","對話"
68,"TEXT_AKTKME118_04436_A1_000_042","解除同行狀態"
69,"TEXT_AKTKME118_04436_A1_000_043","取消"
70,"TEXT_AKTKME118_04436_EMETSELCH_000_045","也不知道她是直著跑向了棧橋那邊還是跑到了岔路，
得先把這一點調查清楚。"
71,"TEXT_AKTKME118_04436_EMETSELCH_000_046","只有你能聽到她的聲音，帶路就交給你了。"
72,"TEXT_AKTKME118_04436_Q2_000_050","確定要解除同行狀態嗎？"
73,"TEXT_AKTKME118_04436_EMETSELCH_000_051","事情這麼緊急，你還要去搞什麼！
算了，你去吧，我匯在忘海的入口處等你。"
74,"TEXT_AKTKME118_04436_EMETSELCH_000_055","好，這次一定要追上梅蒂恩。"
75,"TEXT_AKTKME118_04436_SYSTEM_000_060","同行者還沒過來。
迎接並帶他來到附近，一起行動吧。"
76,"TEXT_AKTKME118_04436_SYSTEM_000_070","愛梅特賽爾克不在的話，
就算找到了梅蒂恩也施加不了魔法。
帶著他一起過來吧。"
77,"TEXT_AKTKME118_04436_SYSTEM_000_075","你集中注意力，開始尋找梅蒂恩。"
78,"TEXT_AKTKME118_04436_SYSTEM_000_076","聽不到梅蒂恩的聲音。
看來她不在這附近。"
79,"TEXT_AKTKME118_04436_EMETSELCH_000_077","聽不到嗎……
那看來她沒來這邊。
我們去別的地方找找。"
80,"TEXT_AKTKME118_04436_METEION_000_080","(-梅蒂恩-)飛不起來……！
是因為個體將自我中止嗎？！"
81,"TEXT_AKTKME118_04436_METEION_000_081","(-梅蒂恩-)那我必須要躲起來才行……
躲到誰也找不到我的地方！"
82,"TEXT_AKTKME118_04436_SYSTEM_000_082","從水邊傳來了梅蒂恩充滿痛苦的心聲，
但聲音正在逐漸遠去。"
83,"TEXT_AKTKME118_04436_EMETSELCH_000_083","她跑到泉水那邊了嗎？！
真是夠能添麻煩的！"
84,"TEXT_AKTKME118_04436_EMETSELCH_000_084","不過那裡很空曠，
應該沒什麼能讓她藏身的地方。
下次我們一定能追上她！"
85,"TEXT_AKTKME118_04436_A2_000_085","<UIForeground>F20224</UIForeground>關於落腳點<UIForeground>01</UIForeground>"
86,"TEXT_AKTKME118_04436_EMETSELCH_000_090","真是無語，我居然得穿著長袍下水！
必須要徹底堵住希斯拉德的嘴才行，
絕不能讓阿謝姆知道這件事……"
87,"TEXT_AKTKME118_04436_EMETSELCH_000_091","不過這都是事後話了。
先找出藏起來的梅蒂恩再說！"
88,"TEXT_AKTKME118_04436_EMETSELCH_000_095","只要踩著岸邊的岩石走，
應該就能毫不費力地到達瀑布下面了。"
89,"TEXT_AKTKME118_04436_EMETSELCH_000_096","你聽好，絕對不要想著帶我直接跳下去。
就算是在緊急情況下，也有可以做和不可以做的事。
我可不想讓全身都濕透了！"
90,"TEXT_AKTKME118_04436_METEION_000_100","拜託了……千萬不要注意到我在這裡！
快離開吧！"
91,"TEXT_AKTKME118_04436_EMETSELCH_000_101","在那裡嗎？很好！"
92,"TEXT_AKTKME118_04436_METEION_000_102","無法……隱藏身形？！"
93,"TEXT_AKTKME118_04436_Q3_000_103","要說什麼？"
94,"TEXT_AKTKME118_04436_A3_000_104","梅蒂恩，你不用躲起來！"
95,"TEXT_AKTKME118_04436_A3_000_105","無論是怎樣的報告，我們都要聽！"
96,"TEXT_AKTKME118_04436_METEION_000_106","<Highlight>ObjectParameter(1)</Highlight>……你說什麼？
我、聽不見……"
97,"TEXT_AKTKME118_04436_METEION_000_107","我無法、阻止「這個」……
所以、請放我走……我必須、遠離大家……"
98,"TEXT_AKTKME118_04436_METEION_000_108","不能報告……我保護不了……大家……"
99,"TEXT_AKTKME118_04436_EMETSELCH_000_109","現在希斯拉德他們也能看到梅蒂恩了！"
100,"TEXT_AKTKME118_04436_EMETSELCH_000_110","一旦他們就位，我們就把梅蒂恩逼到他們那裡！"
101,"TEXT_AKTKME118_04436_A4_000_115","<UIForeground>F20224</UIForeground>關於類似傳送裝置的魔法裝置<UIForeground>01</UIForeground>"
102,"TEXT_AKTKME118_04436_EMETSELCH_000_120","繼續追梅蒂恩！
我來確認希斯拉德他們的位置！"
103,"TEXT_AKTKME118_04436_EMETSELCH_000_125","這個……好像是傳送裝置。
不過比其他裝置要破舊得多。
是因為不怎麼用嗎……"
104,"TEXT_AKTKME118_04436_EMETSELCH_000_126","總之，梅蒂恩沒有要使用它的跡象，
所以先別管它了，走吧！"
105,"TEXT_AKTKME118_04436_SYSTEM_000_129","愛梅特賽爾克不在的話，
無法與希斯拉德他們配合封鎖梅蒂恩的前進路線。
帶著他一起過來吧。"
106,"TEXT_AKTKME118_04436_EMETSELCH_000_130","我看到她了，在那邊！"
107,"TEXT_AKTKME118_04436_EMETSELCH_000_140","讓我看看該怎麼逼進她……"
108,"TEXT_AKTKME118_04436_HYTHLODAEUS_000_150","……"
109,"TEXT_AKTKME118_04436_VENAS_000_155","如果赫密士只是想聽梅蒂恩的報告，
那我們應該給他一些時間。"
110,"TEXT_AKTKME118_04436_VENAS_000_156","但是，當他聽完報告並做出某種決定之時，
這個世界未來的命運也將揭曉。
因此我們必須得在場。"
111,"TEXT_AKTKME118_04436_EMETSELCH_000_160","赫密士，為什麼……
這點東西你怎麼就放不下呢！"
112,"TEXT_AKTKME118_04436_EMETSELCH_000_161","為什麼要為變回乙太的創造生物感到悲痛，
為什麼要了解其他星球上的生命究竟為何而活……"
113,"TEXT_AKTKME118_04436_EMETSELCH_000_162","不去做這些事的話，
你就不會脫離這個美好的世界了。
你本可以像其他人一樣幸福快樂……"
