key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY702_04472_SEQ_00","※本任務是特定期間內的任務。

烏爾達哈的瑪拉貝爾看起來十分開心。"
1,"TEXT_FESPDY702_04472_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。
　季節活動結束後無法進行，敬請注意。
　詳情請參閱官方網站。

和瑪拉貝爾進行了交談。她表示如果冒險者請來了模特兒，她願意為冒險者提出的主題找到相符的搭配。做好準備之後和烏爾達哈時尚品鑑舞台附近的瑪拉貝爾談談。"
2,"TEXT_FESPDY702_04472_SEQ_02","和瑪拉貝爾進行了交談，她為冒險者請來的模特兒，並準備了合適的搭配。模特兒十分享受於能試穿和平時不同風格的搭配。再次和烏爾達哈時尚品鑑舞台附近的瑪拉貝爾談談。"
3,"TEXT_FESPDY702_04472_SEQ_03","和瑪拉貝爾進行了交談。時間充裕的話，可以再次拜訪瑪拉貝爾，與她一起為模特兒們提供與平時截然不同的搭配風格。"
4,"TEXT_FESPDY702_04472_SEQ_04",""
5,"TEXT_FESPDY702_04472_SEQ_05",""
6,"TEXT_FESPDY702_04472_SEQ_06",""
7,"TEXT_FESPDY702_04472_SEQ_07",""
8,"TEXT_FESPDY702_04472_SEQ_08",""
9,"TEXT_FESPDY702_04472_SEQ_09",""
10,"TEXT_FESPDY702_04472_SEQ_10",""
11,"TEXT_FESPDY702_04472_SEQ_11",""
12,"TEXT_FESPDY702_04472_SEQ_12",""
13,"TEXT_FESPDY702_04472_SEQ_13",""
14,"TEXT_FESPDY702_04472_SEQ_14",""
15,"TEXT_FESPDY702_04472_SEQ_15",""
16,"TEXT_FESPDY702_04472_SEQ_16",""
17,"TEXT_FESPDY702_04472_SEQ_17",""
18,"TEXT_FESPDY702_04472_SEQ_18",""
19,"TEXT_FESPDY702_04472_SEQ_19",""
20,"TEXT_FESPDY702_04472_SEQ_20",""
21,"TEXT_FESPDY702_04472_SEQ_21",""
22,"TEXT_FESPDY702_04472_SEQ_22",""
23,"TEXT_FESPDY702_04472_SEQ_23",""
24,"TEXT_FESPDY702_04472_TODO_00","和瑪拉貝爾對話"
25,"TEXT_FESPDY702_04472_TODO_01","再次和瑪拉貝爾對話"
26,"TEXT_FESPDY702_04472_TODO_02",""
27,"TEXT_FESPDY702_04472_TODO_03",""
