key,0,1
37,"TEXT_AKTKMG105_04454_TODO_13",""
38,"TEXT_AKTKMG105_04454_TODO_14",""
39,"TEXT_AKTKMG105_04454_TODO_15",""
40,"TEXT_AKTKMG105_04454_TODO_16",""
41,"TEXT_AKTKMG105_04454_TODO_17",""
42,"TEXT_AKTKMG105_04454_TODO_18",""
43,"TEXT_AKTKMG105_04454_TODO_19",""
44,"TEXT_AKTKMG105_04454_TODO_20",""
45,"TEXT_AKTKMG105_04454_TODO_21",""
46,"TEXT_AKTKMG105_04454_TODO_22",""
47,"TEXT_AKTKMG105_04454_TODO_23",""
48,"TEXT_AKTKMG105_04454_ALPHINAUD_000_000","難怪兔兔族會如此驚訝……
這裡原本的環境根本不允許人類生存……
是桑克瑞德犧牲自己，改造了這片宇宙空間……"
49,"TEXT_AKTKMG105_04454_ALISAIE_000_005","不會的，他不會就這樣離開我們的……
因為他的靈魂還……"
50,"TEXT_AKTKMG105_04454_YSHTOLA_000_010","他把天外天垓改造成可以識別的形態，
就連我都可以看到。
他真是……細緻入微啊……"
51,"TEXT_AKTKMG105_04454_GRAHATIA_000_015","桑克瑞德戰勝了梅蒂恩的絕望嗎……
在那片混亂中連呼吸都做不到……他卻用不屈的意念……"
52,"TEXT_AKTKMG105_04454_ESTINIEN_000_020","我明明用槍擊中了……
梅蒂恩卻毫髮無傷。"
53,"TEXT_AKTKMG105_04454_ESTINIEN_000_021","可惡，難道那傢伙所說的，
「能看到不代表能觸碰到」嗎……
那該如何攻擊！"
54,"TEXT_AKTKMG105_04454_URIANGER_000_030","失去肉體、只剩靈魂……
我們對這並不陌生。"
55,"TEXT_AKTKMG105_04454_URIANGER_000_031","這與我們在第一世界時的狀態有些相似……"
56,"TEXT_AKTKMG105_04454_URIANGER_000_032","雖然現在和那時情況不同……
但與其在這裡原地哀怨，
我更願相信他還「活著」，並且一直在保護我們……"
57,"TEXT_AKTKMG105_04454_URIANGER_000_033","繼續調查吧。
我們不但要追蹤梅蒂恩，
還需要了解天外天垓。"
58,"TEXT_AKTKMG105_04454_URIANGER_000_034","就先從這裡開始吧……
你和艾斯蒂尼安對龍比較熟悉……
我和你們一起調查聚集在這裡的龍族。"
59,"TEXT_AKTKMG105_04454_URIANGER_000_035","請其他人趕快確認地形，
調查是否有可以前行的道路……"
60,"TEXT_AKTKMG105_04454_ALPHINAUD_000_036","了解。
調查結束後我們就回來會合。"
61,"TEXT_AKTKMG105_04454_ALPHINAUD_000_037","梅蒂恩說這裡的龍是再現體，
只有滅亡前的外形，沒有靈魂……"
62,"TEXT_AKTKMG105_04454_ALPHINAUD_000_038","它們可能不像我們認知中的龍那樣好說話。
你們三個一定要小心。"
63,"TEXT_AKTKMG105_04454_URIANGER_000_039","我們分頭和龍對話吧。"
64,"TEXT_AKTKMG105_04454_SEIHLOSKH_000_050","啊……小傢伙……降臨到我們星球的流星啊……"
65,"TEXT_AKTKMG105_04454_SEIHLOSKH_000_051","若你那玲瓏小手能散播疾病……
若你的吐息可熄滅生命之火……
我對你的崇拜將如滔滔江水連綿不絕……"
66,"TEXT_AKTKMG105_04454_SEIHLOSKH_000_052","我們都在翹首期盼。
時間耗空生命，身體腐朽、回歸死亡的一刻。"
67,"TEXT_AKTKMG105_04454_SEIHLOSKH_000_053","如果你是前來詢問、敘述、警示的，
請打消這個念頭速速離開……
此處需要的是寂靜……只需寂靜……"
68,"TEXT_AKTKMG105_04454_SEIHLOSKH_000_055","不要打破我們的寂靜……
任何聲音都會提醒我們時間在流逝……
我們無法忍受如此痛苦。"
69,"TEXT_AKTKMG105_04454_KOHMNOSKH_000_060","路漫漫……水迢迢……迷霧彼方樂逍遙……
榮光風采今安在？無可奈何萬物消……"
70,"TEXT_AKTKMG105_04454_KOHMNOSKH_000_061","我們龍族是飽含愛、力量與驕傲的種族……
我們孤特自立，直到它們出現……"
71,"TEXT_AKTKMG105_04454_KOHMNOSKH_000_062","黑色和銀色的兵團……
它們之間既無血緣也沒信念，
卻擊潰了我們……"
72,"TEXT_AKTKMG105_04454_KOHMNOSKH_000_063","啊……我們一敗如水，威風掃地……
大氣停止了流動，我們陷入沉睡……
榮光風采今安在？無可奈何萬物消……"
73,"TEXT_AKTKMG105_04454_KOHMNOSKH_000_065","讓我就這樣沉睡下去吧……
我已經厭倦追思迷霧彼方了……"
74,"TEXT_AKTKMG105_04454_WHEIFEHSK_000_070","所問何事？"
75,"TEXT_AKTKMG105_04454_WHEIFEHSK_000_071","世間的矇昧把我變成了石頭。
石頭不振翅、不言語、不咆哮，
只需靜觀和沉默。"
76,"TEXT_AKTKMG105_04454_WHEIFEHSK_000_072","但仍有一處光景令我動容。
邊緣岩石地「未頌龍詩」……
無名幼龍的沉睡搖籃……"
77,"TEXT_AKTKMG105_04454_WHEIFEHSK_000_073","我該如何講述？
這場悲劇根本無法用龍詩和言語表達……
我只是一塊石頭，無可奉告……"
78,"TEXT_AKTKMG105_04454_WHEIFEHSK_000_075","我只是一塊石頭，無話可說……
想知道就親自去看。
也許你很難理解吧……"
79,"TEXT_AKTKMG105_04454_WHEIFEHSK_000_076","邊緣岩石地「未頌龍詩」……
我們的絕望……我們的終結……"
80,"TEXT_AKTKMG105_04454_ESTINIEN_000_080","啊，你也來調查這裡嗎？
我聽說「未頌龍詩正是絕望和終結的象徵」，
覺得其中必有玄機……"
81,"TEXT_AKTKMG105_04454_ESTINIEN_000_081","這裡似乎是龍孵蛋的地方。
我在亞伊太利斯也見過類似的龍巢。"
82,"TEXT_AKTKMG105_04454_ESTINIEN_000_082","這裡再現了幻龍米德加爾特故鄉的末期吧。"
83,"TEXT_AKTKMG105_04454_ESTINIEN_000_083","弗里多拉曾經提到躲避故鄉的戰亂……
這麼看來，在幻龍米德加爾特離開後，
龍族一敗塗地了啊……"
84,"TEXT_AKTKMG105_04454_ESTINIEN_000_084","先調查這裡的龍蛋吧。
既然是絕望和終結的象徵，我多少能預測到什麼……"
85,"TEXT_AKTKMG105_04454_ESTINIEN_000_090","話說回來，這裡真是臭氣熏天……
因為沒有風，腐臭久久不能消散……"
86,"TEXT_AKTKMG105_04454_SYSTEM_000_100","碎裂的蛋中躺著龍族的幼體，
屍體已經開始腐爛。"
87,"TEXT_AKTKMG105_04454_SYSTEM_000_101","屍體上滿是未乾透的黏液。
也許這顆蛋沒有孵化成功……"
88,"TEXT_AKTKMG105_04454_SYSTEM_000_105","蛋殼中沉積了大量腐臭的黏液。
顏色渾濁，似乎有毒……
是受到了某種污染嗎？"
89,"TEXT_AKTKMG105_04454_SYSTEM_000_110","從污濁的黏液之中輕輕取出大蛋殼檢視。
黏液中浸泡著尚未定形的「東西」的團塊……"
90,"TEXT_AKTKMG105_04454_SYSTEM_000_111","將蛋殼輕輕放回了原處。"
91,"TEXT_AKTKMG105_04454_SYSTEM_000_120","這顆蛋像是從內部破裂的。
也許幼龍已經成功孵化。"
92,"TEXT_AKTKMG105_04454_ESTINIEN_000_121","哦？
我還以為龍蛋全毀了，看來有成功破殼而出的啊。"
93,"TEXT_AKTKMG105_04454_ESTINIEN_000_122","但附近並沒有它的軌跡……
不知它有沒有找到父母……"
94,"TEXT_AKTKMG105_04454_ESTINIEN_000_123","在附近找找好了。
我去未頌龍詩的正前方看看。
你往龍的村落反方向走走吧。"
95,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_125","……"
96,"TEXT_AKTKMG105_04454_BALLOON_000_130","咕嗨——
哄……哼……"
97,"TEXT_AKTKMG105_04454_BALLOON_000_131","咕——噗……噼……"
98,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_140","刺耳的叫聲停止了……
出手的是你？"
99,"TEXT_AKTKMG105_04454_ESTINIEN_000_141","我聽到了龍的哀嚎，這叫聲很不尋常。
出什麼事了？"
100,"TEXT_AKTKMG105_04454_ESTINIEN_000_142","喂，這幼龍為什麼會襲擊別人？
它是你的孩子嗎？"
101,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_143","如果我留在未頌龍詩的蛋成功孵化，
那它應該就是我的骨肉。"
102,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_144","但你們也看見了。
那污穢的翅膀……不祥的容貌……"
103,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_145","那既不是龍……也不是我的骨肉……
是對我們愚蠢行為的懲罰，
是嘲諷我們茍且偷生的鐵證……"
104,"TEXT_AKTKMG105_04454_ESTINIEN_000_146","發生什麼了？"
105,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_147","那是一個毫無人性的鋼鐵兵團……
它們從天而降，突然大肆屠殺我的同族。"
106,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_148","這是侵略……我們憤恨不已，
展開了激烈的保衛戰。"
107,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_149","這場曠日持久的戰爭以我們的失敗告終，
我們的星球在戰火中毀於一旦。"
108,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_150","戰爭過後滿目瘡痍，
它們認為此處「沒有接管的價值」，
便拋開茍活的龍族揚長而去……"
109,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_151","忍辱偷生的同族曾試圖重建家園。
但孵化龍蛋需要充滿清新之力的土地。"
110,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_152","然而這樣的土地已經不復存在……
所有龍巢的蛋都未能孵化、全都腐爛了。"
111,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_153","個別破殼而出升的幼龍也都是不忍直視的異形……
我們就這樣失去了繁衍後代的希望。"
112,"TEXT_AKTKMG105_04454_ESTINIEN_000_154","倖存者之中，有沒有穿梭星際的龍族？
也許在其他星球能夠成功孵化。"
113,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_155","嗯，確實有同族穿梭星際……
就像你說的那樣，它們曾在其他星球尋找過孵蛋之處。"
114,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_156","然而在富含清新之力的星球，
龍族的到來引發了爭奪支配權的戰爭……"
115,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_157","戰火燃盡，那些星球也淪為一片焦土，
孵化又成了泡影。"
116,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_158","沒錯……世間滿是紛爭……
只要茍活，就會重複掠奪與被掠奪的爭鬥，至死方休……"
117,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_159","這是多麼愚蠢又恐怖的輪迴啊……
我們曾經不甘於此，與命運抗爭。
但如今已經……厭倦了……"
118,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_160","因此我們一直在這裡等待終結。
不威脅萬物，亦不被萬物威脅，
在高潔和沉默中為漫長的生命拉下終幕……"
119,"TEXT_AKTKMG105_04454_ESTINIEN_000_161","等等，話還沒說完。
在我們的星球，你們龍族……"
120,"TEXT_AKTKMG105_04454_ELDERDRAGON04454_000_162","……"
