key,0,1
35,"TEXT_AKTKMD102_04410_TODO_11",""
36,"TEXT_AKTKMD102_04410_TODO_12",""
37,"TEXT_AKTKMD102_04410_TODO_13",""
38,"TEXT_AKTKMD102_04410_TODO_14",""
39,"TEXT_AKTKMD102_04410_TODO_15",""
40,"TEXT_AKTKMD102_04410_TODO_16",""
41,"TEXT_AKTKMD102_04410_TODO_17",""
42,"TEXT_AKTKMD102_04410_TODO_18",""
43,"TEXT_AKTKMD102_04410_TODO_19",""
44,"TEXT_AKTKMD102_04410_TODO_20",""
45,"TEXT_AKTKMD102_04410_TODO_21",""
46,"TEXT_AKTKMD102_04410_TODO_22",""
47,"TEXT_AKTKMD102_04410_TODO_23",""
48,"TEXT_AKTKMD102_04410_ALPHINAUD_000_000","艾斯蒂尼安他們一定可以將天上的野獸清理乾淨……
我們也要趕快想辦法破解目前的困境。"
49,"TEXT_AKTKMD102_04410_ALISAIE_000_005","經歷了那麼多的犧牲，
好不容易找到了解除精煉的方法……
可那些變成野獸的人卻連靈魂都消失了……"
50,"TEXT_AKTKMD102_04410_THANCRED_000_010","城裡太過安靜了。
希望是我太敏感了……"
51,"TEXT_AKTKMD102_04410_YSHTOLA_000_015","啊……我沒事。
我能清楚看到你們每一個人的乙太。"
52,"TEXT_AKTKMD102_04410_GRAHATIA_000_020","……雖然生命終有一死，
但乙太會回歸星海，在循環中重獲新生。
而變成野獸的人們卻再也無法回歸星海……這實在是……"
53,"TEXT_AKTKMD102_04410_AWAHEEN_000_030","接下來我會暫時返回雲使宮，
確認一下薩維奈全島的情況再做進一步的救援指示。"
54,"TEXT_AKTKMD102_04410_ALPHINAUD_000_031","那我們就趁著城裡的混亂暫時平息，
儘快展開調查吧……"
55,"TEXT_AKTKMD102_04410_ALPHINAUD_000_032","拉札漢為什麼會出現異形野獸，
特別是那頭最早出現的偽神獸……
我們可以向市民們打聽一下相關情報。"
56,"TEXT_AKTKMD102_04410_ALPHINAUD_000_033","只要瞭解了災難發生的原因，
也許就能找到解決之道。"
57,"TEXT_AKTKMD102_04410_ALPHINAUD_000_034","希望大家也能助我一臂之力。
我們就分三組去打聽一下出現異形野獸之前的事吧。"
58,"TEXT_AKTKMD102_04410_ALPHINAUD_000_035","我和阿莉塞去帕克夏大街看看，
達摩法區就交給桑克瑞德和雅·修朵拉負責。"
59,"TEXT_AKTKMD102_04410_ALPHINAUD_000_036","乙太之光附近的阿塔富區就麻煩<Highlight>ObjectParameter(1)</Highlight>和古·拉哈了。
拜託大家儘量收集一些關於偽神獸的情報。"
60,"TEXT_AKTKMD102_04410_ALPHINAUD_000_037","結束後就在雲使宮會合吧。"
61,"TEXT_AKTKMD102_04410_GRAHATIA_000_040","我們走吧。"
62,"TEXT_AKTKMD102_04410_GRAHATIA_000_041","阿塔富區似乎是在之前我們取靈鱗的
鍊金術製藥堂附近……"
63,"TEXT_AKTKMD102_04410_GRAHATIA_000_042","我們先去製藥堂打聽一下吧？
取靈鱗的時候，那裡的工坊長努哈狄恩跟我打過招呼，
他肯定願意回答我們的問題。"
64,"TEXT_AKTKMD102_04410_SYSTEM_000_043","接下來將和古·拉哈·提亞同行。
在執行部分任務時，需要同行者處於附近位置。"
65,"TEXT_AKTKMD102_04410_SYSTEM_000_044","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
66,"TEXT_AKTKMD102_04410_SYSTEM_000_045","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
67,"TEXT_AKTKMD102_04410_Q1_000_050","要做什麼？"
68,"TEXT_AKTKMD102_04410_A1_000_051","對話"
69,"TEXT_AKTKMD102_04410_A1_000_052","解除同行狀態"
70,"TEXT_AKTKMD102_04410_A1_000_053","取消"
71,"TEXT_AKTKMD102_04410_GRAHATIA_000_055","我們先去鍊金術製藥堂找努哈狄恩吧。
不知道城中的受損情況究竟如何……"
72,"TEXT_AKTKMD102_04410_Q2_000_060","確定要解除同行狀態嗎？"
73,"TEXT_AKTKMD102_04410_GRAHATIA_000_061","你有其他事要做？
那我在阿爾扎達爾大街的入口等你回來。"
74,"TEXT_AKTKMD102_04410_GRAHATIA_000_065","你回來了！
那我們快出發去打聽情報吧！
希望能找到有用的線索，讓世界擺脫末日的威脅……"
75,"TEXT_AKTKMD102_04410_SYSTEM_000_070","同行者還沒過來。
迎接並帶他來到附近，一起打聽消息吧。"
76,"TEXT_AKTKMD102_04410_NUHADEEN_000_080","嗯？我現在正忙著呢，有事嗎？"
77,"TEXT_AKTKMD102_04410_SYSTEM_000_081","想要打聽情報，需要與古·拉哈·提亞處於同行狀態。"
78,"TEXT_AKTKMD102_04410_NUHADEEN_000_085","啊，紅眼的青年，我記得你。
你是上次來取靈鱗的……拂曉血盟的成員吧。"
79,"TEXT_AKTKMD102_04410_NUHADEEN_000_086","這種時候來這裡，
是有什麼事嗎？"
80,"TEXT_AKTKMD102_04410_GRAHATIA_000_087","我們受拉札漢總督之託，正在調查本次災難的始末。
不知你有沒有見過體型異常巨大的偽神獸呢？"
81,"TEXT_AKTKMD102_04410_NUHADEEN_000_088","哦哦，我見過！
昨天傍晚，我在製藥堂調製藥品時，
聽到了一聲彷彿響徹整個薩維奈島的巨大聲響……"
82,"TEXT_AKTKMD102_04410_NUHADEEN_000_089","我趕快停下工作出門確認狀況，
太陽明明已經落山，
乙太之光上空卻是一片赤紅。"
83,"TEXT_AKTKMD102_04410_NUHADEEN_000_090","然後就聽到巴爾夏恩大巴扎那邊傳來慘叫……
我定睛一看，
有一頭體型巨大的怪物從通道中探出了頭！"
84,"TEXT_AKTKMD102_04410_NUHADEEN_000_091","那個怪物掙扎著爬了出來，
將趕來的星戰士團的戰士們擊飛後，
就帶著數頭小怪物飛走了。"
85,"TEXT_AKTKMD102_04410_GRAHATIA_000_092","偽神獸是從大巴扎那邊來的嗎……
謝謝你的情報。"
86,"TEXT_AKTKMD102_04410_GRAHATIA_000_093","<Highlight>ObjectParameter(1)</Highlight>，我們接下來就去巴爾夏恩大巴扎那邊問問吧。
希望能多收集一些情報……"
87,"TEXT_AKTKMD102_04410_A3_000_100","<UIForeground>F20224</UIForeground>關於服裝店<UIForeground>01</UIForeground>"
88,"TEXT_AKTKMD102_04410_GRAHATIA_000_105","我們繼續在巴爾夏恩大巴扎打聽偽神獸的情報吧。
得確認一下那頭偽神獸究竟是由那裡的某人變的，
還是從其他地方來的。"
89,"TEXT_AKTKMD102_04410_GRAHATIA_000_110","這就是薩維奈織物啊……
看起來與科爾沃地區的傳統織物十分相似，
也許是兩地相距太近，互相影響的結果吧。"
90,"TEXT_AKTKMD102_04410_GRAHATIA_000_111","不過話說回來，
自從加入薩雷安之後我就再也沒有回過家鄉，
對那裡也沒有什麼歸屬感。"
91,"TEXT_AKTKMD102_04410_GRAHATIA_000_112","但最近我開始慶幸，
多虧有族內傳承下來的皇血以及亞拉戈的知識，
我如今才能站在這裡。"
92,"TEXT_AKTKMD102_04410_GRAHATIA_000_113","希望那裡能平安無事。
等所有事都塵埃落定之後，我想回科爾沃看看。"
93,"TEXT_AKTKMD102_04410_NUHADEEN_000_120","鍊金術製藥堂的鍊金術師人數眾多，
不過在趕製完靈鱗之後，大部分人都回家休假了。
因此製藥堂沒有出現人員傷亡。"
94,"TEXT_AKTKMD102_04410_NUHADEEN_000_121","雖然很擔心在各處休假的同事們是否平安，
但如今也只能邊等消息邊為他們祈禱了。"
95,"TEXT_AKTKMD102_04410_VARSRA_000_130","抱歉，今日暫停營業。
你也看到了，如今的狀況已經無法做生意了……"
96,"TEXT_AKTKMD102_04410_VARSRA_000_131","抱歉，今日暫停營業。
你也看到了，如今的狀況已經無法做生意了……"
97,"TEXT_AKTKMD102_04410_GRAHATIA_000_132","啊，不好意思，我們並不是來買東西的。
我們正在調查那頭襲擊拉札漢的異常巨大的野獸，
不知道你是否見過它？"
98,"TEXT_AKTKMD102_04410_VARSRA_000_133","異常巨大的野獸……
沒有見過，我一直在東巴爾夏恩大巴扎，
在這裡見到的怪物體型都不大。"
99,"TEXT_AKTKMD102_04410_VARSRA_000_134","也許你們說的那頭怪物在西巴爾夏恩大巴扎那邊。"
100,"TEXT_AKTKMD102_04410_GRAHATIA_000_135","好了……<Highlight>ObjectParameter(1)</Highlight>，我們先離開大巴扎，
在路上整理一下目前收集到的情報吧。"
101,"TEXT_AKTKMD102_04410_VARSRA_000_140","即便是體型不大的怪物也凶暴至極。
在星戰士團趕來之前，我一直拼命四處躲避，
根本無暇顧及周圍的狀況……"
102,"TEXT_AKTKMD102_04410_RAHDVIRA_000_150","怎、怎麼了……又出事了嗎？！
啊，到底逃到哪裡才行……"
103,"TEXT_AKTKMD102_04410_RAHDVIRA_000_151","怎、怎麼了……又出事了嗎？！
啊，到底逃到哪裡才行……"
104,"TEXT_AKTKMD102_04410_GRAHATIA_000_152","冷靜點，已經沒事了……
我們只是來了解情況的。
能告訴我們這裡發生了什麼事嗎？"
105,"TEXT_AKTKMD102_04410_RAHDVIRA_000_153","呃、啊……
之前有一群怪物……從過道深處湧了過來……"
106,"TEXT_AKTKMD102_04410_RAHDVIRA_000_154","其中有一頭體型尤為巨大的怪物……
它將前來購物的客人們擊飛……
然、然後……用那張可怕又巨大的嘴巴……吞食了他們！"
107,"TEXT_AKTKMD102_04410_RAHDVIRA_000_155","我匆忙之中躲入了櫃台下面。
應該有不少人跟我一樣……"
108,"TEXT_AKTKMD102_04410_RAHDVIRA_000_156","但是，我一直能聽到那些小怪物的吼聲，
還有人的慘叫聲……可我不敢出去檢視，
直到那些聲音消失之前，我只能躲在這裡祈禱……"
109,"TEXT_AKTKMD102_04410_GRAHATIA_000_157","我明白了……謝謝你。
這裡有一些倖存者，製藥堂那邊的人也平安無事。
你和他們共同行動，不要落單，好好放鬆一下身心吧。"
110,"TEXT_AKTKMD102_04410_GRAHATIA_000_158","這裡的情報收集得差不多了，
我們找個適合談話的地方整理一下情報好了，
先離開大巴扎吧？"
111,"TEXT_AKTKMD102_04410_RAHDVIRA_000_160","嗚……為什麼會發生這種事！"
112,"TEXT_AKTKMD102_04410_ZEYTAHNUR_000_170","您遇到麻煩了嗎，異國的客人。
如果需要幫助的話，我會盡全力幫忙。"
113,"TEXT_AKTKMD102_04410_ZEYTAHNUR_000_171","兩位異國的客人是遇到麻煩了嗎，
如果需要幫助，我會盡全力幫忙。"
114,"TEXT_AKTKMD102_04410_GRAHATIA_000_172","多謝您的關心。
我們沒有遇到麻煩，
只是想打聽一下出現在大巴扎的那隻巨型怪物的事情。"
115,"TEXT_AKTKMD102_04410_ZEYTAHNUR_000_173","那個怪物襲擊過來時，
我正背對著街道在店裡整理商品。"
116,"TEXT_AKTKMD102_04410_ZEYTAHNUR_000_174","然後突然傳來一聲慘叫……
我一回頭，就看到那頭怪物正打算從那邊的入口闖進來……"
117,"TEXT_AKTKMD102_04410_GRAHATIA_000_175","好了……<Highlight>ObjectParameter(1)</Highlight>，我們先離開大巴扎，
在路上整理一下目前收集到的情報吧。"
118,"TEXT_AKTKMD102_04410_ZEYTAHNUR_000_180","還好我那時是在店內，
不過前面那家店的店主正在路上招攬客人，他……"
119,"TEXT_AKTKMD102_04410_GRAHATIA_000_190","有了那3人的證詞，應該足以還原偽神獸的行動路線了……
我們先離開大巴扎，在路上整理一下目前的情報吧？"
120,"TEXT_AKTKMD102_04410_GRAHATIA_000_200","按照商人們的說法，
偽神獸似乎並不是在大巴扎這裡誕生的。"
121,"TEXT_AKTKMD102_04410_GRAHATIA_000_201","從他們的證詞可以得知，
它應該是從這附近穿過西巴爾夏恩大巴扎，
朝乙太之光廣場那邊去了……"
122,"TEXT_AKTKMD102_04410_GRAHATIA_000_202","看來我們還需要去裡面打探一下。
那邊有家叫做梅麗德酒房的酒館，我們過去看看吧？"
123,"TEXT_AKTKMD102_04410_GRAHATIA_000_210","大巴扎的商人們看起來都驚魂未定，
如果能有什麼辦法讓他們平靜下來就好了……"
124,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_220","啊，太可怕了……那種怪物……"
125,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_221","體型巨大的怪物？
你是說長了很多嘴的那種？！"
126,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_222","嗯，我可是親眼看到了……
人變成怪物的全過程！"
127,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_223","當時，有一群商人打扮的人，
坐在店深處靠窗的位置一起飲酒……"
128,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_224","其中有一個像是首領的男人看起來遇到了什麼難題，
痛苦地抱住了頭，然後他就被一團黑霧包圍了……"
129,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_225","緊接著，他開始膨脹、變大，
瞬間變成了一個怪物！"
130,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_226","周圍的人也在慘叫中被黑霧包圍……
變成了怪物……"
131,"TEXT_AKTKMD102_04410_GRAHATIA_000_227","你認識那群商人嗎？"
132,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_228","不……我只是個塗裝工匠，並不常和商人往來。"
133,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_229","但是這裡的服務員彌利爾倒是時常
和那些商人聊天。"
134,"TEXT_AKTKMD102_04410_CUSTOMER04410_000_230","那些商人全都變成了可怕的怪物……"
135,"TEXT_AKTKMD102_04410_RHULMEIRA_000_240","呼……
雖然把桌椅整理好了，
但看目前的狀況，今天也無法營業吧……"
136,"TEXT_AKTKMD102_04410_RHULMEIRA_000_241","呼……
雖然把桌椅整理好了，
但看目前的狀況，今天也無法營業吧……"
137,"TEXT_AKTKMD102_04410_RHULMEIRA_000_242","體型巨大的野獸？
是被星戰士團叫做「偽神獸」的那種怪物嗎？"
138,"TEXT_AKTKMD102_04410_RHULMEIRA_000_243","嗯，我知道！
我來這裡找梅麗德拿酒時，
聽到了像是嘶吼一般的……十分奇怪的聲音。"
139,"TEXT_AKTKMD102_04410_RHULMEIRA_000_244","我循聲看過去，
看到一團黑霧猛地散開，當中出現了一頭怪物！"
140,"TEXT_AKTKMD102_04410_RHULMEIRA_000_245","之後發生的事更是一場慘劇……
連回想一下都令我戰慄不已。
萬幸的是，店裡的人及時逃到了外面。"
141,"TEXT_AKTKMD102_04410_RHULMEIRA_000_246","可沒多久天空就變成了血色，
如果不是有梅麗德和其他人一同互相扶持著，
恐怕在星戰士團趕到之前，我就撐不下去了。"
142,"TEXT_AKTKMD102_04410_GRAHATIA_000_247","等一下，這麼說來，
偽神獸在天空變成一片赤紅之前就已經出現了？"
143,"TEXT_AKTKMD102_04410_RHULMEIRA_000_248","沒錯。
坐在這裡可以一直看到外面的景色，
偽神獸出現時，天空還是和往常一樣。"
144,"TEXT_AKTKMD102_04410_RHULMEIRA_000_249","如果有需要的話，可以來這裡休息片刻。
但是還請不要翻開地毯……
下面都是那些異形獸留下的痕跡。"
145,"TEXT_AKTKMD102_04410_GRAHATIA_000_260","有幾個關鍵點令我十分在意……
我們再去找和商人們說過話的服務員彌利爾打聽一下吧。"
146,"TEXT_AKTKMD102_04410_MIHLEEL_000_265","啊……呃……歡迎光臨……"
147,"TEXT_AKTKMD102_04410_MIHLEEL_000_270","啊……呃……歡迎光臨……"
148,"TEXT_AKTKMD102_04410_GRAHATIA_000_271","抱歉，我們只是來打聽消息的。
你就是服務員彌利爾吧？"
149,"TEXT_AKTKMD102_04410_GRAHATIA_000_272","我們正在協助總督調查偽神獸事件。
你對那位變成巨大獸的商人有什麼了解嗎？"
150,"TEXT_AKTKMD102_04410_MIHLEEL_000_273","我也只是略知一二，
那位變成偽神獸的客人是店裡的常客。"
151,"TEXT_AKTKMD102_04410_MIHLEEL_000_274","他名為喀爾扎爾……
一直經營著以自己名字命名的商會。"
152,"TEXT_AKTKMD102_04410_Q4_000_275","要說什麼？"
153,"TEXT_AKTKMD102_04410_A4_000_276","這個名字好像在哪聽過……"
154,"TEXT_AKTKMD102_04410_A4_000_277","這個人是漁師摩提夏的……"
155,"TEXT_AKTKMD102_04410_GRAHATIA_000_278","你和桑克瑞德他們第一次來薩維奈島的報告中，
好像出現過這個名字。"
156,"TEXT_AKTKMD102_04410_GRAHATIA_000_279","他是你們在新港遇到的商會長，
你們還因此結識了一個叫摩提夏的漁師……"
157,"TEXT_AKTKMD102_04410_GRAHATIA_000_280","啊！在你和桑克瑞德他們第一次來薩維奈島的報告中，
好像出現過這個名字。"
158,"TEXT_AKTKMD102_04410_GRAHATIA_000_281","他是你們在新港遇到的商會長，
你們還因此結識了一個叫摩提夏的漁師……"
159,"TEXT_AKTKMD102_04410_MIHLEEL_000_282","你們說的應該就是喀爾扎爾先生……
聽說喀爾扎爾先生的生意幾乎都是在新港進行的。"
160,"TEXT_AKTKMD102_04410_MIHLEEL_000_283","最近因為末日塔的緣故，
與外國的貿易難以進行下去，
他們的生計也受到了影響。"
161,"TEXT_AKTKMD102_04410_MIHLEEL_000_284","雖然末日塔已經消失，但受帝國情勢的影響，
四處仍動盪不安，短時間內也無法恢復往日的光景。
商會的生意就此一落千丈……"
162,"TEXT_AKTKMD102_04410_GRAHATIA_000_285","想必作為負責人的喀爾扎爾先生十分痛苦……"
163,"TEXT_AKTKMD102_04410_MIHLEEL_000_286","為了維持商會的正常執行，
保證在商會工作的匠人們的生活……
昨天喀爾扎爾先生和幾位主要負責人一直在這裡談話。"
164,"TEXT_AKTKMD102_04410_MIHLEEL_000_287","但他們始終沒能找到解決問題的方法，
正在一籌莫展之時，他突然就……"
165,"TEXT_AKTKMD102_04410_GRAHATIA_000_288","抱歉，讓你想起了難受的事情。
還有一個問題，煩請儘量詳實地告訴我。"
166,"TEXT_AKTKMD102_04410_GRAHATIA_000_289","在變成巨大獸之前，喀爾扎爾有什麼不對勁的地方嗎？
只有他變成了偽神獸……我想找找其中的原因。"
167,"TEXT_AKTKMD102_04410_MIHLEEL_000_290","抱歉……
剛剛那些已經是我知道的全部了。"
168,"TEXT_AKTKMD102_04410_MIHLEEL_000_291","他以前說過，自己只顧著工作，
所以一直是單身，也沒有家人。
而與他熟識的商會主要負責人也都變成了野獸……"
169,"TEXT_AKTKMD102_04410_MIHLEEL_000_292","對了，也許喀爾扎爾先生的鄰居會知道些什麼。
不過我也只知道他的大致住址，
這個能幫上二位的忙嗎？"
