key,0,1
37,"TEXT_AKTKME117_04435_TODO_13",""
38,"TEXT_AKTKME117_04435_TODO_14",""
39,"TEXT_AKTKME117_04435_TODO_15",""
40,"TEXT_AKTKME117_04435_TODO_16",""
41,"TEXT_AKTKME117_04435_TODO_17",""
42,"TEXT_AKTKME117_04435_TODO_18",""
43,"TEXT_AKTKME117_04435_TODO_19",""
44,"TEXT_AKTKME117_04435_TODO_20",""
45,"TEXT_AKTKME117_04435_TODO_21",""
46,"TEXT_AKTKME117_04435_TODO_22",""
47,"TEXT_AKTKME117_04435_TODO_23",""
48,"TEXT_AKTKME117_04435_HYTHLODAEUS_000_000","嗯？我一直都很善良哦。
只不過我的原則就是要盡情享受生活中的趣事！"
49,"TEXT_AKTKME117_04435_VENAS_000_005","我本來還覺得你可能需要幫助，
但看來你已經習慣和危險生物戰鬥了。
幹得真不錯。"
50,"TEXT_AKTKME117_04435_EMETSELCH_000_010","赫密士說他很快就會出來對吧？
那我們就在這裡等一會好了。"
51,"TEXT_AKTKME117_04435_EMETSELCH_000_020","嘖，完全看不見她在哪！
<Highlight>ObjectParameter(1)</Highlight>，用你聽到的聲音來找她！"
52,"TEXT_AKTKME117_04435_HYTHLODAEUS_000_025","啊——真是的，要是無法靠乙太來找到她的話，
我不就成一個只會傻笑的局長了嗎？！
赫密士的創造水準也太高了吧！"
53,"TEXT_AKTKME117_04435_VENAS_000_030","我已經盡力了，但完全找不到她！
<Highlight>ObjectParameter(1)</Highlight>，靜下心來，傾聽、感受她的聲音！"
54,"TEXT_AKTKME117_04435_HERMES_000_035","梅蒂恩，你在哪！你答應一聲啊！
你……你們究竟是怎麼了！"
55,"TEXT_AKTKME117_04435_SYSTEM_000_040","你集中注意力，開始尋找梅蒂恩。"
56,"TEXT_AKTKME117_04435_SYSTEM_000_041","聽不到梅蒂恩的聲音。
看來她不在這附近。"
57,"TEXT_AKTKME117_04435_METEION_000_045","(-梅蒂恩-)啊……姐妹們報告的聲音……
進入心裡……進入意識裡了……！"
58,"TEXT_AKTKME117_04435_METEION_000_046","(-梅蒂恩-)不行，我不能讓赫密士聽到這種報告！
必須逃走……必須躲起來……"
59,"TEXT_AKTKME117_04435_SYSTEM_000_047","從斜坡下面傳來了梅蒂恩充滿痛苦的心聲，
但聲音正在逐漸遠去。"
60,"TEXT_AKTKME117_04435_SYSTEM_000_050","聽不到梅蒂恩的聲音。
看來她不在這附近。"
61,"TEXT_AKTKME117_04435_METEION_000_055","(-？？？？-)你好……你好……"
62,"TEXT_AKTKME117_04435_METEION_000_056","我們發回了報告……"
63,"TEXT_AKTKME117_04435_METEION_000_057","不……不要報告！不能說！
必須跑遠一點，再遠一點……！"
64,"TEXT_AKTKME117_04435_METEION_000_058","拜託了……不要追上來……"
65,"TEXT_AKTKME117_04435_SYSTEM_000_059","從山崖上面傳來了梅蒂恩充滿痛苦的心聲。"
66,"TEXT_AKTKME117_04435_METEION_000_070","(-梅蒂恩-)這是什麼……
為什麼……會變成這樣？"
67,"TEXT_AKTKME117_04435_METEION_000_071","(-梅蒂恩-)姐妹們為了尋找智慧生命體……
為了尋求生命的意義而飛向了宇宙……"
68,"TEXT_AKTKME117_04435_METEION_000_072","(-梅蒂恩-)然而……這就是回答嗎……
不、不可能……結果不該是這樣的！"
69,"TEXT_AKTKME117_04435_SYSTEM_000_073","從南邊傳來了梅蒂恩充滿痛苦的心聲，
但聲音正在逐漸遠去。"
70,"TEXT_AKTKME117_04435_METEION_000_080","(-？？？？-)即將開始向亞伊太利斯上的姐妹、赫密士，
以及所有人報告……"
71,"TEXT_AKTKME117_04435_METEION_000_081","我穿越了數個星球，
按照計劃接觸了智慧生命體。"
72,"TEXT_AKTKME117_04435_METEION_000_082","並且得到了他們的回答……"
73,"TEXT_AKTKME117_04435_METEION_000_083","接下來，請讓我和我們報告……"
74,"TEXT_AKTKME117_04435_METEION_000_084","不……我不想報告這種事……
<Highlight>ObjectParameter(1)</Highlight>，不要聽！"
75,"TEXT_AKTKME117_04435_METEION_000_085","我……該怎麼辦……才好……"
76,"TEXT_AKTKME117_04435_SYSTEM_000_086","從泉水的方向傳來了梅蒂恩充滿痛苦的心聲，
但聲音正在逐漸遠去。"
77,"TEXT_AKTKME117_04435_EMETSELCH_000_087","怎麼樣？找到梅蒂恩了嗎？！"
78,"TEXT_AKTKME117_04435_EMETSELCH_000_088","這下可麻煩了……
就怕她這樣漫無目的地瞎跑，
根本讓人無從找起！"
79,"TEXT_AKTKME117_04435_VENAS_000_089","赫密士，你怎麼看待現在這種狀況？"
80,"TEXT_AKTKME117_04435_HERMES_000_090","所有的梅蒂恩除了個體自我以外，
還擁有一個與其他姐妹精神互通的共享意識。
我覺得，有可能就是共享意識出現了什麼異常情況……"
81,"TEXT_AKTKME117_04435_VENAS_000_091","我們有什麼辦法能控制那個共享意識嗎？"
82,"TEXT_AKTKME117_04435_HERMES_000_092","共享意識相當於是梅蒂恩她們的心。"
83,"TEXT_AKTKME117_04435_HERMES_000_093","他人能做到的就只有透過某個個體來與其他個體對話而已。"
84,"TEXT_AKTKME117_04435_VENAS_000_094","也就是說……在那個個體逃走的情況下，
我們無法與其他個體取得聯繫……"
85,"TEXT_AKTKME117_04435_VENAS_000_095","我們既無從得知梅蒂恩她們究竟發生了什麼，
也無法對她們下達指示，對吧？"
86,"TEXT_AKTKME117_04435_EMETSELCH_000_096","那我們可沒時間浪費了！
還是趕快去找她吧！"
87,"TEXT_AKTKME117_04435_EMETSELCH_000_100","追著她跑只會讓我們永遠落後一步。
必須得想個別的辦法才行……"
88,"TEXT_AKTKME117_04435_HYTHLODAEUS_000_105","我應該早一點登記梅蒂恩的理念的……
那樣一來，只要想辦法讓新的個體與那個共享意識連線就行了。
哦，不對，如果這個方案可行的話，赫密士肯定會說的。"
89,"TEXT_AKTKME117_04435_VENAS_000_110","末日災難是由星球外的潛能量侵蝕乙太所引起的……
絕望、恐懼，還有不安……
這些負面情感都會加速這一過程……"
90,"TEXT_AKTKME117_04435_VENAS_000_111","感覺收集到了好幾塊糟糕的拼圖呢……
總之，我們還是把握時間找到她吧！"
91,"TEXT_AKTKME117_04435_HERMES_000_120","梅蒂恩……
你從其他星球的生命那裡獲得了怎樣的答案？"
92,"TEXT_AKTKME117_04435_HERMES_000_121","為什麼這麼抗拒讓我聽到？
那些報告……究竟是有多慘到不能聽……"
