key,0,1
20,"TEXT_AKTKZI103_04486_SEQ_20",""
21,"TEXT_AKTKZI103_04486_SEQ_21",""
22,"TEXT_AKTKZI103_04486_SEQ_22",""
23,"TEXT_AKTKZI103_04486_SEQ_23",""
24,"TEXT_AKTKZI103_04486_TODO_00","和維爾波萊納對話"
25,"TEXT_AKTKZI103_04486_TODO_01","再次和維爾波萊納對話"
26,"TEXT_AKTKZI103_04486_TODO_02","討伐<Sheet(BNpcName,10947,0)/>獲取<Sheet(EventItem,2003334,0)/>"
27,"TEXT_AKTKZI103_04486_TODO_03","將<Sheet(EventItem,2003334,0)/>交給維爾波萊納"
28,"TEXT_AKTKZI103_04486_TODO_04",""
29,"TEXT_AKTKZI103_04486_TODO_05",""
30,"TEXT_AKTKZI103_04486_TODO_06",""
31,"TEXT_AKTKZI103_04486_TODO_07",""
32,"TEXT_AKTKZI103_04486_TODO_08",""
33,"TEXT_AKTKZI103_04486_TODO_09",""
34,"TEXT_AKTKZI103_04486_TODO_10",""
35,"TEXT_AKTKZI103_04486_TODO_11",""
36,"TEXT_AKTKZI103_04486_TODO_12",""
37,"TEXT_AKTKZI103_04486_TODO_13",""
38,"TEXT_AKTKZI103_04486_TODO_14",""
39,"TEXT_AKTKZI103_04486_TODO_15",""
40,"TEXT_AKTKZI103_04486_TODO_16",""
41,"TEXT_AKTKZI103_04486_TODO_17",""
42,"TEXT_AKTKZI103_04486_TODO_18",""
43,"TEXT_AKTKZI103_04486_TODO_19",""
44,"TEXT_AKTKZI103_04486_TODO_20",""
45,"TEXT_AKTKZI103_04486_TODO_21",""
46,"TEXT_AKTKZI103_04486_TODO_22",""
47,"TEXT_AKTKZI103_04486_TODO_23",""
48,"TEXT_AKTKZI103_04486_VERPAULAINE_000_000","你還願意幫我嗎，
謝謝你一直相信我！"
49,"TEXT_AKTKZI103_04486_VERPAULAINE_000_001","既然閃耀中樞和屬性增殖爐沒有問題的話，
那就只能轉換一下思路了。"
50,"TEXT_AKTKZI103_04486_VERPAULAINE_000_002","接下來就從連線了屬性增殖爐到人工太陽的
火屬性乙太輸送路徑入手吧。"
51,"TEXT_AKTKZI103_04486_VERPAULAINE_000_003","據我的調查，人工太陽的自動控制裝置
在輸入的火屬性乙太減弱時，
似乎會臨時施加負荷維持亮度。"
52,"TEXT_AKTKZI103_04486_VERPAULAINE_000_004","如果這就是光的色調發生變化的原因，
那麼火屬性乙太的輸入量必定會有異常！"
53,"TEXT_AKTKZI103_04486_VERPAULAINE_000_005","耳聽為虛，眼見為憑。
只要去測量一下流動在人工地脈的火屬性乙太，
調查出減弱的地方在哪裡就明白了。"
54,"TEXT_AKTKZI103_04486_VERPAULAINE_000_006","不過測量乙太需要專門的儀器。
我們去附近的梅麗奧爾實驗農場借一台過來吧。"
55,"TEXT_AKTKZI103_04486_VERPAULAINE_000_010","我騙人說要自由研究，需要一台乙太測量儀，他們就把儀器借我了。
我們趕快測量一下人工地脈裡的火屬性乙太吧。"
56,"TEXT_AKTKZI103_04486_VERPAULAINE_000_011","嗯嗯……果然！
如我所料，火屬性乙太減弱了！"
57,"TEXT_AKTKZI103_04486_VERPAULAINE_000_012","根據這個數值進行計算……乙太減弱的地點，
我看看……是在梅麗奧爾實驗農場南邊。
那一帶肯定發生了異變！"
58,"TEXT_AKTKZI103_04486_Q1_000_000","要說什麼？"
59,"TEXT_AKTKZI103_04486_A1_000_001","這你都知道？"
60,"TEXT_AKTKZI103_04486_A1_000_002","一般小孩子怎麼會懂"
61,"TEXT_AKTKZI103_04486_VERPAULAINE_000_013","我的父母分別是乙太學和數學方面的專家，
我打小就接受著專業教育。"
62,"TEXT_AKTKZI103_04486_VERPAULAINE_000_014","更何況迷津是我的故鄉。
我自認比誰都更了解這裡！"
63,"TEXT_AKTKZI103_04486_VERPAULAINE_000_015","我們快去乙太減弱的地點
看看那裡有什麼不對吧！"
64,"TEXT_AKTKZI103_04486_VERPAULAINE_000_020","發現異變了！
這裡居然有阿那羅！它應該待在屬性增殖爐周圍才對！"
65,"TEXT_AKTKZI103_04486_VERPAULAINE_000_021","不知道是逃到這裡的還是迷路了……
不過阿那羅為了獲得活力，
確實在從人工地脈吸取火屬性乙太！"
66,"TEXT_AKTKZI103_04486_VERPAULAINE_000_022","屬性增殖爐周圍的人工地脈都在地底深處，
但是這附近的是在很淺的地方，所以它才能隨意吸取乙太。"
67,"TEXT_AKTKZI103_04486_VERPAULAINE_000_023","由於已經在這裡吸取了一段時間的火屬性乙太，
因此阿那羅也變得強大了很多。
它的核心裡乙太比其他的同類多太多了。"
68,"TEXT_AKTKZI103_04486_VERPAULAINE_000_024","如果能拿到它的核心，就可以說服大人們了。
請你打倒阿那羅，
獲得<Sheet(EventItem,2003334,0)/>！"
69,"TEXT_AKTKZI103_04486_VERPAULAINE_000_028","只要有了<Sheet(EventItem,2003334,0)/>，
就可以說服大人們了。
請打倒阿那羅，獲得其核心！"
70,"TEXT_AKTKZI103_04486_VERPAULAINE_000_030","謝謝你打倒阿那羅！
拿到<Sheet(EventItem,2003334,0)/>了嗎？"
71,"TEXT_AKTKZI103_04486_VERPAULAINE_000_031","果然吸收了火屬性乙太，其核心也成長了許多啊！
只要有了這個，父親和其他大人們
就一定願意相信我了！"
