key,0,1
33,"TEXT_AKTKMF101_04439_TODO_09",""
34,"TEXT_AKTKMF101_04439_TODO_10",""
35,"TEXT_AKTKMF101_04439_TODO_11",""
36,"TEXT_AKTKMF101_04439_TODO_12",""
37,"TEXT_AKTKMF101_04439_TODO_13",""
38,"TEXT_AKTKMF101_04439_TODO_14",""
39,"TEXT_AKTKMF101_04439_TODO_15",""
40,"TEXT_AKTKMF101_04439_TODO_16",""
41,"TEXT_AKTKMF101_04439_TODO_17",""
42,"TEXT_AKTKMF101_04439_TODO_18",""
43,"TEXT_AKTKMF101_04439_TODO_19",""
44,"TEXT_AKTKMF101_04439_TODO_20",""
45,"TEXT_AKTKMF101_04439_TODO_21",""
46,"TEXT_AKTKMF101_04439_TODO_22",""
47,"TEXT_AKTKMF101_04439_TODO_23",""
48,"TEXT_AKTKMF101_04439_TATARU_000_000","嗚嗚……
真不愧是<Highlight>ObjectParameter(1)</Highlight>，
總是能在我們最需要你的時候出現！"
49,"TEXT_AKTKMF101_04439_KRILE_000_010","既然你回來了，那就表示有關於末日的新情報了？"
50,"TEXT_AKTKMF101_04439_KRILE_000_011","這可真是好消息！
雖然我現在就想聽你說清楚，
不過還是等大家都到齊再說吧。"
51,"TEXT_AKTKMF101_04439_KRILE_000_012","其實大家目前都遇到了緊急的事態。
我先跟你說一下我們這邊的情況。"
52,"TEXT_AKTKMF101_04439_KRILE_000_013","你前往第一世界之後，
拂曉眾人便開始為了應對末日而四處奔走。"
53,"TEXT_AKTKMF101_04439_TATARU_000_014","阿爾菲諾和阿莉塞為了能夠準確掌握末日的擴散與受災情況，
踏上了巡迴諸國的旅程。"
54,"TEXT_AKTKMF101_04439_TATARU_000_015","他們發現安樂之所……
也就是舊科爾沃地區受災嚴重。"
55,"TEXT_AKTKMF101_04439_TATARU_000_016","於是桑克瑞德、艾斯蒂尼安先生、古·拉哈他們
便與各國召集的救援部隊一同前往了當地。"
56,"TEXT_AKTKMF101_04439_TATARU_000_017","安樂之所地貌十分廣闊，
雖然目前救援活動的範圍仍舊止步於沿岸附近的村落，
不過聽說已經救出了不少的民眾！"
57,"TEXT_AKTKMF101_04439_KRILE_000_018","為了嘗試與海德林接觸，
雅·修朵拉目前正在協助瑪托雅老師對星海展開調查……"
58,"TEXT_AKTKMF101_04439_KRILE_000_019","我和塔塔露則是在這座城市調查哲學家議會宣佈大撤退後的動向。"
59,"TEXT_AKTKMF101_04439_KRILE_000_020","他們好像正在打造將人與物資運送到月球的交通工具……
可不知道是不是尚未完工的緣故，目前根本沒有實際運轉的跡象。"
60,"TEXT_AKTKMF101_04439_KRILE_000_021","另外，他們不是向受災嚴重的拉札漢
提出了登上月球避難的方案嗎？"
61,"TEXT_AKTKMF101_04439_KRILE_000_022","總督弗里多拉最終下達了指示，
人們可以自願聽從哲學家議會的指示前往月球。"
62,"TEXT_AKTKMF101_04439_KRILE_000_023","值得在意的是，
哲學家議會究竟打算用什麼方法把拉札漢的人們送上去……"
63,"TEXT_AKTKMF101_04439_KRILE_000_024","據我了解，他們已經打聽到巴別塔的事了。
他們臨時制定的替代方案，
應該就是利用那座塔的傳送裝置將那些人送到月球。"
64,"TEXT_AKTKMF101_04439_TATARU_000_025","在分享這些情報之後，
我們決定讓幾個人護送前往巴別塔的民眾，以防萬一。"
65,"TEXT_AKTKMF101_04439_TATARU_000_026","阿爾菲諾、阿莉塞，
還有艾斯蒂尼安先生和古·拉哈已經火速趕往加雷馬……"
66,"TEXT_AKTKMF101_04439_KRILE_000_027","可就在此時，加雷馬附近也迎來了末日之劫。"
67,"TEXT_AKTKMF101_04439_KRILE_000_028","當地好像陷入了極度的混亂，
我們一直無法聯絡上阿爾菲諾他們。"
68,"TEXT_AKTKMF101_04439_KRILE_000_029","乘坐飛空艇離開薩維奈島的拉札漢民眾，
還有負責帶隊的哲學家議會代表富爾什諾先生至今仍渺無音訊。"
69,"TEXT_AKTKMF101_04439_KRILE_000_030","<Highlight>ObjectParameter(1)</Highlight>……雖然你才剛回來，
但是我希望你立刻出發去幫幫他們！"
70,"TEXT_AKTKMF101_04439_KRILE_000_031","謝謝你，有你和他們在一起我就安心多了！"
71,"TEXT_AKTKMF101_04439_TATARU_000_032","阿爾菲諾他們說過會先在碎璃營地集合，
然後再去保護拉札漢民眾。"
72,"TEXT_AKTKMF101_04439_TATARU_000_033","還好露琪亞也在那裡，
她或許知道他們的行蹤！"
73,"TEXT_AKTKMF101_04439_KRILE_000_034","你也要千萬小心！"
74,"TEXT_AKTKMF101_04439_KRILE_000_040","我這邊也會盡快聯絡桑克瑞德和雅·修朵拉，
將你回來的消息一併通知他們！"
75,"TEXT_AKTKMF101_04439_TATARU_000_045","<Highlight>ObjectParameter(1)</Highlight>……
請你帶領大家平安地回來吧！"
76,"TEXT_AKTKMF101_04439_LUCIA_000_050","<Highlight>ObjectParameter(1)</Highlight>閣下！
沒想到您也來了！"
77,"TEXT_AKTKMF101_04439_LUCIA_000_051","正如您所見，天空像是在燃燒一樣……
這一帶也還是迎來了末日災難的降臨……"
78,"TEXT_AKTKMF101_04439_LUCIA_000_052","拂曉的各位在末日正式降臨之前就趕到了這裡。"
79,"TEXT_AKTKMF101_04439_LUCIA_000_053","之後不久我就收到了偉大冰原的警備隊員發來的聯絡，
說哲學家議會率領的來自拉札漢的飛空艇已經到達了那裡……"
80,"TEXT_AKTKMF101_04439_LUCIA_000_054","可聯絡剛剛結束……天空就燃燒了起來……"
81,"TEXT_AKTKMF101_04439_LUCIA_000_055","阿爾菲諾閣下他們將保護街區的工作交給我們之後，
就趕往了偉大冰原。
那裡有一位急需他們援護的人物……"
82,"TEXT_AKTKMF101_04439_LUCIA_000_056","時間緊迫，我就不多說了。
請您做好準備，儘快出發前往偉大冰原！"
83,"TEXT_AKTKMF101_04439_SYSTEM_000_057","之後將會連續播放過場動畫，進行戰鬥，深度展開劇情。
推薦您在遊戲時間充足的情況下繼續。"
84,"TEXT_AKTKMF101_04439_SYSTEM_000_058","本次任務將儲存您的戰鬥進度，
任務失敗後可從中途重新挑戰。"
85,"TEXT_AKTKMF101_04439_SYSTEM_000_059","挑戰其他任務中的戰鬥或登出遊戲會導致您的進度消失，
敬請留意。"
86,"TEXT_AKTKMF101_04439_SYSTEM_000_060","若要繼續推進本任務，
需要任意戰鬥職業達到88級以上，
且目前職業為戰鬥精英或者魔法導師。"
87,"TEXT_AKTKMF101_04439_ALPHINAUD_000_070","當我看到加雷馬的上空開始燃燒起來的時候，
都不知道該怎麼辦才好了……"
88,"TEXT_AKTKMF101_04439_ALPHINAUD_000_071","幸好尤盧斯他們趕了過來，你也回來了。
有這麼多夥伴在身邊，我是不會感到絕望的。"
89,"TEXT_AKTKMF101_04439_GRAHATIA_000_075","我知道現在不該細問，
但能不能就先告訴我一件事？"
90,"TEXT_AKTKMF101_04439_GRAHATIA_000_076","萊楠他們……
水晶都的人們都還平安吧？"
91,"TEXT_AKTKMF101_04439_GRAHATIA_000_077","有幹勁是好事，但千萬別太勉強自己？
萊楠還有拜克·拉各是這樣說的嗎？"
92,"TEXT_AKTKMF101_04439_GRAHATIA_000_078","哈哈，什麼嘛！
真是的……他們平安就好……"
93,"TEXT_AKTKMF101_04439_ESTINIEN_000_080","在那種情況下肯定無法救下所有人，
但我們已經盡力避免了更多的傷亡。"
94,"TEXT_AKTKMF101_04439_ESTINIEN_000_081","這也多虧在關鍵時刻趕來助陣的人。
……你總算是回來了，夥伴。"
95,"TEXT_AKTKMF101_04439_FOURCHENAULT_000_085","我是來和伊爾薩巴德救援隊的代表談話的。
僅此而已……"
96,"TEXT_AKTKMF101_04439_LUCIA_000_090","各位都回來了啊！"
97,"TEXT_AKTKMF101_04439_JULLUS_000_095","我沒事的。
現在心情已經平靜下來了。"
98,"TEXT_AKTKMF101_04439_JULLUS_000_096","我從治療師還有露琪亞那裡聽說了……
離開第三站去避難的那個夜晚到底發生了什麼。"
99,"TEXT_AKTKMF101_04439_JULLUS_000_097","也聽說了你們在那種緊急時刻還分出戰力來幫助我們……"
100,"TEXT_AKTKMF101_04439_JULLUS_000_098","謝謝你們。
雖然我還抱有無法釋懷的情感，
但現在我只想好好地謝謝你們。"
101,"TEXT_AKTKMF101_04439_ALISAIE_000_100","那個……關於芝諾斯的事……"
102,"TEXT_AKTKMF101_04439_ALISAIE_000_101","我腦子一熱就把自己的想法說了出來……
雖然我並不後悔那樣說……"
103,"TEXT_AKTKMF101_04439_ALISAIE_000_102","但要是因為這件事節外生枝的話，
我必須跟你說聲抱歉……"
104,"TEXT_AKTKMF101_04439_ALISAIE_000_103","還有，謝謝你趕了過來。
你來得這麼巧，我都懷疑你是看準時機出現的了！"
