key,0,1
15,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU5_120_005","碎開這塊巨岩之後，就能擴大據點了。
在此之前，你還需要收集一些開拓用具和我們的夥伴。"
16,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU5_120_006","移除這片山體以後，或許就能擴大據點了。
在此之前，你還需要收集一些開拓用具和我們的夥伴。"
17,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_200_000","你好呀！歡迎你來玩！
希望你在島上玩得開心！"
18,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_000","我聽貓耳小員說了！
要開始準備整理新的土地嗎？"
19,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_021_000","要開放新的土地嗎？"
20,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_021_000","趕快開放吧！"
21,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_021_005","現在先算了"
22,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_005","好！我這就開始整理土地！"
23,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_010","明白，我會一直在這裡等你的。
你有需要時再來找我吧。"
24,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_000","呼……雖然花了一些功夫，但是土地擴大完成啦！
如果你希望進一步擴大據點，就需要使用謝爾達萊青船幣
讓其他的魔法人偶來幫忙！"
25,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_005","建造開拓工坊用的土地就準備好啦！
這兩片土地，你可以挑喜歡的一邊建造開拓工坊。
先來造一座建築物試試吧！"
26,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_010","建造開拓工坊需要石灰岩，
你用現有的道具是無法採集石灰岩的。
我們來做一把開拓用石錘吧！"
27,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_015","只要有了開拓用石錘，
就能收集到開拓工坊所需的全部建材啦！
你可以使用建築管理面板查看需要什麼建材。"
28,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_020","對了對了！
因為你開拓了土地，擴大了開拓據點，
所以現在這裡可以容納寵物們在這裡玩耍啦！"
29,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_000","學會開拓用石錘的開拓製作配方了！
使用開拓用石錘可用於擊碎岩石獲取石材。"
30,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_005","可以放養寵物了！
在開拓管理面板切換至管理寵物，
即可將你擁有的寵物放養至開拓據點內活動。"
31,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_010","各功能的詳細介紹，
請參考開拓管理面板的「查看說明」項目。"
32,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_015","開拓了新的土地！
今後，進一步地開拓新土地時，需要繳納謝爾達萊青船幣，
作為魔法人偶的運轉費用。"
33,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_020","可以使用無人島庭具投影了！
在開拓管理面板開啟無人島庭具投影，
即可將背包中的庭具投影至開拓據點。"
34,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_023_000","要是不知道怎麼做開拓用石錘的話，
可以看看開拓製作中的配方哦！"
35,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_024_000","你可以用管理板查看開拓工坊所需的素材！"
36,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_000","終於！開拓工坊建成啦！
有了開拓工坊，我的魔法人偶同伴們
就可以在這裡用收集到的開拓素材製作海島產品啦！"
37,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_005","我們做出來的海島產品，
可以透過群島貿易賣出去賺取謝爾達萊青船幣！
做更多的海島產品！賺大錢！"
38,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_025_010","啊！對了！
這一次是情況特殊，特地趕工造好了房子，
下一次建造新建築的時候，每一棟都要花上一段時間才能完成的。"
39,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_000","可以使用開拓工坊了！
與小島木屋附近的監工小員交談，
即可指示魔法人偶們生產海島產品。"
40,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_005","今後，建造開拓工坊一類的建築物時，
均需要等待一定的時間（地球時間）。"
41,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_010","還有，除了小島木屋以外的建築物，
均可以透過管理板上的搬遷選項移動到別處。"
42,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_015","開拓等級的上限提升了！
提升開拓等級即可學會新的開拓製作配方，
或能夠建造新的建築物。"
43,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_025_020","開拓工坊將按照你安排的生產計劃消耗對應的材料。
可以使用開拓管理面板的設定調整其中的設定，
在你要使用生產計劃中計劃使用的材料時顯示警告。"
44,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_300_000","可以在開拓據點建造地標了！
建造地標，可以提升開拓工坊等設施的工作效率。"
45,"TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_300_005","（★未使用／削除予定★）"
