key,0,1
14,"TEXT_CTSOPN62OSMON_00790_OSMON_000_011","好！
就讓我來寫一個以希拉狄哈水道為舞臺的冒險故事吧！"
15,"TEXT_CTSOPN62OSMON_00790_OSMON_000_012","……不對，等一下啊。
你遇到的那些敵人，在地下水道裡呆了那麼久，
應該都已經生鏽，衰弱，變得沒有原來那麼強了吧？"
16,"TEXT_CTSOPN62OSMON_00790_OSMON_000_013","實際上，誰也不知道它們在那裡呆了多久，
也許它們以前比現在要強的多？"
17,"TEXT_CTSOPN62OSMON_00790_OSMON_000_014","也許這些敵人原本都很強，
強到連<Highlight>ObjectParameter(1)</Highlight>你都覺得棘手！
我覺得這完全是一種合理的藝術加工。"
18,"TEXT_CTSOPN62OSMON_00790_OSMON_000_015","之前從你那聽說的，希拉狄哈水道的故事，
我已經儘快寫成了這本書！"
19,"TEXT_CTSOPN62OSMON_00790_OSMON_000_016","蜿蜒於沙都地下深處的希拉狄哈水道……
冒險者的前路將有無數守衛此地的強大敵人阻攔！"
20,"TEXT_CTSOPN62OSMON_00790_OSMON_000_017","這就是灼熱的沙海之下正在上演的另一場冒險故事！
請看！"
21,"TEXT_CTSOPN62OSMON_00790_OSMON_000_018","總之，希望你能看看這本書，
然後告訴我你的感想！"
22,"TEXT_CTSOPN62OSMON_00790_SYSTEM_000_019","書中寫滿了經過奧斯蒙精彩的想像力和文筆潤色過的恐怖故事！"
23,"TEXT_CTSOPN62OSMON_00790_OSMON_000_020","<Highlight>ObjectParameter(1)</Highlight>，你去過遠東之國的六根山了嗎？
我記得聖淨院就是在那裡。"
24,"TEXT_CTSOPN62OSMON_00790_OSMON_000_021","果然……
因為聽過同事的牢騷，所以我對這個名字有印象。"
25,"TEXT_CTSOPN62OSMON_00790_OSMON_000_022","聽同事說每次去東方收集古董時，
總是會被別人搶先，一口氣全部買光……
調查之後發現，買家似乎是聖淨院的僧侶。"
26,"TEXT_CTSOPN62OSMON_00790_OSMON_000_023","好在我和莎蘿·摩爾沒有和那人競爭。"
27,"TEXT_CTSOPN62OSMON_00790_OSMON_000_024","說起來，之前向<Highlight>ObjectParameter(1)</Highlight>發起委託的
是東阿爾迪納德商會的人對吧……
該不會和那個僧侶有什麼交易吧？"
28,"TEXT_CTSOPN62OSMON_00790_OSMON_000_025","六根山居然會發生這種事……
在東方有個說法叫「萬物皆有神靈」，
我原本以為那只是個比喻，沒想到是真的。"
29,"TEXT_CTSOPN62OSMON_00790_OSMON_000_026","而且我感覺六根山這個地方讓事態更加惡化了。
那裡自古就是人們信仰的對象，
而且環境乙太濃度很高。"
30,"TEXT_CTSOPN62OSMON_00790_OSMON_000_027","充滿了信仰之力和環境乙太的山中的不祥之物……
這感覺就像是往大量的燃料裡投入火種一樣，
只會讓這把火燒得越來越旺。"
31,"TEXT_CTSOPN62OSMON_00790_OSMON_000_028","好！
那我就以充滿東方神秘色彩的六根山作為舞臺，
描繪冒險者與那裡的妖怪們之間的戰鬥吧！"
32,"TEXT_CTSOPN62OSMON_00790_OSMON_000_029","妖怪方面就以付喪神為例。
它們出於某種目的而現身，
據說距離達成目標越近，它們的力量就越弱。"
33,"TEXT_CTSOPN62OSMON_00790_OSMON_000_030","還有一種則與剛現身的瞬間力量最強大的付喪神截然相反，
經歷了漫長歲月後反倒會得到強大力量的瑞獸……"
34,"TEXT_CTSOPN62OSMON_00790_OSMON_000_031","也就是說，比和<Highlight>ObjectParameter(1)</Highlight>交手的時候更強，
或者說，是劇情使然。
精彩的故事總是少不了強大的對手！"
35,"TEXT_CTSOPN62OSMON_00790_OSMON_000_035","之前從你那聽說的，六根山的故事，
我已經儘快寫成了這本書！"
36,"TEXT_CTSOPN62OSMON_00790_OSMON_000_036","在紫州北部的六根山發生的
冒險者與魑魅魍魎之間纏鬥的故事！"
37,"TEXT_CTSOPN62OSMON_00790_OSMON_000_037","不亞於「典膳驅鬼」的又一出精彩故事就此完成！"
38,"TEXT_CTSOPN62OSMON_00790_OSMON_000_038","總之，希望你能看看這本書，
然後告訴我你的感想！"
39,"TEXT_CTSOPN62OSMON_00790_SYSTEM_000_039","書中寫滿了經過奧斯蒙精彩的想像力和文筆潤色過的恐怖故事！"
40,"TEXT_CTSOPN62OSMON_00790_OSMON_000_040","<Highlight>ObjectParameter(1)</Highlight>，你去過南洋群島了嗎？"
41,"TEXT_CTSOPN62OSMON_00790_OSMON_000_041","那裡有很多精彩的故事！
據說那裡是平原之民的故鄉，
起源於算術學的巴術也是誕生於那裡。"
42,"TEXT_CTSOPN62OSMON_00790_OSMON_000_042","對了，聽說尼姆跟那裡也有著不淺的緣分。
不過畢竟都是年代過於久遠的歷史了，相關記錄有多少是正確的，
就連魔法大學的教授團隊都無法達成意見統一……"
43,"TEXT_CTSOPN62OSMON_00790_OSMON_000_043","那麼<Highlight>ObjectParameter(1)</Highlight>，你在島上有沒有遇到什麼有趣的見聞？"
44,"TEXT_CTSOPN62OSMON_00790_OSMON_000_044","被遺忘之民所留下的神子像和祭場所在的阿羅阿羅島……"
45,"TEXT_CTSOPN62OSMON_00790_OSMON_000_045","以前我在收集巴術士們的魔法書時，
曾經從交易對象那裡聽到過類似的故事。"
46,"TEXT_CTSOPN62OSMON_00790_OSMON_000_046","你知道利姆薩·羅敏薩的梅爾凡海關嗎？
當時提出開設梅爾凡海關的政策顧問伊庫庫
就是南洋出身的巴術士。"
47,"TEXT_CTSOPN62OSMON_00790_OSMON_000_047","她的故鄉有一種擁有神奇力量的雕像，
人們一開始都積極地試圖利用算術學來解開雕像的力量，
而巴術就是在這個過程中慢慢誕生的。"
48,"TEXT_CTSOPN62OSMON_00790_OSMON_000_048","說不定你到訪過的那個島就是伊庫庫的故鄉。"
49,"TEXT_CTSOPN62OSMON_00790_OSMON_000_049","話說被遺忘之民似乎可以使用非常高級的魔法啊。
他們會不會擁有著獨立的魔法體系呢？"
50,"TEXT_CTSOPN62OSMON_00790_OSMON_000_050","如果他們一直存活到現在，
使得阿羅阿羅島持續發展的話，
不知能構築起怎樣的文明呢……"
51,"TEXT_CTSOPN62OSMON_00790_OSMON_000_051","說不定你之前在島上遇到的那些生物，
會比現在更加狂暴，更加凶殘！
從發揮想像的方面來看，這的確是個不錯的題材！"
52,"TEXT_CTSOPN62OSMON_00790_OSMON_000_055","之前從你那聽說的，阿羅阿羅島的故事，
我已經儘快寫成了這本書！"
53,"TEXT_CTSOPN62OSMON_00790_OSMON_000_056","凶猛彪悍的生物和生態豐富的南國之島……
在追尋被遺忘之民的謎團的冒險者面前，
有強大的敵人擋住了去路！"
54,"TEXT_CTSOPN62OSMON_00790_OSMON_000_057","讓整個島嶼更加熱氣蒸騰的
充滿神秘與激鬥的冒險故事就此完成！"
55,"TEXT_CTSOPN62OSMON_00790_OSMON_000_058","總之，希望你能看看這本書，
然後告訴我你的感想！"
56,"TEXT_CTSOPN62OSMON_00790_SYSTEM_000_059","書中寫滿了經過奧斯蒙精彩的想像力和文筆潤色過的恐怖故事！"
