key,0,1
15,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_025","想要在無人島進行開拓作業，
均可以透過開拓管理面板
選擇不同的模式進行切換。"
16,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_030","（★未使用／削除予定★）"
17,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_035","（★未使用／削除予定★）"
18,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_040","請活用各種方便的任務指令和你的坐騎，
配合這些豐富多彩的模式，
開拓只屬於你的無人島吧！"
19,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_000","需要的開拓素材都集齊了喵。
有這些素材就可以製作開拓用石斧了喵。"
20,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_005","雖然空手也可以從樹上採集到開拓素材，
但這樣頂多能折下一些樹枝樹葉什麼的喵。"
21,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_010","有了石製手斧，
你就可以把樹砍倒，收集原木了喵。"
22,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_015","而且石製手斧構造簡單。
就算沒有其他工具和碎晶，也可以徒手製造出來，
非常簡單喵。"
23,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_020","我這就把製作方法告訴你。
請趕快試試，
製作一把開拓用石斧喵。"
24,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_000","可以使用開拓製作了！
在開拓管理面板開啟開拓製作查看所需的材料，
收集對應材料後即可使用開拓製作。"
25,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_005","（★未使用／削除予定★）"
26,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_010","學會開拓用石斧的開拓製作配方了！
使用開拓用石斧可以砍伐樹木，獲取木材。"
27,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_025","前往無人島的深處。
收集「棕櫚葉」「石頭」和「樹枝」三種材料喵。"
28,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_015","在開拓管理面板切換至收穫模式，
選中想要採集的目標，即可獲得開拓素材。"
29,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_000","使用開拓製作
做一把開拓用石斧吧喵。"
30,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_005","可真是一把漂亮的石製手斧喵！
有了這把斧頭，想要獲得無人島上的木材就變簡單了喵。"
31,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_010","總之，道具也準備好了，
差不多該開始著手造房子了喵。"
32,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_015","有了這把石製手斧，
你就可以去採集像是棕櫚原木之類結實的木材了喵。
請活用你的道具，建造房子喵。"
33,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_020","這第一座建築物將是開拓這座島的核心據點，
我將它命名為小島木屋喵。"
34,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_025","嘿喲……喵……"
35,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_030","嗯……這下就都準備好了喵。
管理板立好了，建造建築物相關的資訊都在上面，
你可以在這塊板上查看小島木屋需要的材料喵。"
36,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_035","材料的缺口相當的大，
希望你不要著急，以自己的節奏收集就好喵。"
37,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_040","在此期間，我會把魔法人偶夥伴們都召集過來，
準備修建小島木屋喵。"
38,"TEXT_CTSMJIMISSION_00791_SYSTEM_004_000","可以使用開拓建造了！
點選管理板交納所需的開拓素材，
即可建造新的建築物。"
39,"TEXT_CTSMJIMISSION_00791_SYSTEM_004_005","（★未使用／削除予定★）"
40,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_005_000","可以用管理板查看
建造小島木屋所需的開拓素材喵。"
41,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_000","請把這座小島木屋當做你開拓小島時的據點喵。
你可以在這裡休息，也可以喊朋友來這裡聊天玩耍，
按你自己喜歡的方式使用這裡吧喵。"
42,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_005","我把我的夥伴們都召集到小島木屋來啦！
它們也都願意為你提供幫助喵。"
43,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_000","小島木屋是開拓據點的核心設施。
你可以在這裡出售從島上獲得的道具，
也可以在這裡使用管弦樂琴播放喜歡的音樂。"
44,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_005","當你完成開拓目標，進一步地開拓小島，
或完成無人島內各種各樣的任務時，
均可獲得謝爾達萊青船幣。"
45,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_010","使用島內採集到的開拓素材與
小島木屋的收購小員進行交易，
即可獲得謝爾達萊綠島幣。"
46,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_015","（★未使用／削除予定★）"
47,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_020","（★未使用／削除予定★）"
48,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_025","（★未使用／削除予定★）"
49,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_030","（★未使用／削除予定★）"
50,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_035","另外，你的親朋好友也可以來拜訪你的小島了！
可以在開拓管理面板的設定中對來訪者進行管理。"
51,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_040","（★未使用／削除予定★）"
52,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_045","無人島之間的貿易，被稱為「群島貿易」，
透過貿易可以獲取2種「謝爾達萊貨幣」。"
53,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_050","趕快進入小島木屋一探究竟吧！"
54,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_000","說起來，這個無人島上的日照條件這麼好，
你要是有個耕地的話，裡面的作物一定會大豐收的喵。"
55,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_005","我帶來的魔法人偶朋友裡，
有一個叫耕種小員的人偶對農業很了解喵。
你要是對耕地有興趣的話，可以跟它聊聊喵。"
56,"TEXT_CTSMJIMISSION_00791_SYSTEM_007_000","可以建造耕地了！
和開拓據點北側的耕種小員聊聊吧。"
57,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_008_000","如果你想要建造耕地的話，
可以去開拓據點北側找耕種小員，
和它聊一聊喵。"
58,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_009_000","耕種小員說它有禮物想要送給你喵。"
59,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_010_000","耕種小員對耕地很了解。
你有問題的話，都可以去問它喵。"
60,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_000","辛苦你開拓耕地喵。
耕地的情況一切順利的話，就可以收穫開拓作物了。
這些開拓作物可以用來飼育、餵養島上的動物喵。"
61,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_005","那這次我們來試試看飼養動物如何喵？
如果你想要建造飼養動物用的牧場，
可以去耕地西側找放牧小員聊聊喵。"
62,"TEXT_CTSMJIMISSION_00791_SYSTEM_013_000","可以建造牧場了！
和開拓據點北側的放牧小員聊聊吧。"
63,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_014_000","如果你想要建造牧場的話，
可以去開拓據點北側找放牧小員，
和它聊一聊喵。"
64,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_015_000","放牧小員說它有禮物想要送給你喵。"
65,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_016_000","放牧小員對牧場和動物都很了解。
你有問題的話，都可以去問它喵。"
66,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_000","辛苦你開拓牧場喵。
有了牧場以後，你就可以收集到更多種類的開拓素材啦，
要不要試著生產一些海島產品喵？"
67,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_005","如果你有開拓工坊的話，
就可以拜託裡面的魔法人偶同伴們生產海島產品了喵。"
68,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_010","等開拓據點再擴大得大一些，
就可以建造開拓工坊了喵。"
69,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_015","如果你想要擴大開拓據點的話，
可以和開拓小員1號聊聊喵。
它一定能幫上你的忙喵。"
70,"TEXT_CTSMJIMISSION_00791_SYSTEM_020_000","可以開拓新的土地了！
快去和據點中央的開拓小員1號聊聊吧！"
71,"TEXT_CTSMJIMISSION_00791_SYSTEM_020_005","（★未使用／削除予定★）"
72,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_021_000","想要擴大開拓據點，開拓新的土地時，
記得要和廣場的開拓小員1號聊聊喵！"
73,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_022_000","想要建造開拓工坊的話，
就要和廣場的開拓小員1號聊聊喵！"
74,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_025_000","開拓小員1號好像正在等你呢喵。"
75,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_000","辛苦了喵。
我從大家那裡聽說了很多關於你的事。
多虧了你的努力，無人島的方方面面都進展得特別順利喵。"
76,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_005","今後，你可以繼續在這裡栽培農作物，抓住喜歡的動物帶回來飼養，
開拓嶄新的天地，建造漂亮的建築物等等……
希望你能自由地享受在這座小島上的生活喵。"
77,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_010","你或許已經從開拓小員那聽說了，
想要製作海島產品的話，可以去和監工小員聊聊。
它一定能幫上你的忙的喵。"
78,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_015","有什麼困難或者問題的時候，
請你隨時來找我聊聊喵！"
79,"TEXT_CTSMJIMISSION_00791_SYSTEM_026_000","辛苦了！
開拓島嶼的基本功能都已經開放！今後島嶼的發展將由你決定！
請好好享受由你掌控的無人島開拓之旅吧！"
80,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_000","厲害！厲害喵！建了這麼多的建築物喵！
聯絡小員好像正在找你呢喵。"
81,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_005","請你在冒險的間隙裡，享受生活在無人島上的時間喵。
監工小員似乎有工作想拜託你，
一定是能讓今後的開拓工作變得更便捷的好事喵。"
82,"TEXT_CTSMJIMISSION_00791_SYSTEM_027_000","在開拓無人島的過程中，進行採集、管理耕地、捕捉動物、
餵養動物等等行動均可獲得開拓經驗值。"
83,"TEXT_CTSMJIMISSION_00791_SYSTEM_027_005","想進一步發展自己的小島，
將無人島生活變得更加自由，
需要提升開拓等級。"
84,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_010","希望你能在冒險的間隙，
享受無人島上的悠閒時間喵！"
85,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_015","是不是還有土地上沒有建築喵？
多造房子喵！多造房子小島才會變熱鬧喵！"
86,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_000",""
87,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_005","辛苦辛苦！進一步開拓據點真是辛苦你啦喵！
我想，你的開拓本領現在應該變得更厲害了吧，
就讓我把開拓用黑鐵手斧的製作方法教給你吧喵！"
88,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_010","只要有了黑鐵手斧，
你就可以從島內的樹上採集更多種素材了喵。"
89,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_015","希望你今後也可以在冒險的間隙裡，
好好享受在無人島上度過的時光喵。"
90,"TEXT_CTSMJIMISSION_00791_SYSTEM_028_000","學會開拓用黑鐵手斧的開拓製作配方了！
使用開拓用黑鐵手斧可以從島內的樹上獲取新素材。"
91,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_000","希望你今後也可以在冒險的間隙裡，
慢慢享受在無人島上度過的時光喵。"
92,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_005","你已經是一名成熟的開拓者了喵。
今後也請盡情享受生活在無人島上的時間喵！"
93,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_010","對了，聯絡小員似乎有話要對你說喵。
去找他了解一下詳情吧喵。"
94,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_015","開拓還順利吧喵？
好好享受島上的方方面面，
也能讓你成長為更厲害的開拓者喵！"
95,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_000","無人島的開拓工作取得了很大的進展啊喵。
還請繼續享受生活在無人島上的時間喵。"
96,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_005","有夥伴發現了島上有從前沒有的動物的叫聲喵，
位置好像是在山的附近喵。"
97,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_010","難道說山裡還住著我們不知道的動物嗎喵……
拜託了，請你去調查一下喵。"
98,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_031_000","調查山裡的事情就交給你啦喵。"
99,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_032_000","謝謝你去山裡調查喵。
既然裡面有類似於空洞的地方……
那只要把洞口擴大，就能進去調查了喵。"
100,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_032_005","我現在立刻就拜託夥伴們去調查喵。
我已經讓探險小員去那地方了，
麻煩你去空洞附近跟它會合喵。"
101,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_033_000","我們的夥伴探險小員，
已經去了你報告的地方喵。
之後如何調查你可以去跟它談談喵。"
102,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_034_000","探險小員好像正在那邊等你喵。"
103,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_035_000","辛苦了喵！
探險小員已經把你的成就都告訴我了喵。"
104,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_035_005","如果能好好使用洞窟中找到的素材，
肯定能讓小島獲得進一步的發展喵。
今後也麻煩你繼續開拓這座小島啦喵。"
105,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_000","請你在冒險的間隙裡，按你自己喜歡的方式開拓這裡喵。"
106,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_005","可真厲害啊喵！
從最開始一無所有的據點，發展到現在這麼繁華喵！"
107,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_010","謝謝你開拓發展這座小島！謝謝你喵！
今後也請你多多關照啦喵！"
108,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_015","說起來，聯絡小員好像又有事要找你喵，
你方便的話就去找它聊聊吧喵！"
109,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_020","是不是還有土地上沒有建築喵？
多造房子喵！多造房子小島才會變熱鬧喵！"
110,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_037_000","這裡能成為這麼漂亮的據點，都是多虧了你的努力喵！
今後也請你盡情享受無人島上的自由時光喵。"
111,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_037_005","洞窟那邊好像出了什麼事喵……
探險小員似乎正在到處找你呢，
麻煩你去一趟洞窟那邊，跟他打聽一下情況喵。"
112,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_038_000","探險小員既然找你，肯定是洞窟那邊有什麼事喵。"
113,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_039_000","還請你幫忙配合一下探險小員喵。"
114,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_040_000","探險小員正在等你喵。"
115,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_041_000","探險小員正在等你喵。"
116,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_042_000","辛苦了喵。
事情我都聽探險小員說啦！你真是太厲害了喵！
沒想到洞窟的深處竟然還藏著那麼多水晶喵！"
117,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_042_005","有了水晶就能進一步改建島上的建築物了喵。
小島的開拓，又要一直一直麻煩你啦喵！"
118,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_000","請你在冒險的間隙，按照自己的喜好開拓小島吧喵。"
119,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_005","可真是想不到啊喵……！
除了雜草一無所有的據點，竟然成了這麼漂亮的地方喵！"
120,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_010","真的太感謝你了，
多虧有你，小島才能發展得這麼好喵！
今後也請你繼續建設小島喵！"
121,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_015","說起來，聯絡小員好像又有事要找你喵，
你方便的話就去找它聊聊吧喵！"
122,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_020","是不是還有建築沒經過改建喵？
改建！升級！所有的建築物都修繕一新！
小島也會讓你耳目一新喵！"
123,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_000","我有一份特殊的委託想要拜託
締造了這座最棒小島的你喵。"
124,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_005","這座小島上生產的商品已經聲名遠播，有了自己的知名度了……
如果你能擴大海島產品的產量，讓我進行批發售賣，
我們就可以進一步提高海島產品的名聲了喵！"
125,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_010","如果可以的話，希望你能接受我的委託喵！
每當有了新的商品需要委託你生產，
我就會把委託的內容登記在開拓工坊的生產計劃上喵。"
126,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_015","希望你能多多生產我委託你的那些海島產品喵。
你只要過來找我聊聊，
我就會告訴你委託給你的海島產品是什麼喵。"
127,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_020","如果你願意幫忙的話，
我這裡有點小小謝禮不成敬意，想要送給你喵！"
128,"TEXT_CTSMJIMISSION_00791_SYSTEM_044_000","今後可以在貓耳小員處查看委託內容，
了解每期需要生產的海島產品的列表了。"
129,"TEXT_CTSMJIMISSION_00791_SYSTEM_044_005","在截止日期之前生產指定數量的海島產品，
即可完成「貓耳小員的請求」，
完成委託之後，即可與貓耳小員對話領取報酬。"
130,"TEXT_CTSMJIMISSION_00791_SYSTEM_044_010","獲取的報酬票據可以用來向貿易小員交換道具。"
131,"TEXT_CTSMJIMISSION_00791_SYSTEM_044_015","另外，完成委託的報酬只會保留一個生產週期，
與貓耳小員對話可以領取目前生產週期及之前一個週期的報酬，
超過這個時間後將無法領取對應報酬。"
132,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_000","哎呀，糟糕，你收到的小禮物好像太多了喵……
真的很謝謝你幫了我這麼多，完成了這麼多次委託喵。
你先去找貿易小員用票據交換一些道具之後，再來找我吧喵。"
133,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_005","謝謝你完成了我的委託喵！
這是禮物！請收下吧喵！"
134,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_010","謝謝你完成了我的委託喵！
沒想到你竟然把我上個生產週期裡要的東西都做出來了喵！
我給你準備了好多禮物！快收下吧喵！"
135,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_015","謝謝你完成了我的委託喵！
沒想到你竟然把我這個生產週期裡要的東西都做出來了喵！
我給你準備了好多禮物！快收下吧喵！"
136,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_020","謝謝你完成了我的委託喵！
沒想到你竟然把我近兩個生產週期裡要的東西都做出來了喵！
我給你準備了超多禮物！快收下吧喵！"
137,"TEXT_CTSMJIMISSION_00791_SYSTEM_045_000","要做什麼？"
138,"TEXT_CTSMJIMISSION_00791_Q1_045_000","確認貓耳小員的請求"
139,"TEXT_CTSMJIMISSION_00791_Q1_045_005","進行談話"
140,"TEXT_CTSMJIMISSION_00791_Q1_045_010","取消"
141,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_025","這座島今後也要麻煩你啦喵！
可以的話，希望你能幫幫忙，
生產遠方的人委託我們生產的海島產品喵！"
142,"TEXT_CTSMJIMISSION_00791_SYSTEM_045_005","在截止日期之前生產指定數量的海島產品，
即可完成「貓耳小員的請求」，
完成委託之後，即可與貓耳小員對話領取報酬。"
143,"TEXT_CTSMJIMISSION_00791_SYSTEM_045_010","獲取的報酬票據可以用來向貿易小員交換道具。"
144,"TEXT_CTSMJIMISSION_00791_SYSTEM_045_015","另外，完成委託的報酬只會保留一個生產週期，
與貓耳小員對話可以領取目前生產週期及之前一個週期的報酬，
超過這個時間後將無法領取對應報酬。"
145,"TEXT_CTSMJIMISSION_00791_SYSTEM_045_020","確定要領取<Value>IntegerParameter(2)</Value>張<Sheet(Item,IntegerParameter(1),0)/>嗎？
<Sheet(Item,IntegerParameter(1),0)/>的持有上限為150張，
領取後數量將超過持有上限，超過的部分將被捨棄。
<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>※以目前狀態進入新的週期、
　或完成了新的委託時，
　能取得的報酬數量均會發生變化。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

目前持有數量：<Value>IntegerParameter(3)</Value>張"
146,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_100_000","歡迎來到這座無名小島！
希望你在島上玩得愉快喵。"
147,"TEXT_CTSMJIMISSION_00791_SYSTEM_200_000","想要了解現在的開拓目標時，可以和貓耳小員談談，
從貓耳小員處聽取它對如何完成目前開拓目標的建議。
對自己接下來的行動感到迷茫時，請和貓耳小員談談吧！"
148,"TEXT_CTSMJIMISSION_00791_SYSTEM_200_005","想了解什麼？"
149,"TEXT_CTSMJIMISSION_00791_Q1_200_000","聽取開拓建議"
150,"TEXT_CTSMJIMISSION_00791_Q1_200_005","對話"
151,"TEXT_CTSMJIMISSION_00791_Q1_200_010","取消"
