key,0,1
16,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_100","<Highlight>ObjectParameter(1)</Highlight>，稍微耽誤你一點時間可以嗎？
我想請你再詳細說說發生在過去世界的事。"
17,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_101","水晶中發出的警告，還有萬魔殿的結局……
總有一天，克勞狄恩老師會向學會報告
此次事件的始末和相關現象。"
18,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_102","為此，我希望能留下更加詳細的記錄。
尤其是那些與你在邊境之獄交戰的危險對手！
還請你務必具體講講！"
19,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_103","尼姆吉吉！
你要的資料我都已經找齊了，
不過，那些真的都是解開水晶之謎所必需的資料嗎？"
20,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_104","其中還有«水生生物的生態»和«各地的鳳凰傳說»等論文，
都是和萬魔殿的創造生物有關的資料啊。"
21,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_105","創造生物不是都已經被<Highlight>ObjectParameter(1)</Highlight>打倒、重新封印起來了嗎？
沒必要再深入調查了吧……"
22,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_106","沒有的事。
從現代研究者的視角調查存在於遠古時期的創造生物，
這可是有著重大意義的。"
23,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_107","當然……我個人也對此非常感興趣……"
24,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_108","果然是出於你的個人興趣啊……
不過與這回的事情也不是沒有關係，所以我連論文也替你拿來了，
下次就拜託你自己收集了哦？"
25,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_110","好了，我們言歸正傳。
就請你講講那些十分危險的對手吧！"
26,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_111","對了，變身後的艾里克托尼奧斯
和化身為半神的獄卒長也拜託你一起講一下。
這些都是很有趣……不，是令人興趣頗深的現象。"
27,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_112","嗯嗯，謝謝你願意給我講這些。
雖然很遺憾無法親眼去看看他們，
但你的講述已經足以讓我做出詳細記錄了。"
28,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_113","唔……
乾脆給創造生物的生態加上簡單的推測，
然後一起寫進記錄之中當作參考吧。"
29,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_114","你知道嗎，現代的水生生物中，
有的物種成年後能長到幼體的數十倍之大！"
30,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_115","你遇到的馬頭魚尾怪說不定也只是幼體，
還遠遠沒有長大呢！"
31,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_116","哎呀，沒想到你會這麼吃驚……
在尚未確定創造生物是否會成長之前，
這個推測確實有些過於跳躍了。"
32,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_117","但是，想像力是無限的。
在得到實證之前，一切皆有可能。
啊，我的靈感正在源源不斷地湧現！"
33,"TEXT_CTSOPN60NEMJIJI_00732_Q1_100_100","要說什麼？"
34,"TEXT_CTSOPN60NEMJIJI_00732_A1_100_100","你要寫一份充滿妄想的記錄？"
35,"TEXT_CTSOPN60NEMJIJI_00732_A2_100_100","聽起來很有趣"
36,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_120","嘿嘿嘿，推測的內容我會標註上「待檢驗」的！
來吧，<Highlight>ObjectParameter(1)</Highlight>，和我一起展開想像的翅膀！"
37,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_140","<Highlight>ObjectParameter(1)</Highlight>，可以再佔用你一點時間嗎？
方便的話，可以給我講講你在煉淨之獄和絕地之獄的戰鬥詳情嗎？"
38,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_141","雖然富爾什諾大人要求的事件概略的報告已經提交上去了，
但我想盡可能地留下更詳細的記錄。"
39,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_143","你啊……根本就是想滿足自己的好奇心吧？
別以為我不知道，你前一陣子還從所思大書院
借閱了不少魔法生物和樹狀生物的論文。"
40,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_144","哎呀，想要滿足自己好奇心這一點我不否認。
但這也是為了克勞狄恩老師的研究嘛。
我想<Highlight>ObjectParameter(1)</Highlight>一定也能理解的。"
41,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_145","嗯嗯……在煉淨之獄遇到的魔法生物
居然和巴術士的卡邦庫爾有共通點……
或者說魔法生物這一概念也許就是從古代流傳下來的？"
42,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_146","還有將樹狀生物與人融合……
不論什麼樣的生物，都可以成為半神的材料嗎？
真是有意思……"
43,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_148","你果然只是想仔細研究那些創造生物和半神吧？"
44,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_149","沒辦法，都是因為<Highlight>ObjectParameter(1)</Highlight>的戰鬥太精彩了，
我忍不住就興奮起來了！"
45,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_150","不過聽<Highlight>ObjectParameter(1)</Highlight>描述那些創造生物、
半神的肉體特徵和戰鬥能力……
感覺可以推測出很多東西！"
46,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_100_150","比如說，赫淮斯托斯也許就在自己身上融入了
「鳳凰」所擁有的再生和不死的概念……
呵呵呵，我腦子裡的妄想快要停不下來了！"
47,"TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_151","我不阻止你妄想，
但這份記錄也是要作為報告提交給富爾什諾大人的。
你可別把那些不確定的推測也寫進去啊。"
48,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_152","唉……要是克勞狄恩老師，一定會笑著同意的。"
49,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_153","不過那是因為老師他也喜歡做這種推測。
但把這種報告交給富爾什諾大人，
只會得到一頓訓斥。"
50,"TEXT_CTSOPN60NEMJIJI_00732_Q1_100_200","要說什麼？"
51,"TEXT_CTSOPN60NEMJIJI_00732_A1_100_200","我覺得富爾什諾不會生氣的"
52,"TEXT_CTSOPN60NEMJIJI_00732_A2_100_200","惹富爾什諾生氣一定很恐怖"
53,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_155","你說得對！富爾什諾大人眼界卓絕，
他的心胸也一定像星海一樣寬廣！"
54,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_160","連<Highlight>ObjectParameter(1)</Highlight>也害怕富爾什諾大人啊……
我明白了，我就只保留那些與報告內容有關的推測好了。"
55,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_165","好了，接下來我就把從你這聽到的情報
加上我自己的推測一起整理出一份記錄。"
56,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_166","我會充分發揮想像力……然後等待推測被證實的那一天！
來，<Highlight>ObjectParameter(1)</Highlight>也來一起構想吧！"
57,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_200","<Highlight>ObjectParameter(1)</Highlight>，可以佔用你一點時間嗎？
我想請你說一說你在星海出現的萬魔殿中的戰鬥。"
58,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_201","雖然我也經歷了其中一些場面，
但為了充分地完成記錄，我想還需要你的證言。"
59,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_202","雖然之前你也曾與創造生物、變身的古代人，
以及半神等各種各樣的敵人戰鬥。
但相比之下，這次的敵人更加奇異。"
60,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_203","尤其是雅典娜，我對她所說的「神」的概念十分感興趣。
她的研究距成功只有一步之遙，
如果真的完成了，不知道又是一番怎樣的景象呢……"
61,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_204","還有迷惑了她的聖石，
其中居然還蘊含著催化人的慾望這種超越常人想像的力量！"
62,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_205","你也親眼見過吧？
聖天使阿爾蒂瑪帶來的聖石，
有著將人類變為異魔的強大力量。"
63,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_210","現代有不少關於神秘結晶的傳說。
其中或許也有與雅典娜同樣經歷的人，
被結晶的魔力所困，化身為非人的異魔……"
64,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_215","如果雅典娜真的成了「神」，
也許就能自由發揮聖石的全部力量……
哇，如果真的變成那樣，那得是多麼恐怖的威脅啊！"
65,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_216","這些就是我的妄想……咳，不，是推測！
為了研究的推進，我會繼續調查現存的文獻，
尋找相似的事例！"
66,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_217","(-？？？？-)……原來如此，所以你才讓
呂斯諾調查各地傳說中的蘊含著力量的結晶吧。"
67,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_218","克、克勞狄恩老師？！"
68,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_219","我委託的工作沒有進展，就問了問呂斯諾原因。
他說因為你委託收集的資料還沒弄完，所以工作的事也擱置了。
於是我就來看看到底是怎麼回事。"
69,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_220","雖然耽誤正事確實不對……
但這次的話題聽上去的確非常有意思！"
70,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_221","我很喜歡你那些天馬行空的推測。
放心吧，我會調整呂斯諾負責的工作，
你就專心完成記錄，我很期待結果。"
71,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_222","……是！感謝您的理解！"
72,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_223","放心吧，我會考慮所有的可能性，
缺少情報的部分，就用無限的想像力補充！
盡我所能讓那些妄想以報告的形式留存下來！！"
73,"TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_224","不愧是我的助手。
如果可以的話，在你記錄之前，
能先把那些精彩的想法講給我聽聽嗎？"
74,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_225","樂意之至！"
75,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_100_225","嘿嘿，<Highlight>ObjectParameter(1)</Highlight>也一起，
聽聽我的推測吧！"
76,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_400","根據克勞狄恩老師的要求，我們在向各機關報告時，
只報告了最低限度的內容。"
77,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_401","畢竟還不知道萬魔殿發生的事件會對現代造成什麼影響，
所以也不方便做詳細報告。"
78,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_402","我們和萬魔殿之間唯一的連繫就是那個封印著記憶的水晶了……
但是很可惜，你從中感知到的思念自那之後就再也沒出現過了。"
79,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_403","雖然已經收集了靈魂水晶等封印著記憶的結晶進行比較，
但目前還沒有得到任何成果……"
80,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_404","要是我們也能和你一樣聽到裡面的聲音的話，
肯定會更有利於調查吧……
克勞狄恩老師也為此感到非常遺憾。"
81,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_410","唉，克勞狄恩老師不在，研究也沒什麼進展。
只能整理一下資料……"
82,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_420","我很後悔，老師出發去搜索水晶的時候，
我就應該強硬地阻止他。"
83,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_421","老師是一位非常出色的研究者，
雖然性格上有點小毛病……"
84,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_422","他這個人平時冷靜謙虛，
但一旦投入研究中，就容易忽略周圍的情況。
一心沉浸在自己的世界裡，沒少引發誤會。"
85,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_423","這次肯定也是這樣，老師專注於搜索水晶
沒能注意到不對之處，結果發生了意外吧。"
86,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_424","不過我相信老師不會輕易出事，
他一定可以平安回來。
話雖如此，只能在這裡等確實在是太煎熬了。"
87,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_500","雖然一切要等事件平息之後再說……
但為了讓克勞狄恩老師回歸後能儘快回到研究工作中，
我正在記錄至今為止出現的各種現象和事件的調查結果。"
88,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_501","俗話說聚沙成塔，這些記錄可真不少。
等老師回來了，首先就要把堆積如山的資料先看一遍，
也不知道要多久才能結束……"
89,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_600","多虧有你和各位古代人全力相助，
才阻止了雅典娜的惡行。"
90,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_601","克勞狄恩老師說，
今後在研究本次事件對星海的影響的同時，
也會調查殘留的「黑蛇聖石」。"
91,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_602","雖然雅典娜的記憶已經消失殆盡，
但黑蛇聖石本身或許還殘留著些許力量。
為了弄清楚其中原理，我們會繼續嘗試解析它。"
92,"TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_603","不過面對黑蛇聖石，多少還是會有些恐懼……
但不可否認，我們的確對它十分感興趣。
所以我也下定決心，會跟著老師一同認真研究。"
