key,0,1
21,"TEXT_BANMOG402_02303_SEQ_21",""
22,"TEXT_BANMOG402_02303_SEQ_22",""
23,"TEXT_BANMOG402_02303_SEQ_23",""
24,"TEXT_BANMOG402_02303_TODO_00","和莫古利族交涉員會合"
25,"TEXT_BANMOG402_02303_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(ItemHQ,15735,0)/><Else/>將<Sheet(ItemHQ,15735,0)/>交給莫古利族新人交涉員</If>"
26,"TEXT_BANMOG402_02303_TODO_02","向機靈的莫古艾克報告"
27,"TEXT_BANMOG402_02303_TODO_03",""
28,"TEXT_BANMOG402_02303_TODO_04",""
29,"TEXT_BANMOG402_02303_TODO_05",""
30,"TEXT_BANMOG402_02303_TODO_06",""
31,"TEXT_BANMOG402_02303_TODO_07",""
32,"TEXT_BANMOG402_02303_TODO_08",""
33,"TEXT_BANMOG402_02303_TODO_09",""
34,"TEXT_BANMOG402_02303_TODO_10",""
35,"TEXT_BANMOG402_02303_TODO_11",""
36,"TEXT_BANMOG402_02303_TODO_12",""
37,"TEXT_BANMOG402_02303_TODO_13",""
38,"TEXT_BANMOG402_02303_TODO_14",""
39,"TEXT_BANMOG402_02303_TODO_15",""
40,"TEXT_BANMOG402_02303_TODO_16",""
41,"TEXT_BANMOG402_02303_TODO_17",""
42,"TEXT_BANMOG402_02303_TODO_18",""
43,"TEXT_BANMOG402_02303_TODO_19",""
44,"TEXT_BANMOG402_02303_TODO_20",""
45,"TEXT_BANMOG402_02303_TODO_21",""
46,"TEXT_BANMOG402_02303_TODO_22",""
47,"TEXT_BANMOG402_02303_TODO_23",""
48,"TEXT_BANMOG402_02303_MOGEK_000_000","莫古覺得冒險者一定很有口才，
所以想拜託你一件事咕波。"
49,"TEXT_BANMOG402_02303_MOGEK_000_001","最近，需要用到沉重的石材的地方變多了，
所以維伊·亞福介紹了幾位龍族，
莫古們正在請求它們幫忙咕波。"
50,"TEXT_BANMOG402_02303_MOGEK_000_002","……這麼重要的交涉，
希望能得到冒險者的幫助咕波！
莫古的同伴們已經先過去了咕波。"
51,"TEXT_BANMOG402_02303_MOGEK_000_003","他們現在應該正在天極白堊宮和龍族進行交涉咕波。
無論如何莫古們都想得到龍族的幫助，
拜託你了咕波。"
52,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_010","冒險者也過來了嗎咕波？
你放心吧咕波，莫古已經順利地交涉成功了咕波！"
53,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_011","……只是，有一件難辦的事情咕波。
它們不要莫古準備好的報酬，
而是有其它想要的東西咕波……"
54,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_012","（★未使用／削除予定★）"
55,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_013","好像是之前把銳利的爪子弄壞了一部分咕波。
所以想要替代的金屬爪子咕波……
冒險者可以幫忙製作嗎咕波？"
56,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_014","好像是想讓休息龍翼的地方更加舒適咕波。
所以想要一個非常柔軟的臺座咕波……
冒險者可以幫忙製作嗎咕波？"
57,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_015","好像是最近舊傷復發隱隱作痛咕波。
所以想要人類那種用藥草製作的軟膏咕波。
冒險者可以幫忙製作嗎咕波？"
58,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_016","材料的話莫古這裡有的是，你就放心吧咕波。
製作完成以後，交給莫古利族新人交涉員就可以了咕波。"
59,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_017","材料的話莫古這裡有的是，你就放心吧咕波。
製作完成以後，交給莫古利族新人交涉員就可以了咕波。"
60,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_018","好像已經完成了呢咕波！
好事不宜遲，趕快交給莫古利族新人交涉員吧咕波。"
61,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEB02303_000_019","感謝你們過來咕波！
報酬正在努力準備中，請稍微等一下咕波！"
62,"TEXT_BANMOG402_02303_PARTTIMEDRAGONA02303_000_020","對你們來說沉重的石材，
對我們來說就像棉花一樣輕！"
63,"TEXT_BANMOG402_02303_PARTTIMEDRAGONB02303_000_021","和莫古利族簽訂了契約。
如果能拿來要求的報酬，我們就幫忙。"
64,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEB02303_000_030","<Sheet(ItemHQ,15735,0)/>已經做好了嗎咕波？！"
65,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEB02303_000_031","東西做得好好啊咕波！"
66,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEB02303_100_031","大家請看，這就是報酬咕波！！"
67,"TEXT_BANMOG402_02303_PARTTIMEDRAGONA02303_000_032","確實是製作精良……
看來給你們幫忙還是值得的。"
68,"TEXT_BANMOG402_02303_PARTTIMEDRAGONB02303_000_033","嗯，是我想要的東西。
那我就根據契約幫助你們吧！"
69,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEB02303_000_034","龍族對報酬滿意真是太好了咕波！
謝謝你幫忙製作咕波！"
70,"TEXT_BANMOG402_02303_NEGOTIATEMOOGLEA02303_000_035","有了龍族的幫助，
莫古們的修復作業一定會有很大進展的咕波！"
71,"TEXT_BANMOG402_02303_MOGEK_000_040","非常感謝你幫忙交涉咕波。
多虧了來幫忙的龍族，
能夠完美趕上工期了咕波。"
72,"TEXT_BANMOG402_02303_MOGEK_000_041","如果沒有龍族的話，光是搬運石材
就會花費非常多的時間和精力咕波。
想像一下都覺得累咕波……"
73,"TEXT_BANMOG402_02303_MOGEK_000_042","修復團最聰明的莫古也能深刻感受到，
正是因為有龍族住在此處，
雲海才能有如此壯麗的建築物咕波。"
74,"TEXT_BANMOG402_02303_SYSTEM_000_043","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
