key,0,1
11,"TEXT_BANALL110_02382_SEQ_11","和莫古京進行了交談。他想去救古林博斯蒂，但塔雷松認為應該先去追面具男。莫古京偷偷看向這邊……"
12,"TEXT_BANALL110_02382_SEQ_12",""
13,"TEXT_BANALL110_02382_SEQ_13",""
14,"TEXT_BANALL110_02382_SEQ_14",""
15,"TEXT_BANALL110_02382_SEQ_15",""
16,"TEXT_BANALL110_02382_SEQ_16",""
17,"TEXT_BANALL110_02382_SEQ_17",""
18,"TEXT_BANALL110_02382_SEQ_18",""
19,"TEXT_BANALL110_02382_SEQ_19",""
20,"TEXT_BANALL110_02382_SEQ_20",""
21,"TEXT_BANALL110_02382_SEQ_21",""
22,"TEXT_BANALL110_02382_SEQ_22",""
23,"TEXT_BANALL110_02382_SEQ_23",""
24,"TEXT_BANALL110_02382_TODO_00","和自由腦巢穴的好身手對話"
25,"TEXT_BANALL110_02382_TODO_01","和莫古利之家的好身手對話"
26,"TEXT_BANALL110_02382_TODO_02","和團長莫古京對話"
27,"TEXT_BANALL110_02382_TODO_03","和塔雷松對話"
28,"TEXT_BANALL110_02382_TODO_04","和奧爾·迪對話"
29,"TEXT_BANALL110_02382_TODO_05","對奧爾·迪做「鼓勵」的情感動作"
30,"TEXT_BANALL110_02382_TODO_06","向塔雷松報告"
31,"TEXT_BANALL110_02382_TODO_07","在<Sheet(EObj,2007517,0)/>等待"
32,"TEXT_BANALL110_02382_TODO_08","和天極白堊宮的莫古京對話"
33,"TEXT_BANALL110_02382_TODO_09","和莫古京對話"
34,"TEXT_BANALL110_02382_TODO_10",""
35,"TEXT_BANALL110_02382_TODO_11",""
36,"TEXT_BANALL110_02382_TODO_12",""
37,"TEXT_BANALL110_02382_TODO_13",""
38,"TEXT_BANALL110_02382_TODO_14",""
39,"TEXT_BANALL110_02382_TODO_15",""
40,"TEXT_BANALL110_02382_TODO_16",""
41,"TEXT_BANALL110_02382_TODO_17",""
42,"TEXT_BANALL110_02382_TODO_18",""
43,"TEXT_BANALL110_02382_TODO_19",""
44,"TEXT_BANALL110_02382_TODO_20",""
45,"TEXT_BANALL110_02382_TODO_21",""
46,"TEXT_BANALL110_02382_TODO_22",""
47,"TEXT_BANALL110_02382_TODO_23",""
48,"TEXT_BANALL110_02382_DRYDOX_000_000","呼哧……呼哧……
冒險者 你來得正好
骨頜族的好身手 正在找你。"
49,"TEXT_BANALL110_02382_DRYDOX_000_001","總覺得好身手 心神不寧
他似乎有事情 想要拜託你
你快去自由腦巢穴看看 你的徒弟。"
50,"TEXT_BANALL110_02382_DRYDOX_000_005","骨頜族的好身手 在找你
你快去自由腦巢穴看看 你的徒弟。"
51,"TEXT_BANALL110_02382_UDEKIKI_000_010","嘁嘁嘁……師父，你來得正好！
其實老子想增加新的交易對象。
老子從維德弗尼爾那裡聽說了一個有趣的組織。"
52,"TEXT_BANALL110_02382_UDEKIKI_000_011","據說那是由生活在德拉瓦尼亞雲海，
一個叫莫古利族的種族結成的組織……"
53,"TEXT_BANALL110_02382_UDEKIKI_000_012","聽說他們現在正與人類和龍族一起
同心協力修復古老的宮殿……
老子想見見他們，他們和老子一定很合得來。"
54,"TEXT_BANALL110_02382_UDEKIKI_000_013","老子聽說師父和那些莫古利族似乎有些交情？
他們叫什麼名字呢……"
55,"TEXT_BANALL110_02382_UDEKIKI_000_014","沒錯，就是「莫古利修復團」！
師父，你能跟老子一起去找他們、把老子介紹給他們嗎？"
56,"TEXT_BANALL110_02382_UDEKIKI_000_015","嘁嘁嘁……太好了！
雖然現在自由腦巢穴不缺物資了，
但是老子並不滿足，老子想讓這裡的生活更加多姿多彩。"
57,"TEXT_BANALL110_02382_UDEKIKI_000_016","而且，老子還想再和師父一起冒險！
總之我們先去德拉瓦尼亞雲海的入口吧！"
58,"TEXT_BANALL110_02382_UDEKIKI_000_020","嘁嘁嘁……好厲害！
老子還是頭一次來雲上！"
59,"TEXT_BANALL110_02382_UDEKIKI_000_021","莫古利族還真是奇怪。
他們頭上頂的球到底是什麼啊？
算了，不管這些，我們先去憶念廣場吧。"
60,"TEXT_BANALL110_02382_MOGZIN_000_030","咕波波？老師要向莫古介紹老師的徒弟咕波？
第一次聽說老師除了莫古們以外竟然還有其他徒弟咕波。
有點受打擊呢咕波。"
61,"TEXT_BANALL110_02382_MOGZIN_000_031","什麼，不是工匠咕波？
算了，反正現在人手不足咕波。
什麼，也不是人類咕波？"
62,"TEXT_BANALL110_02382_MOGZIN_000_032","咕波波！
沒見過的種族，難道是龍族眷屬咕波？"
63,"TEXT_BANALL110_02382_UDEKIKI_000_033","嘁嘁嘁……老子可不是龍族眷屬。
老子是骨頜族的冒險者好身手……
只要你們能和自由腦巢穴做交易，老子就為你們做任何事。"
64,"TEXT_BANALL110_02382_MOGZIN_000_034","雖然不清楚是怎麼回事，但能多一個人幹活真是太好了咕波。
既然不是工匠，那就拜託你做些雜活好了咕波。
可以給破銅爛鐵分分類，給咕波果去去梗什麼的咕波。"
65,"TEXT_BANALL110_02382_UDEKIKI_000_035","嘁嘁嘁……老子知道了。
交給老子吧……"
66,"TEXT_BANALL110_02382_MOGZIN_000_036","連髒活累活都答應得這麼乾脆，真是個認真的傢伙咕波。
等他做完工作以後可要小小歡迎一下咕波。
當然是莫古利式的歡迎咕波。"
67,"TEXT_BANALL110_02382_MOGZIN_000_037","說起來，老大說有話要和老師說，希望你去找他咕波！
莫古就先去做歡迎新人的準備了咕波波波……"
68,"TEXT_BANALL110_02382_UDEKIKI_100_039","嘁嘁嘁……老子的活還沒幹完。
再等一下吧。"
69,"TEXT_BANALL110_02382_TARRESSON_000_040","看來冒險者閣下不光受到莫古利族和龍族的信賴，
而且和其它種族也相處得這麼融洽。
不愧是我所看中的人，果然非比尋常啊。"
70,"TEXT_BANALL110_02382_TARRESSON_000_041","我想拜託你一件事，希望你能去給奧爾·迪打氣。"
71,"TEXT_BANALL110_02382_TARRESSON_000_042","最近它跟古林博斯蒂閣下學習如何使用龍嘯。
但是進展不是很順利，它似乎很失落。"
72,"TEXT_BANALL110_02382_TARRESSON_000_043","就和奧爾·迪本人曾經說過的一樣，
身為幼龍的奧爾·迪若想使出龍嘯還早了一百年。"
73,"TEXT_BANALL110_02382_TARRESSON_000_044","它之所以急著想要學會龍嘯，
是因為最近得知莫古利族的平均壽命不到一百歲，
它希望能在朋友還活著的時候向他展現自己的英姿。"
74,"TEXT_BANALL110_02382_TARRESSON_000_045","因為它想給莫古京一個驚喜，
所以我希望你能悄悄前去鼓勵奧爾·迪。
畢竟你是連龍族都認可的冒險者，你的鼓勵一定很有效果。"
75,"TEXT_BANALL110_02382_TARRESSON_000_048","因為它想給莫古京一個驚喜，
希望你能悄悄前去鼓勵奧爾·迪。
畢竟你是連龍族都認可的冒險者，你的鼓勵一定很有效果。"
76,"TEXT_BANALL110_02382_OHLDEEH_000_050","怎麼了怎麼了，這不是人類<If(PlayerParameter(4))>大姐<Else/>大哥</If>嘛！
表情這麼陰暗，發生什麼了？
我和往常一樣，充滿……活力……"
77,"TEXT_BANALL110_02382_SYSTEM_000_051","看起來它在強打精神……
對沮喪的奧爾·迪做「鼓勵」的情感動作。"
78,"TEXT_BANALL110_02382_OHLDEEH_000_055","我和往常一樣，充滿……活力……"
79,"TEXT_BANALL110_02382_SYSTEM_000_056","看起來它在強打精神……
對沮喪的奧爾·迪做「鼓勵」的情感動作。"
80,"TEXT_BANALL110_02382_OHLDEEH_000_070","怎麼回事！
人類<If(PlayerParameter(4))>大姐<Else/>大哥</If>給我打氣以後，我真的精神起來了！
心情也變好了，我繼續去練習龍嘯了！"
81,"TEXT_BANALL110_02382_SYSTEM_000_075","沒有任何反應……
對沮喪的奧爾·迪做「鼓勵」的情感動作。"
82,"TEXT_BANALL110_02382_TARRESSON_000_080","這樣啊，奧爾·迪打起精神了嗎。
果然冒險者閣下的話語能夠超越種族的界限，
這下我也不用操心了。"
83,"TEXT_BANALL110_02382_TARRESSON_000_081","你的徒弟似乎還在忙，
你就先烤會火休息吧。"
84,"TEXT_BANALL110_02382_TARRESSON_000_085","你的徒弟似乎還在忙，
你就先烤會火休息吧。"
85,"TEXT_BANALL110_02382_UDEKIKI_000_090","嘁嘁嘁……終於幹完活了。
老子不是工匠，所以在這裡派不上什麼用場。"
86,"TEXT_BANALL110_02382_UDEKIKI_000_091","而且莫古利族看起來根本不像在認真工作，
總覺得……他們在玩。
那老子就先去跟莫古京報告了。"
87,"TEXT_BANALL110_02382_UDEKIKI_000_092","嘁嘁嘁……活都幹完了。"
88,"TEXT_BANALL110_02382_MOGZIN_000_093","……"
89,"TEXT_BANALL110_02382_UDEKIKI_000_094","你在聽老子說話嗎？
老子已經把破銅爛鐵都分好類，還把咕波果的梗都摘下來了……"
90,"TEXT_BANALL110_02382_MOGZIN_000_095","惡作劇大成功咕波！
這是莫古精心準備的假莫古咕波！"
91,"TEXT_BANALL110_02382_MOGZIN_000_096","不光表面黏了莫古的毛讓它看起來毛茸茸的，
為了能浮起來還在絨球裡塞了輕飄飄草咕波。"
92,"TEXT_BANALL110_02382_MOGZIN_100_096","和真正的莫古的區別只有手上拿的錘子不同，
大家都分不清哪個是真的莫古，都中計了咕波！"
93,"TEXT_BANALL110_02382_MOGZIN_000_097","總之，工作辛苦了咕波！
以後也請多關照咕波！"
94,"TEXT_BANALL110_02382_UDEKIKI_000_098","嘁嘁嘁……你這是什麼意思！
老子可是認認真真完成了委託，
你對認真工作的人就開這種玩笑嗎！"
95,"TEXT_BANALL110_02382_MOGZIN_000_099","別發這麼大火嘛咕波。
對莫古利族來說惡作劇就是……"
96,"TEXT_BANALL110_02382_UDEKIKI_000_100","嘁嘁嘁……夠了！
老子再也不想和這群整天只知道玩的傢伙做交易了！"
97,"TEXT_BANALL110_02382_MOGZIN_000_101","你、你說什麼咕波！
莫古們是認真地想要修好宮殿的咕波！
你竟然說莫古們整天在玩……給莫古收回這句話咕波！"
98,"TEXT_BANALL110_02382_OHLDEEH_000_102","不好啦！不好啦！
古林博斯蒂大叔又發出憤怒的咆哮了！
而且它的樣子有點奇怪，居然去襲擊工兵了！"
99,"TEXT_BANALL110_02382_TARRESSON_000_103","嗯……工兵被襲擊了，這可是大事。
莫古京，現在不是和好身手吵架的時候，
冒險者閣下也趕快和我們一起前往現場！"
100,"TEXT_BANALL110_02382_UDEKIKI_000_104","師、師父要去的話，老子也要去！"
101,"TEXT_BANALL110_02382_SYSTEM_100_108","幾乎和莫古京一模一樣的莫古利玩偶……
仔細一看，手上還拿著莫古京以前用的錘子。"
102,"TEXT_BANALL110_02382_OHLDEEH_100_109","古林博斯蒂大叔！
你到底怎麼了？！"
103,"TEXT_BANALL110_02382_TARRESSON_100_110","沒關係，工兵只是暈過去了。"
104,"TEXT_BANALL110_02382_UDEKIKI_100_111","嘁嘁嘁……那個龍族，樣子有點奇怪。"
105,"TEXT_BANALL110_02382_MOGZIN_000_110","古林博斯蒂，冷靜一點咕波！"
106,"TEXT_BANALL110_02382_OHLDEEH_000_111","古林博斯蒂大叔！
襲擊人類可不像你的作風啊！"
107,"TEXT_BANALL110_02382_TARRESSON_000_112","嗯，它的樣子非比尋常……"
108,"TEXT_BANALL110_02382_OHLDEEH_000_113","大叔，快住手！"
109,"TEXT_BANALL110_02382_KOUHEI02382_000_114","得、得救了……
多謝各位相助。"
110,"TEXT_BANALL110_02382_MOGZIN_000_115","到底發生了什麼咕波？"
111,"TEXT_BANALL110_02382_KOUHEI02382_000_116","我正和古林博斯蒂閣下討論修復宮殿的事項，
突然一個戴著黑色面具的男人出現，向我們發起攻擊。
然後在激戰中，他用槍打傷了古林博斯蒂閣下。"
112,"TEXT_BANALL110_02382_KOUHEI02382_000_117","這之後面具男離開了，
但古林博斯蒂閣下開始變得奇怪，襲擊了我。"
113,"TEXT_BANALL110_02382_OHLDEEH_000_118","大叔才不會做這種事！
一定是那個面具男在背後搞了什麼小動作！
我們趕快把他揪出來問個清楚！"
114,"TEXT_BANALL110_02382_MOGZIN_000_119","奧爾·迪，冷靜一下咕波。
得先找到古林博斯蒂才行咕波。"
115,"TEXT_BANALL110_02382_TARRESSON_000_120","總之我們先回憶念廣場吧。
還得先看看工兵的傷……"
116,"TEXT_BANALL110_02382_OHLDEEH_000_125","大叔才不會做這種事！
一定是那個面具男在背後搞了什麼小動作！"
117,"TEXT_BANALL110_02382_TARRESSON_000_126","古林博斯蒂閣下到底怎麼了？"
118,"TEXT_BANALL110_02382_UDEKIKI_000_127","嘁嘁嘁……出大事了呢。
那個龍族，樣子有點奇怪。"
119,"TEXT_BANALL110_02382_MOGZIN_000_130","現在的確不是吵架的時候了咕波！
好在工兵的傷勢不嚴重，
目前最重要的就是去救古林博斯蒂咕波！"
120,"TEXT_BANALL110_02382_OHLDEEH_000_131","沒錯、沒錯，我們得趕快找到大叔，
然後讓它清醒才行，不能繼續放任它發狂了！"
121,"TEXT_BANALL110_02382_TARRESSON_000_132","嗯……但我們還必須找到那個面具男，
搞清楚他對古林博斯蒂閣下做了什麼……"
122,"TEXT_BANALL110_02382_MOGZIN_000_133","咕波波……看來人手不夠呢咕波。
偷瞄……"
