key,0,1
24,"TEXT_HEAVNE108_02348_TODO_00","將<Sheet(EventItem,2001354,0)/>交給泰爾博特"
25,"TEXT_HEAVNE108_02348_TODO_01","和阿爾菲諾對話"
26,"TEXT_HEAVNE108_02348_TODO_02","裝備上<Sheet(Item,2995,0)/>和<Sheet(Item,3306,0)/>
和阿爾菲諾對話"
27,"TEXT_HEAVNE108_02348_TODO_03","和阿爾菲諾對話"
28,"TEXT_HEAVNE108_02348_TODO_04",""
29,"TEXT_HEAVNE108_02348_TODO_05",""
30,"TEXT_HEAVNE108_02348_TODO_06",""
31,"TEXT_HEAVNE108_02348_TODO_07",""
32,"TEXT_HEAVNE108_02348_TODO_08",""
33,"TEXT_HEAVNE108_02348_TODO_09",""
34,"TEXT_HEAVNE108_02348_TODO_10",""
35,"TEXT_HEAVNE108_02348_TODO_11",""
36,"TEXT_HEAVNE108_02348_TODO_12",""
37,"TEXT_HEAVNE108_02348_TODO_13",""
38,"TEXT_HEAVNE108_02348_TODO_14",""
39,"TEXT_HEAVNE108_02348_TODO_15",""
40,"TEXT_HEAVNE108_02348_TODO_16",""
41,"TEXT_HEAVNE108_02348_TODO_17",""
42,"TEXT_HEAVNE108_02348_TODO_18",""
43,"TEXT_HEAVNE108_02348_TODO_19",""
44,"TEXT_HEAVNE108_02348_TODO_20",""
45,"TEXT_HEAVNE108_02348_TODO_21",""
46,"TEXT_HEAVNE108_02348_TODO_22",""
47,"TEXT_HEAVNE108_02348_TODO_23",""
48,"TEXT_HEAVNE108_02348_YDA_000_000","鐵面公卿這傢伙，如果真的為了解放阿拉米格而召喚蠻神，
那絕對不能輕饒！"
49,"TEXT_HEAVNE108_02348_ALPHINAUD_000_005","雖然遭遇了意想不到的阻礙，但能和他們倆成功會合真是太好了。
我也會和塔塔露說一聲的。
總之現在要先同心協力解決眼前的問題。"
50,"TEXT_HEAVNE108_02348_ALISAIE_000_010","我這邊也試著再收集一下情報。
離上次一個人在薩納蘭漫步已經過了多久了呢……"
51,"TEXT_HEAVNE108_02348_PAPALYMO_000_020","我有一個計畫，可以查明真相。
不過需要你們幫忙。"
52,"TEXT_HEAVNE108_02348_PAPALYMO_000_021","假鐵面公卿是直接受命於真鐵面公卿指示行動的。
雖然我們不知道真的鐵面公卿在哪裡，但可以從假的入手。"
53,"TEXT_HEAVNE108_02348_PAPALYMO_000_022","但是，畢竟不能在眾目睽睽之下行動……
需要想辦法把他從人群之中引出來。"
54,"TEXT_HEAVNE108_02348_PAPALYMO_000_023","因此，希望<Highlight>ObjectParameter(1)</Highlight>和阿爾菲諾大人能假扮成難民，
在沒有人的地方等待。"
55,"TEXT_HEAVNE108_02348_PAPALYMO_000_024","我和伊達就以解放軍的名義，說有人對解放運動感興趣，
希望和鐵面公卿仔細談談，將他帶到那裡。"
56,"TEXT_HEAVNE108_02348_PAPALYMO_000_025","你們去小阿拉米格找一個叫泰爾博特的青年，
將<Sheet(EventItem,2001354,0)/>交給他，
就能弄到難民的衣服了。"
57,"TEXT_HEAVNE108_02348_ALPHINAUD_000_026","明白了。
那麼，讓我們開始行動吧！"
58,"TEXT_HEAVNE108_02348_PAPALYMO_000_030","你們去小阿拉米格找一個叫泰爾博特的青年，
將<Sheet(EventItem,2001354,0)/>交給他，
就能弄到難民的衣服了。"
59,"TEXT_HEAVNE108_02348_YDA_000_035","我們一定會把假鐵面公卿帶到你們面前的！"
60,"TEXT_HEAVNE108_02348_ALPHINAUD_000_040","他就是泰爾博特，真的會幫我們準備難民的衣服嗎？"
61,"TEXT_HEAVNE108_02348_ALISAIE_000_045","桑克瑞德還沒有到。
你們有得到關於鐵面公卿的訊息了嗎？"
62,"TEXT_HEAVNE108_02348_TALEBOT_000_050","怎麼又是你？
想要難民的衣服？為什麼要跟我說？"
63,"TEXT_HEAVNE108_02348_TALEBOT_000_051","原來是帕帕力莫先生的熟人啊……
反正也拿到錢了，兩套難民衣服還是能準備的。"
64,"TEXT_HEAVNE108_02348_TALEBOT_000_052","拿好這<Sheet(Item,2995,0)/>和<Sheet(Item,3306,0)/>。"
65,"TEXT_HEAVNE108_02348_TALEBOT_000_060","要扮成難民的話就穿上<Sheet(Item,2995,0)/>和<Sheet(Item,3306,0)/>……
我拿到的錢還有剩餘，如果你們把衣服弄丟了再來找我就行。"
66,"TEXT_HEAVNE108_02348_ALPHINAUD_000_070","要穿上這個嗎……
一想到要變裝行動就好緊張呢……"
67,"TEXT_HEAVNE108_02348_ALPHINAUD_000_071","那麼我們就趕快換上衣服，然後在指定的地方會合吧。"
68,"TEXT_HEAVNE108_02348_ALPHINAUD_000_075","你如果不假扮成難民的話，會被假鐵面公卿懷疑的。"
69,"TEXT_HEAVNE108_02348_ALPHINAUD_000_076","你去換上<Sheet(Item,2995,0)/>和<Sheet(Item,3306,0)/>再來集合吧，
如果把衣服弄丟了，就去找泰爾博特再要一套。"
70,"TEXT_HEAVNE108_02348_ALPHINAUD_000_080","你也換好了？
覺得我的裝扮怎麼樣？
這下子不論怎麼看都像是個普通的阿拉米格難民了！"
71,"TEXT_HEAVNE108_02348_ALPHINAUD_000_081","接下來就等伊達和帕帕力莫把假鐵面公卿帶過來了。
表情要自然……要自然……"
72,"TEXT_HEAVNE108_02348_ALPHINAUD_000_090","假鐵面公卿說曾經被你救過，
你還有印象嗎？"
73,"TEXT_HEAVNE108_02348_ALPHINAUD_000_091","算了，這不是我該過問的事。
你旅程中的回憶只屬於你自己，也只有你自己懂。"
74,"TEXT_HEAVNE108_02348_ALPHINAUD_000_092","但是透過和你一起旅行，目睹你的戰鬥，
也許一路上發生的並不都是好事，但我很尊敬你。"
75,"TEXT_HEAVNE108_02348_ALPHINAUD_000_093","如果你決定前進，我也會和你一起。
同心協力擊碎他們的陰謀吧。"
