key,0,1
19,"TEXT_BANMOG304_02301_SEQ_19",""
20,"TEXT_BANMOG304_02301_SEQ_20",""
21,"TEXT_BANMOG304_02301_SEQ_21",""
22,"TEXT_BANMOG304_02301_SEQ_22",""
23,"TEXT_BANMOG304_02301_SEQ_23",""
24,"TEXT_BANMOG304_02301_TODO_00","和希爾德絲對話"
25,"TEXT_BANMOG304_02301_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 友好部族任務：製作<Sheet(ItemHQ,15734,0)/><Else/>將<Sheet(ItemHQ,15734,0)/>交給神殿騎士團熟練工兵</If>"
26,"TEXT_BANMOG304_02301_TODO_02","在<Sheet(EObj,2007234,0)/>等待"
27,"TEXT_BANMOG304_02301_TODO_03","和神殿騎士團熟練工兵對話"
28,"TEXT_BANMOG304_02301_TODO_04","向機靈的莫古艾克報告"
29,"TEXT_BANMOG304_02301_TODO_05",""
30,"TEXT_BANMOG304_02301_TODO_06",""
31,"TEXT_BANMOG304_02301_TODO_07",""
32,"TEXT_BANMOG304_02301_TODO_08",""
33,"TEXT_BANMOG304_02301_TODO_09",""
34,"TEXT_BANMOG304_02301_TODO_10",""
35,"TEXT_BANMOG304_02301_TODO_11",""
36,"TEXT_BANMOG304_02301_TODO_12",""
37,"TEXT_BANMOG304_02301_TODO_13",""
38,"TEXT_BANMOG304_02301_TODO_14",""
39,"TEXT_BANMOG304_02301_TODO_15",""
40,"TEXT_BANMOG304_02301_TODO_16",""
41,"TEXT_BANMOG304_02301_TODO_17",""
42,"TEXT_BANMOG304_02301_TODO_18",""
43,"TEXT_BANMOG304_02301_TODO_19",""
44,"TEXT_BANMOG304_02301_TODO_20",""
45,"TEXT_BANMOG304_02301_TODO_21",""
46,"TEXT_BANMOG304_02301_TODO_22",""
47,"TEXT_BANMOG304_02301_TODO_23",""
48,"TEXT_BANMOG304_02301_MOGEK_000_000","莫古有事想跟你說咕波。
莫古感覺神殿騎士團的工兵們有什麼煩惱咕波。"
49,"TEXT_BANMOG304_02301_MOGEK_000_001","雖然不知道是在煩惱什麼，
不過肯定冒險者比莫古們更能幫上忙咕波。
所以請去問問希爾德絲究竟是怎麼回事吧咕波。"
50,"TEXT_BANMOG304_02301_HILDEATH_000_010","這不是冒險者閣下嗎！
來找我們是有什麼事？"
51,"TEXT_BANMOG304_02301_HILDEATH_000_011","原來如此，莫古艾克閣下可真是敏銳……
實際上我們是在考慮要不要參照莫古利族的習俗，
進行一次惡作劇來拉近雙方的友誼。"
52,"TEXT_BANMOG304_02301_HILDEATH_000_012","就像上一次冒險者閣下和塔雷松閣下
使用假果實進行的惡作劇一樣……
對了，能請您協助我們嗎？"
53,"TEXT_BANMOG304_02301_HILDEATH_000_013","空"
54,"TEXT_BANMOG304_02301_HILDEATH_000_014","希望您能將我們做的煙霧彈裝進金屬製作的假果實中。
相信冒險者閣下的作品一定能以假亂真。"
55,"TEXT_BANMOG304_02301_HILDEATH_000_015","希望您能將我們做的煙霧彈
裝進木材、皮革或布料製作的假果實中。
相信冒險者閣下的作品一定能以假亂真。"
56,"TEXT_BANMOG304_02301_HILDEATH_000_016","希望您能將我們做的煙霧彈裝進蠟、染料等製作的假果實中。
相信冒險者閣下的作品一定能以假亂真。"
57,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_017","我先去找適合設定陷阱的地方了，我們過會見！"
58,"TEXT_BANMOG304_02301_HILDEATH_000_018","製作用的材料我們都準備好了，
做完後交給剛才的熟練工兵就行，
那就拜託您了！"
59,"TEXT_BANMOG304_02301_HILDEATH_000_019","製作用的材料我們都準備好了，
做完後交給剛才的熟練工兵就行，
那就拜託您了！"
60,"TEXT_BANMOG304_02301_HILDEATH_000_020","哇，<Sheet(ItemHQ,15734,0)/>您做成了呀！
不好意思，麻煩您交給之前那個熟練工兵吧。"
61,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_021","哈哈哈，要對莫古利族惡作劇啊！
這任務想想就開心！"
62,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_030","怎麼樣，<Sheet(ItemHQ,15734,0)/>完成了嗎？"
63,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_031","不愧是冒險者閣下，完全看不出是假的！
好了，去稍遠點的地方監視，見證惡作劇的成功吧。"
64,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_032","空"
65,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_033","好了，準備工作完成！
去稍遠點的地方監視，見證惡作劇的成功吧。"
66,"TEXT_BANMOG304_02301_HILDEATH_000_034","冒險者閣下的<Sheet(ItemHQ,15734,0)/>一定沒問題！
等您的好消息。"
67,"TEXT_BANMOG304_02301_DECEIVEDMOOGLE02301_000_040","嗯，這種地方怎麼會有咕波果咕波……
肯定是誰丟的咕波。"
68,"TEXT_BANMOG304_02301_DECEIVEDMOOGLE02301_000_041","失主一定找不到它了咕波。
趁沒有人注意到，便宜莫古好了咕波。"
69,"TEXT_BANMOG304_02301_DECEIVEDMOOGLE02301_100_041","咕波波！怎、怎麼回事咕波？！"
70,"TEXT_BANMOG304_02301_DECEIVEDMOOGLE02301_000_042","咕、咕波！
這是什麼咕波，這不是咕波果咕波？！
坑莫古啊咕波！！"
71,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_050","哎呀大功告成哈哈哈哈！
看到了嗎，這就是我們經過與龍族的戰爭，
改良出的煙霧彈的威力！"
72,"TEXT_BANMOG304_02301_ISHGARDENGINEERB02301_000_051","感謝你的幫忙！
也請代我向那個莫古艾克問候一聲吧。"
73,"TEXT_BANMOG304_02301_MOGEK_000_060","歡迎回來冒險者咕波！
工兵們究竟是在煩惱什麼咕波？"
74,"TEXT_BANMOG304_02301_MOGEK_000_061","哈哈，是惡作劇呀咕波！
不愧是聰明的莫古認同的工兵們，
看來今後能更好地相處呢咕波。"
75,"TEXT_BANMOG304_02301_SYSTEM_000_062","背包中留有在本次任務中製作出的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
