key,0,1
20,"TEXT_BANMOG603_02315_SEQ_20",""
21,"TEXT_BANMOG603_02315_SEQ_21",""
22,"TEXT_BANMOG603_02315_SEQ_22",""
23,"TEXT_BANMOG603_02315_SEQ_23",""
24,"TEXT_BANMOG603_02315_TODO_00","和懶惰的莫古利族們對話"
25,"TEXT_BANMOG603_02315_TODO_01","和採購員莫古珀對話"
26,"TEXT_BANMOG603_02315_TODO_02","尋找懶惰的莫古利族們"
27,"TEXT_BANMOG603_02315_TODO_03","將<Sheet(EventItem,2001997,0)/>、<Sheet(EventItem,2001998,0)/>、
<Sheet(EventItem,2001999,0)/>交給採購員莫古珀"
28,"TEXT_BANMOG603_02315_TODO_04","向機靈的莫古艾克報告"
29,"TEXT_BANMOG603_02315_TODO_05",""
30,"TEXT_BANMOG603_02315_TODO_06",""
31,"TEXT_BANMOG603_02315_TODO_07",""
32,"TEXT_BANMOG603_02315_TODO_08",""
33,"TEXT_BANMOG603_02315_TODO_09",""
34,"TEXT_BANMOG603_02315_TODO_10",""
35,"TEXT_BANMOG603_02315_TODO_11",""
36,"TEXT_BANMOG603_02315_TODO_12",""
37,"TEXT_BANMOG603_02315_TODO_13",""
38,"TEXT_BANMOG603_02315_TODO_14",""
39,"TEXT_BANMOG603_02315_TODO_15",""
40,"TEXT_BANMOG603_02315_TODO_16",""
41,"TEXT_BANMOG603_02315_TODO_17",""
42,"TEXT_BANMOG603_02315_TODO_18",""
43,"TEXT_BANMOG603_02315_TODO_19",""
44,"TEXT_BANMOG603_02315_TODO_20",""
45,"TEXT_BANMOG603_02315_TODO_21",""
46,"TEXT_BANMOG603_02315_TODO_22",""
47,"TEXT_BANMOG603_02315_TODO_23",""
48,"TEXT_BANMOG603_02315_MOGEK_000_000","在接下來要進行的天極白堊宮的修復工作中，
需要用到更多更多的素材咕波。
大家都在努力地埋頭收集呢咕波。"
49,"TEXT_BANMOG603_02315_MOGEK_000_001","……可是莫古珀卻向莫古報告，
在天極白堊宮幹活的那些傢伙根本沒有完成工作定額咕波。
真是的，太缺乏幹勁了咕波！"
50,"TEXT_BANMOG603_02315_MOGEK_000_002","所以，莫古想拜託冒險者一件事咕波。
希望你能給在天極白堊宮幹活的莫古利們制定厲害的要求，
把他們的幹勁激發出來咕波。"
51,"TEXT_BANMOG603_02315_MOGEK_000_003","你可以隨便制定，再苛刻都不要緊咕波。
萬一發生了什麼狀況，都由莫古來負責咕波，
請讓他們認真工作，認真到絨球都會脫落的地步咕波！"
52,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGAMOOGLE02315_000_010","去、去找99個候鳥的巢穴咕波？！
如果拿不回來就拔掉莫古的絨球？太可怕了咕波！
莫古現在就去找，不要拔絨球咕波！"
53,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGBMOOGLE02315_000_011","你、你說什麼咕波？！
準備99個神蜥蜴瓦吉特的刺咕波？！
這種野獸般的目光……莫古完全不敢違抗咕波！"
54,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGCMOOGLE02315_000_012","唔唔……有101隻莫古利去採集然後迷路了，
要是不把他們全部找到並且回收素材的話，莫古就完了咕波？！
不、不要……莫古知道了咕波……莫古這就去找咕波！"
55,"TEXT_BANMOG603_02315_MOGUPPO_000_013","真想讓他們工作的時候再提起點幹勁咕波！"
56,"TEXT_BANMOG603_02315_MOGUPPO_000_020","你已經向懶惰的莫古利族們下達指示了咕波？
真是謝謝你了咕波，莫古會期待結果的咕波！"
57,"TEXT_BANMOG603_02315_MOGUPPO_000_021","……唔……大家怎麼這麼慢，還不回來咕波。
莫古有一種非常不祥的預感咕波……"
58,"TEXT_BANMOG603_02315_MOGUPPO_000_022","不好意思，請你去看看情況吧咕波。
真是的，大家都在做什麼咕波！"
59,"TEXT_BANMOG603_02315_MOGUPPO_000_023","不好意思，請你去看看情況吧咕波。
真是的，大家都在做什麼咕波！"
60,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGAMOOGLE02315_000_030","到處都找遍了，總算找到了99個<Sheet(EventItem,2001997,0)/>咕波……
這東西好難找，害得莫古的絨球都要爆炸了，
不過最後還是找齊了咕波，把東西交給莫古珀吧咕波！"
61,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGBMOOGLE02315_000_031","被神蜥蜴瓦吉特到處追趕了好多次，累得莫古精疲力竭咕波……
不過<Sheet(EventItem,2001998,0)/>還是收集齊了……
交給莫古珀吧……咕波……"
62,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGCMOOGLE02315_000_032","那群人迷路迷太久了咕波……
總之，已經找到了所有人並且回收了素材咕波……
希望冒險者能交給莫古珀咕波。"
63,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGAMOOGLE02315_000_034","到處都找遍了，總算找到了99個<Sheet(EventItem,2001997,0)/>咕波……
這東西好難找，害得莫古的絨球都要爆炸了，
不過最後還是找齊了咕波，把東西交給莫古珀吧咕波！"
64,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGBMOOGLE02315_000_035","被神蜥蜴瓦吉特到處追趕了好多次，累得莫古精疲力竭咕波……
不過<Sheet(EventItem,2001998,0)/>還是收集齊了……
交給莫古珀吧……咕波……"
65,"TEXT_BANMOG603_02315_INSTRUCTIONWAITINGCMOOGLE02315_000_036","這群傢伙迷路迷太久了咕波……
總之，已經找到了所有人並且回收了素材咕波……
希望冒險者能交給莫古珀咕波。"
66,"TEXT_BANMOG603_02315_MOGUPPO_000_040","大家究竟在什麼地方，做什麼呢咕波？！"
67,"TEXT_BANMOG603_02315_MOGUPPO_000_041","這、這是什麼情況咕波？
……難不成這些都是大家收集的咕波？！"
68,"TEXT_BANMOG603_02315_MOGUPPO_000_042","居然完成了冒險者胡亂制定的工作定額，把東西都收集齊了，
大家認真起來還是很厲害的嘛咕波，莫古要刮目相看了咕波！
照這個勁頭下去肯定沒問題咕波，你也去告訴莫古艾克一聲吧咕波。"
69,"TEXT_BANMOG603_02315_MOGUPPO_000_043","居然完成了冒險者胡亂制定的工作定額，把東西都收集齊了，
大家認真起來還是很厲害的嘛咕波，莫古要刮目相看了咕波！
照這個勁頭下去肯定沒問題咕波，你也去告訴莫古艾克一聲吧咕波。"
70,"TEXT_BANMOG603_02315_MOGEK_000_050","怎麼樣咕波？
大家有沒有認真工作咕波？"
71,"TEXT_BANMOG603_02315_MOGEK_000_051","那些懶蟲，一有機會就偷懶的傢伙們，
居然把東西收集齊了……真讓人震驚咕波。
你究竟安排了什麼樣的試煉給他們咕波？"
72,"TEXT_BANMOG603_02315_MOGEK_000_052","冒險者就是厲害，說的話份量都不一樣咕波！
就算莫古下了指示，大家也還是老樣子，
才不肯拼命工作咕波。"
73,"TEXT_BANMOG603_02315_MOGEK_000_053","如果沒有完成了無數麻煩工作的冒險者所說的話
激發了大家內心深處萌發的「某種東西」，
大家也一定不會像這樣努力工作的咕波。"
